GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300757,415,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20240210,GSW,PHX,22300757415,15930,0,201939|202691|203110|203952|1630228,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300757,426,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,0,20240210,GSW,PHX,22300757426,16490,0,201939|202691|203110|203952|1630228,0,REG,2024,1626164|201142,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300757,433,203110,Draymond Green,1610612744,Golden State Warriors,3,8,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,1,20240210,GSW,PHX,22300757433,16730,0,201939|202691|203110|203952|1630228,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Stretch Big,-0.78
Shot Chart Detail,22300757,441,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,241,1,1,20240210,GSW,PHX,22300757441,16960,0,201939|202691|203110|203952|1630228,0,REG,2024,1626164|203994,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300757,459,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,6,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,10,1,0,20240210,GSW,PHX,22300757459,17530,0,201939|203110|203952|1627780|1641764,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,0.09
Shot Chart Detail,22300757,461,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,245,1,0,20240210,GSW,PHX,22300757461,17640,0,201939|203110|203952|1627780|1641764,0,REG,2024,1626164|1628960,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300757,477,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,134,1,0,20240210,GSW,PHX,22300757477,18090,0,201939|203110|203952|1627780|1641764,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300757,503,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20240210,GSW,PHX,22300757503,18840,0,201939|1627780|1631218|1631311|1641764,0,REG,2024,1626164|203994,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300757,560,202691,Klay Thompson,1610612744,Golden State Warriors,3,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20240210,GSW,PHX,22300757560,20860,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,1626164|1629234,,,,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300757,704,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,0,20240210,GSW,PHX,22300757704,26440,0,201939|203110|203952|1630228|1641764,0,REG,2024,1626164|201142,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300774,37,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,1,20240213,PHX,SAC,2230077437,1510,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203078|1626164,,,,SG,Movement Shooter,-0.26
Shot Chart Detail,22300774,65,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240213,PHX,SAC,2230077465,3020,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626164|1628960|203994,,,,C,Post Scorer,1.74
Shot Chart Detail,22300774,68,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20240213,PHX,SAC,2230077468,3200,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,2.64
Shot Chart Detail,22300774,71,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,0,20240213,PHX,SAC,2230077471,3350,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,0.08
Shot Chart Detail,22300774,78,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20240213,PHX,SAC,2230077478,3720,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,-0.26
Shot Chart Detail,22300774,167,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,0,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,80,1,1,20240213,PHX,SAC,22300774167,7040,0,203458|1628368|1628370|1628989|1631165,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Movement Shooter,-0.26
Shot Chart Detail,22300774,253,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,179,1,1,20240213,PHX,SAC,22300774253,10670,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1629626|1626164,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300774,272,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20240213,PHX,SAC,22300774272,11350,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300774,326,1628370,Malik Monk,1610612758,Sacramento Kings,2,2,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20240213,PHX,SAC,22300774326,13170,0,1627734|1628368|1628370|1630558|1631099,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300774,334,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,0,20240213,PHX,SAC,22300774334,13510,0,203084|1627734|1628368|1628370|1630558,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,2.64
Shot Chart Detail,22300774,398,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240213,PHX,SAC,22300774398,15750,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626164,PG,Chaser,-0.75,C,Post Scorer,1.74
Shot Chart Detail,22300774,417,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20240213,PHX,SAC,22300774417,16290,0,203084|1627734|1628368|1628989|1631165,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Movement Shooter,-0.41
Shot Chart Detail,22300774,523,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,200,1,0,20240213,PHX,SAC,22300774523,20410,0,203458|1628368|1628370|1630558|1631099,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300774,665,1628370,Malik Monk,1610612758,Sacramento Kings,4,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20240213,PHX,SAC,22300774665,26810,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1626164|203994,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300774,674,1628370,Malik Monk,1610612758,Sacramento Kings,4,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20240213,PHX,SAC,22300774674,27570,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300774,680,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20240213,PHX,SAC,22300774680,27960,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1626164|203994,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300774,685,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,9,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,86,1,1,20240213,PHX,SAC,22300774685,28110,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,2.64
Shot Chart Detail,22300774,705,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240213,PHX,SAC,22300774705,28560,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1626164,PG,Chaser,-0.75,C,Post Scorer,1.74
Shot Chart Detail,22300774,725,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240213,PHX,SAC,22300774725,28750,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,2.64
Shot Chart Detail,22300787,32,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20240214,PHX,DET,2230078732,1240,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300787,52,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20240214,PHX,DET,2230078752,1860,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300796,16,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,263,1,1,20240222,DAL,PHX,2230079616,990,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,3.91
Shot Chart Detail,22300796,58,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20240222,DAL,PHX,2230079658,3020,0,202681|203501|1628467|1629029|1641726,0,REG,2024,1626164,PG,Chaser,-0.75,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300796,60,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,6,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20240222,DAL,PHX,2230079660,3040,0,202681|203501|1628467|1629029|1641726,0,REG,2024,1626164|201142,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300796,137,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20240222,DAL,PHX,22300796137,6560,0,202681|203501|1627884|1629023|1629655,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300796,324,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20240222,DAL,PHX,22300796324,13640,0,202681|203501|1627884|1629029|1629655,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,3.91
Shot Chart Detail,22300796,354,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,239,1,1,20240222,DAL,PHX,22300796354,14750,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Shot Creator,6.19
Shot Chart Detail,22300796,418,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20240222,DAL,PHX,22300796418,18150,0,203501|1628467|1629023|1629029|1630182,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300796,515,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20240222,DAL,PHX,22300796515,21600,0,202681|1628467|1629023|1629029|1630182,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300796,559,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20240222,DAL,PHX,22300796559,23410,0,202681|1628467|1629023|1629029|1630182,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300796,598,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20240222,DAL,PHX,22300796598,25720,0,202681|1628467|1629023|1629029|1630182,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Shot Creator,3.91
Shot Chart Detail,22300796,630,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20240222,DAL,PHX,22300796630,26880,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,0.68
Shot Chart Detail,22300806,38,1630224,Jalen Green,1610612745,Houston Rockets,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20240223,HOU,PHX,2230080638,1600,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300806,57,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20240223,HOU,PHX,2230080657,910,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626164|1629234|201142,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300806,103,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240223,HOU,PHX,22300806103,4630,0,201145|1627832|1628415|1641708|1641715,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300806,107,201145,Jeff Green,1610612745,Houston Rockets,1,3,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-15,1,0,20240223,HOU,PHX,22300806107,4820,0,201145|1627832|1628415|1641708|1641715,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Stretch Big,-1.04
Shot Chart Detail,22300806,111,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240223,HOU,PHX,22300806111,4950,0,201145|1627832|1628415|1641708|1641715,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Athletic Finisher,1.17
Shot Chart Detail,22300806,135,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,265,1,0,20240223,HOU,PHX,22300806135,5700,0,201145|1627832|1631095|1641708|1641715,0,REG,2024,1626164|201152,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300806,291,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-3,1,1,20240223,HOU,PHX,22300806291,12120,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300806,298,1627832,Fred VanVleet,1610612745,Houston Rockets,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20240223,HOU,PHX,22300806298,12440,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300806,338,1627832,Fred VanVleet,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,175,305,1,0,20240223,HOU,PHX,22300806338,14400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300806,388,1641708,Amen Thompson,1610612745,Houston Rockets,3,9,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240223,HOU,PHX,22300806388,16180,0,1627832|1630224|1630578|1631095|1641708,1,REG,2024,1626164,PG,Chaser,-0.75,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300806,412,1630224,Jalen Green,1610612745,Houston Rockets,3,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,204,1,0,20240223,HOU,PHX,22300806412,17400,0,1627832|1630224|1630578|1631095|1641708,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300806,426,1630224,Jalen Green,1610612745,Houston Rockets,3,5,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,1,20240223,HOU,PHX,22300806426,18080,0,1627832|1630224|1630578|1631095|1641708,0,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300806,439,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20240223,HOU,PHX,22300806439,18650,0,1627832|1630224|1630578|1631095|1641708,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300806,512,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20240223,HOU,PHX,22300806512,21220,0,201145|1628988|1631095|1641708|1641715,0,REG,2024,1626164|201152,,,,SF,Roll + Cut Big,0.41
Shot Chart Detail,22300806,619,1627832,Fred VanVleet,1610612745,Houston Rockets,4,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,0,20240223,HOU,PHX,22300806619,25540,0,1627832|1628415|1630578|1631095|1641708,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300806,628,1628415,Dillon Brooks,1610612745,Houston Rockets,4,4,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20240223,HOU,PHX,22300806628,26130,0,1627832|1628415|1630578|1631095|1641708,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,-1.91
Shot Chart Detail,22300806,656,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20240223,HOU,PHX,22300806656,27350,0,1627832|1628415|1630578|1631095|1641708,0,REG,2024,1626164,PG,Chaser,-0.75,SF,Movement Shooter,-1.91
Shot Chart Detail,22300818,61,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20240225,PHX,LAL,2230081861,2980,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1626164,PG,Chaser,-0.75,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300818,63,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,190,1,1,20240225,PHX,LAL,2230081863,3240,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1626164,PG,Chaser,-0.75,C,Post Scorer,2.04
Shot Chart Detail,22300818,144,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20240225,PHX,LAL,22300818144,5940,0,203915|1626156|1627752|1629060|1629637,1,REG,2024,1629626|1626164,,,,PF,Movement Shooter,-1.4
Shot Chart Detail,22300818,154,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20240225,PHX,LAL,22300818154,6440,0,203915|1626156|1627752|1629060|1629637,0,REG,2024,1626164,PG,Chaser,-0.75,PF,Shot Creator,-0.59
Shot Chart Detail,22300818,246,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,167,1,1,20240225,PHX,LAL,22300818246,10610,0,2544|203076|1627752|1629060|1630559,1,REG,2024,1626164,PG,Chaser,-0.75,PF,Movement Shooter,-1.4
Shot Chart Detail,22300818,313,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,162,1,1,20240225,PHX,LAL,22300818313,13590,0,2544|203076|203915|1626156|1630559,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300818,353,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,120,1,1,20240225,PHX,LAL,22300818353,15800,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626164|201142,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300818,359,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,215,1,0,20240225,PHX,LAL,22300818359,16450,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1626164,PG,Chaser,-0.75,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300818,406,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20240225,PHX,LAL,22300818406,18470,0,2544|203076|203915|1626156|1630559,1,REG,2024,1626164,PG,Chaser,-0.75,C,Post Scorer,2.04
Shot Chart Detail,22300818,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240225,PHX,LAL,22300818442,20030,0,203076|203915|1627752|1630559|1631108,0,REG,2024,1626164,PG,Chaser,-0.75,C,Post Scorer,2.04
