GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300842,507,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,POR,MIA,22300842507,22400,0,203924|1629680|1630204|1641739|1641871,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300842,541,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20240227,POR,MIA,22300842541,24160,0,203924|1629014|1629680|1630204|1631133,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300842,579,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20240227,POR,MIA,22300842579,25650,0,203924|1629014|1629680|1630204|1641739,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300842,592,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,246,1,0,20240227,POR,MIA,22300842592,26190,0,203924|1629014|1629680|1630204|1641739,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300842,612,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20240227,POR,MIA,22300842612,27380,0,203924|1629014|1629680|1630204|1641739,0,REG,2024,1628997|1626179,,,
Shot Chart Detail,22300855,82,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,144,1,1,20240229,DEN,MIA,2230085582,4250,0,202704|203484|203932|203999|1629008,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300855,90,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20240229,DEN,MIA,2230085590,4800,0,202704|203484|203932|203999|1629008,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300855,92,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,DEN,MIA,2230085592,4840,0,202704|203484|203932|203999|1629008,0,REG,2024,1631107|1628997,,,
Shot Chart Detail,22300855,95,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,1,20240229,DEN,MIA,2230085595,5050,0,202704|203484|203932|203999|1629008,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300855,115,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20240229,DEN,MIA,22300855115,5420,0,202704|203484|203999|1631128|1631212,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300855,143,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Made Shot,Turnaround Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,1,20240229,DEN,MIA,22300855143,7200,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1628997|1631170,,,
Shot Chart Detail,22300855,153,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20240229,DEN,MIA,22300855153,7420,0,202704|1627750|1630192|1631128|1631212,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300855,176,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20240229,DEN,MIA,22300855176,8600,0,1627750|1629008|1630192|1631128|1631212,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300855,321,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20240229,DEN,MIA,22300855321,14030,0,202704|203484|203932|203999|1629008,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300855,448,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,55,1,1,20240229,DEN,MIA,22300855448,19340,0,203484|203999|1629008|1631128|1631212,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300855,516,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20240229,DEN,MIA,22300855516,22360,0,202704|203200|203932|1629008|1631212,0,REG,2024,1628997|202710,,,
Shot Chart Detail,22300855,541,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20240229,DEN,MIA,22300855541,23420,0,202704|203200|203932|1629008|1631128,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300855,549,202704,Reggie Jackson,1610612743,Denver Nuggets,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,0,20240229,DEN,MIA,22300855549,23860,0,202704|203200|203932|1629008|1631128,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300855,573,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,32,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,1,20240229,DEN,MIA,22300855573,24880,0,202704|203484|203932|203999|1631128,0,REG,2024,1628997|202710,,,
Shot Chart Detail,22300855,589,202704,Reggie Jackson,1610612743,Denver Nuggets,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20240229,DEN,MIA,22300855589,25320,0,202704|203484|203932|203999|1631128,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300855,593,202704,Reggie Jackson,1610612743,Denver Nuggets,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20240229,DEN,MIA,22300855593,25610,0,203484|203932|203999|1629008|1631128,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300867,104,1641718,Keyonte George,1610612762,Utah Jazz,1,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20240302,MIA,UTA,22300867104,5140,0,1627739|1628374|1629659|1630209|1641718,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300867,153,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,1,20240302,MIA,UTA,22300867153,6750,0,1628374|1629659|1630209|1641718|1641729,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300867,184,1628381,John Collins,1610612762,Utah Jazz,2,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20240302,MIA,UTA,22300867184,8100,0,1628381|1629659|1629677|1641718|1641729,0,REG,2024,1628997|1631170,,,
Shot Chart Detail,22300867,192,1628381,John Collins,1610612762,Utah Jazz,2,9,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20240302,MIA,UTA,22300867192,8650,0,1628381|1629659|1629677|1641718|1641729,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300867,291,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,48,1,1,20240302,MIA,UTA,22300867291,12460,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1628997|1629130,,,
Shot Chart Detail,22300867,312,1628381,John Collins,1610612762,Utah Jazz,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,224,1,1,20240302,MIA,UTA,22300867312,13610,0,1628374|1628381|1629012|1641707|1641718,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300867,461,1627739,Kris Dunn,1610612762,Utah Jazz,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20240302,MIA,UTA,22300867461,20370,0,1627739|1628374|1629659|1630209|1641718,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300867,502,1641718,Keyonte George,1610612762,Utah Jazz,4,11,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,1,20240302,MIA,UTA,22300867502,21960,0,1628374|1629659|1630209|1641718|1641729,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300867,535,1641718,Keyonte George,1610612762,Utah Jazz,4,8,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240302,MIA,UTA,22300867535,23550,0,1628374|1628381|1629659|1641718|1641729,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300867,542,1628381,John Collins,1610612762,Utah Jazz,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20240302,MIA,UTA,22300867542,23930,0,1628374|1628381|1629659|1641718|1641729,1,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300867,550,1641718,Keyonte George,1610612762,Utah Jazz,4,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,0,20240302,MIA,UTA,22300867550,24440,0,1628374|1628381|1629012|1641718|1641729,0,REG,2024,1628997|1631170,,,
Shot Chart Detail,22300867,610,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,0,20240302,MIA,UTA,22300867610,26930,0,1628374|1628381|1629012|1641707|1641718,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300888,112,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,2,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,43,1,0,20240305,MIA,DET,22300888112,5450,0,1630164|1630191|1630595|1631323|1641709,0,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300888,140,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20240305,MIA,DET,22300888140,6670,0,203095|1630164|1631093|1631204|1631323,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300888,159,203095,Evan Fournier,1610612765,Detroit Pistons,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,11,1,0,20240305,MIA,DET,22300888159,7350,0,203095|1630164|1631093|1631204|1631323,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300888,404,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,28,1,0,20240305,MIA,DET,22300888404,19410,0,1630191|1630595|1631105|1631323|1641709,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300888,419,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,13,1,1,20240305,MIA,DET,22300888419,20270,0,203095|1630595|1631105|1631323|1641709,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300888,482,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,9,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20240305,MIA,DET,22300888482,23170,0,203095|1630164|1630191|1631204|1631323,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300888,525,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20240305,MIA,DET,22300888525,24760,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300888,542,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20240305,MIA,DET,22300888542,25650,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300904,125,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,107,1,0,20240307,DAL,MIA,22300904125,6420,0,202681|203501|1629023|1630182|1641726,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300904,159,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,49,1,1,20240307,DAL,MIA,22300904159,7800,0,203957|1629023|1629029|1630182|1641726,1,REG,2024,1628997|1628418,,,
Shot Chart Detail,22300904,227,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,0,20240307,DAL,MIA,22300904227,10620,0,202681|203501|1627884|1629023|1629655,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300904,270,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,231,1,0,20240307,DAL,MIA,22300904270,12110,0,202681|203501|1628467|1629029|1629655,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300904,275,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,0,20240307,DAL,MIA,22300904275,12440,0,202681|203501|1628467|1629029|1629655,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300904,313,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20240307,DAL,MIA,22300904313,14040,0,202681|203501|1628467|1629023|1629029,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300904,413,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,1,20240307,DAL,MIA,22300904413,18360,0,203501|203957|1628467|1629029|1641726,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300904,421,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,4,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240307,DAL,MIA,22300904421,18790,0,203501|203957|1628467|1629029|1641726,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300904,486,1630182,Josh Green,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-68,357,1,0,20240307,DAL,MIA,22300904486,21600,0,202681|203957|1629023|1629655|1630182,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300904,533,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20240307,DAL,MIA,22300904533,23430,0,202681|203957|1629023|1629655|1630182,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300904,560,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,0,20240307,DAL,MIA,22300904560,24550,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300904,565,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,6,31,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,78,1,1,20240307,DAL,MIA,22300904565,24890,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300904,609,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20240307,DAL,MIA,22300904609,27920,0,202681|203957|1628467|1629029|1641726,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300914,120,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,119,1,0,20240308,OKC,MIA,22300914120,5790,0,202330|1628983|1630198|1631119|1641717,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300914,122,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,1,20240308,OKC,MIA,22300914122,5860,0,202330|1628983|1630198|1631119|1641717,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300914,144,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,17,1,0,20240308,OKC,MIA,22300914144,6760,0,202330|1628983|1630198|1631119|1641717,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300914,150,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20240308,OKC,MIA,22300914150,7190,0,202330|1628983|1630198|1631119|1641717,0,REG,2024,1628997|202710|1631107,,,
Shot Chart Detail,22300914,174,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-4,1,1,20240308,OKC,MIA,22300914174,7530,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300914,178,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20240308,OKC,MIA,22300914178,7870,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300914,200,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,215,1,0,20240308,OKC,MIA,22300914200,9300,0,1629652|1630581|1630598|1631096|1631114,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300914,211,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-7,1,0,20240308,OKC,MIA,22300914211,9870,0,1629652|1630581|1630598|1631096|1631114,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300914,248,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20240308,OKC,MIA,22300914248,11610,0,202330|1629652|1630598|1631114|1631119,0,REG,2024,1628997|1629130,,,
Shot Chart Detail,22300914,384,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-42,71,1,1,20240308,OKC,MIA,22300914384,18150,0,202330|1628983|1630581|1631096|1631114,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300914,407,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20240308,OKC,MIA,22300914407,18920,0,202330|1628983|1630198|1631119|1641717,0,REG,2024,1628389|1628997,,,
Shot Chart Detail,22300914,411,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,165,1,0,20240308,OKC,MIA,22300914411,19260,0,202330|1628983|1630198|1631119|1641717,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300914,447,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,134,1,1,20240308,OKC,MIA,22300914447,21110,0,202330|1628983|1629652|1630198|1641717,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300914,451,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,73,1,0,20240308,OKC,MIA,22300914451,21380,0,202330|1628983|1629652|1630198|1641717,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300914,479,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20240308,OKC,MIA,22300914479,22440,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300914,504,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20240308,OKC,MIA,22300914504,23810,0,1629652|1630581|1630598|1631096|1631114,1,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300914,560,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,3,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,20240308,OKC,MIA,22300914560,26580,0,1628983|1629652|1630198|1630598|1631119,0,REG,2024,1628997|1631170,,,
Shot Chart Detail,22300914,590,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,95,1,1,20240308,OKC,MIA,22300914590,27630,0,1628983|1629652|1631096|1631114|1631119,0,REG,2024,1628997,SF,Chaser,0.31
Shot Chart Detail,22300914,598,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20240308,OKC,MIA,22300914598,28280,0,1628983|1629652|1631096|1631114|1631119,0,REG,2024,1628997,SF,Chaser,0.31
