GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300700,7,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20240203,CHI,SAC,223007007,220,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627936|201942,,,,PF,Movement Shooter,-0.41
Shot Chart Detail,22300700,17,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,0,20240203,CHI,SAC,2230070017,900,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,2.64
Shot Chart Detail,22300700,22,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20240203,CHI,SAC,2230070022,1310,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627936|201942,,,,SG,Movement Shooter,-0.26
Shot Chart Detail,22300700,161,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,0,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,109,1,1,20240203,CHI,SAC,22300700161,7140,0,203084|1626168|1628368|1630556|1630558,0,REG,2024,1627936|1628975,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300700,226,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20240203,CHI,SAC,22300700226,9270,0,201580|203084|1626168|1628368|1628370,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,2.64
Shot Chart Detail,22300700,248,1626168,Trey Lyles,1610612758,Sacramento Kings,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,1,20240203,CHI,SAC,22300700248,10200,0,203084|1626168|1627734|1628370|1630558,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300700,264,1626168,Trey Lyles,1610612758,Sacramento Kings,2,6,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,221,1,1,20240203,CHI,SAC,22300700264,10630,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300700,271,1630558,Davion Mitchell,1610612758,Sacramento Kings,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20240203,CHI,SAC,22300700271,11190,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300700,315,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,230,1,0,20240203,CHI,SAC,22300700315,12710,0,203084|1626168|1627734|1628368|1628989,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,2.64
Shot Chart Detail,22300700,342,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,49,1,1,20240203,CHI,SAC,22300700342,13880,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,2.64
Shot Chart Detail,22300700,346,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,102,1,0,20240203,CHI,SAC,22300700346,14070,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1627936|202696,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300700,405,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,0,20240203,CHI,SAC,22300700405,16960,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Movement Shooter,-0.41
Shot Chart Detail,22300700,415,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20240203,CHI,SAC,22300700415,17680,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Movement Shooter,0.08
Shot Chart Detail,22300700,424,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20240203,CHI,SAC,22300700424,17840,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Movement Shooter,-0.41
Shot Chart Detail,22300700,507,201580,JaVale McGee,1610612758,Sacramento Kings,3,1,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,CHI,SAC,22300700507,20950,0,201580|1626168|1628368|1628370|1630558,0,REG,2024,1627936|1641763,,,,C,Roll + Cut Big,-1.29
Shot Chart Detail,22300700,520,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,80,1,0,20240203,CHI,SAC,22300700520,21600,0,203084|1626168|1628368|1628370|1631099,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,2.64
Shot Chart Detail,22300700,533,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20240203,CHI,SAC,22300700533,22120,0,203084|1626168|1628368|1628370|1631099,0,REG,2024,1627936|1628470,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300700,576,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20240203,CHI,SAC,22300700576,23470,0,1626168|1627734|1628368|1628370|1631099,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,2.64
Shot Chart Detail,22300700,650,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-69,288,1,1,20240203,CHI,SAC,22300700650,26700,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,2.64
Shot Chart Detail,22300700,655,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,0,20240203,CHI,SAC,22300700655,26980,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Shot Creator,2.64
Shot Chart Detail,22300700,680,1628370,Malik Monk,1610612758,Sacramento Kings,4,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20240203,CHI,SAC,22300700680,28430,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300723,24,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20240206,CHI,MIN,2230072324,1380,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,55,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20240206,CHI,MIN,2230072355,2630,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,143,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20240206,CHI,MIN,22300723143,6460,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,207,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20240206,CHI,MIN,22300723207,8490,0,203497|203937|1629162|1629638|1629675,0,REG,2024,1627936,SG,Point of Attack,1.89,C,Stationary Shooter,-0.78
Shot Chart Detail,22300723,261,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240206,CHI,MIN,22300723261,11060,0,201144|1626157|1629675|1630162|1630183,1,REG,2024,1627936|1628470,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300723,276,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,152,1,1,20240206,CHI,MIN,22300723276,11880,0,201144|1626157|1629675|1630162|1630183,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,373,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,231,1,0,20240206,CHI,MIN,22300723373,16240,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,381,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20240206,CHI,MIN,22300723381,16620,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,455,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,3,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240206,CHI,MIN,22300723455,19450,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,591,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20240206,CHI,MIN,22300723591,25550,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,638,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240206,CHI,MIN,22300723638,27190,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1627936|201942,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300723,698,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20240206,CHI,MIN,22300723698,29920,1,201144|203497|1626157|1630162|1630183,0,REG,2024,1627936|1629632,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300723,713,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,1,20240206,CHI,MIN,22300723713,30850,1,201144|203497|1626157|1630162|1630183,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Shot Creator,1.62
Shot Chart Detail,22300723,777,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,5,0,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20240206,CHI,MIN,22300723777,31600,1,201144|203497|203937|1630162|1630183,0,REG,2024,1627936|201942,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300737,11,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,263,1,0,20240208,MEM,CHI,2230073711,600,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Athletic Finisher,-1.23
Shot Chart Detail,22300737,23,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,36,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,88,1,1,20240208,MEM,CHI,2230073723,1440,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,1627936|202696,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300737,40,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,6,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20240208,MEM,CHI,2230073740,3090,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22300737,171,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,9,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,55,1,1,20240208,MEM,CHI,22300737171,8590,0,1629723|1630583|1630590|1641713|1641998,0,REG,2024,1627936|203083,,,,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300737,286,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20240208,MEM,CHI,22300737286,14190,0,1628991|1630583|1631246|1631367|1641713,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Movement Shooter,-0.44
Shot Chart Detail,22300737,303,1629723,John Konchar,1610612763,Memphis Grizzlies,3,11,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,30,1,0,20240208,MEM,CHI,22300737303,14940,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,1627936,SG,Point of Attack,1.89,,,
Shot Chart Detail,22300737,312,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20240208,MEM,CHI,22300737312,15420,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300737,398,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,0,20240208,MEM,CHI,22300737398,19740,0,1631246|1631367|1641713|1641787|1641998,0,REG,2024,1627936,SG,Point of Attack,1.89,SF,Athletic Finisher,-1.87
Shot Chart Detail,22300737,409,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20240208,MEM,CHI,22300737409,20170,0,1631246|1631367|1641713|1641787|1641998,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Movement Shooter,-0.44
Shot Chart Detail,22300737,508,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,77,1,0,20240208,MEM,CHI,22300737508,24500,0,1628991|1629723|1630583|1630590|1631246,0,REG,2024,1627936,SG,Point of Attack,1.89,C,Shot Creator,-0.22
Shot Chart Detail,22300737,510,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,7,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20240208,MEM,CHI,22300737510,24600,0,1628991|1629723|1630583|1630590|1631246,1,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22300737,544,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20240208,MEM,CHI,22300737544,25800,0,1630583|1630590|1631246|1641713|1641998,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300737,560,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,3,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,19,1,1,20240208,MEM,CHI,22300737560,26880,0,1628991|1630583|1630590|1631246|1641713,1,REG,2024,1627936,SG,Point of Attack,1.89,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300737,585,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20240208,MEM,CHI,22300737585,27810,0,1628991|1630583|1630590|1631246|1641713,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22300737,620,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,0,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,126,1,0,20240208,MEM,CHI,22300737620,28550,0,1630583|1630590|1631246|1641713|1641998,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300752,29,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-168,317,1,1,20240210,ORL,CHI,2230075229,1520,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300752,127,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240210,ORL,CHI,22300752127,6340,0,203914|204060|1628371|1629021|1630175,1,REG,2024,202696|1627936,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300752,132,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20240210,ORL,CHI,22300752132,6580,0,203914|204060|1628371|1629021|1630175,1,REG,2024,1627936,SG,Point of Attack,1.89,C,Roll + Cut Big,0.7
Shot Chart Detail,22300752,152,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,263,1,0,20240210,ORL,CHI,22300752152,7380,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,1627936,SG,Point of Attack,1.89,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300752,190,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,1,20240210,ORL,CHI,22300752190,9090,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,202696|1627936,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300752,249,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,27,1,1,20240210,ORL,CHI,22300752249,11860,0,1628976|1630175|1630532|1630591|1631094,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,1.51
Shot Chart Detail,22300752,287,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,186,1,1,20240210,ORL,CHI,22300752287,13480,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300752,291,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,273,1,1,20240210,ORL,CHI,22300752291,13850,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,1.51
Shot Chart Detail,22300752,328,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20240210,ORL,CHI,22300752328,16190,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1627936,SG,Point of Attack,1.89,SF,Shot Creator,1.51
Shot Chart Detail,22300752,432,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20240210,ORL,CHI,22300752432,20700,0,203914|204060|1628371|1630175|1631094,0,REG,2024,1641763|1627936,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300752,435,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240210,ORL,CHI,22300752435,20740,0,203914|204060|1628371|1630175|1631094,0,REG,2024,1641763|1627936,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300752,572,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,0,20240210,ORL,CHI,22300752572,26780,0,1628371|1629048|1630175|1630532|1631094,0,REG,2024,1627936,SG,Point of Attack,1.89,PF,Shot Creator,0.63
Shot Chart Detail,22300752,652,1628371,Jonathan Isaac,1610612753,Orlando Magic,5,1,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20240210,ORL,CHI,22300752652,31150,1,1628371|1629048|1630175|1630532|1631094,0,REG,2024,1627936|201942,,,,PF,Stretch Big,0.37
Shot Chart Detail,22300781,70,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,263,1,0,20240214,CLE,CHI,2230078170,4430,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300781,77,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,0,20240214,CLE,CHI,2230078177,4960,0,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1627936,SG,Point of Attack,1.89,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300781,105,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20240214,CLE,CHI,22300781105,6160,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1627936|202696,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300781,109,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20240214,CLE,CHI,22300781109,6570,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1627936|1630245,,,,SG,Primary Ball Handler,3.4
