GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300781,537,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,159,1,1,20240214,CLE,CHI,22300781537,26220,0,1628378|1628386|1629622|1630171|1630596,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,11,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,0,20240222,CHI,BOS,2230079711,350,0,201950|204001|1627759|1628369|1628401,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,15,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,20240222,CHI,BOS,2230079715,560,0,201950|204001|1627759|1628369|1628401,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20240222,CHI,BOS,2230079723,1260,0,201950|204001|1627759|1628369|1628401,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,89,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,149,1,1,20240222,CHI,BOS,2230079789,3910,0,201143|204001|1627759|1628401|1630573,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,93,1628401,Derrick White,1610612738,Boston Celtics,1,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240222,CHI,BOS,2230079793,4090,0,201143|204001|1627759|1628401|1630573,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,128,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,3,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,117,1,0,20240222,CHI,BOS,22300797128,5350,0,201143|204001|1628369|1628401|1630573,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,136,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,280,1,0,20240222,CHI,BOS,22300797136,5890,0,201143|204001|1628369|1628401|1630573,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,241,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,131,92,1,1,20240222,CHI,BOS,22300797241,10060,0,1627759|1628369|1628436|1630202|1630573,1,REG,2024,1630245|202696,,,
Shot Chart Detail,22300797,268,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,136,1,0,20240222,CHI,BOS,22300797268,11530,0,201143|204001|1627759|1628401|1630573,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,289,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-9,280,1,0,20240222,CHI,BOS,22300797289,12150,0,201950|204001|1627759|1628369|1628401,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,294,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,1,20240222,CHI,BOS,22300797294,12540,0,201950|204001|1627759|1628369|1628401,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,307,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,1,20240222,CHI,BOS,22300797307,13430,0,201950|204001|1627759|1628369|1628401,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,335,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,1,20240222,CHI,BOS,22300797335,15250,0,201950|204001|1627759|1628369|1628401,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,345,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,9,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20240222,CHI,BOS,22300797345,15700,0,201950|204001|1627759|1628369|1628401,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,386,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20240222,CHI,BOS,22300797386,18120,0,201950|204001|1627759|1628369|1628401,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,547,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20240222,CHI,BOS,22300797547,24690,0,201143|204001|1627759|1628401|1630202,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300797,596,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,242,1,0,20240222,CHI,BOS,22300797596,26930,0,201950|204001|1627759|1628369|1628401,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,22,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,152,1,0,20240225,NOP,CHI,2230082322,1010,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,38,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,0,20240225,NOP,CHI,2230082338,1930,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22300823,50,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20240225,NOP,CHI,2230082350,2880,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,67,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,229,1,1,20240225,NOP,CHI,2230082367,3610,0,1626204|1627742|1630529|1630530|1641722,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,77,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,164,1,0,20240225,NOP,CHI,2230082377,4290,0,1626204|1627742|1630529|1630530|1641722,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,81,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,0,20240225,NOP,CHI,2230082381,4620,0,1626204|1627742|1630529|1630530|1641722,0,REG,2024,202696|1630678,,,
Shot Chart Detail,22300823,222,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20240225,NOP,CHI,22300823222,10330,0,202685|1627742|1630346|1630529|1630530,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,290,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,0,20240225,NOP,CHI,22300823290,12660,0,1626204|1627742|1629627|1630529|1630530,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,305,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20240225,NOP,CHI,22300823305,13780,0,1626204|1627742|1629627|1630529|1630530,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,335,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,0,20240225,NOP,CHI,22300823335,15040,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1627936|202696,,,
Shot Chart Detail,22300823,353,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,238,1,0,20240225,NOP,CHI,22300823353,15940,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,370,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,32,1,1,20240225,NOP,CHI,22300823370,16920,0,202685|1627742|1629627|1630529|1630530,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,378,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,7,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240225,NOP,CHI,22300823378,17270,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,407,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20240225,NOP,CHI,22300823407,18540,0,202685|1627742|1630529|1630530|1641722,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,410,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20240225,NOP,CHI,22300823410,18850,0,202685|1627742|1630529|1630530|1641722,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,452,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,73,1,0,20240225,NOP,CHI,22300823452,21020,0,1626204|1627742|1630346|1630526|1641722,0,REG,2024,1630245|202696,,,
Shot Chart Detail,22300823,582,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,1,20240225,NOP,CHI,22300823582,26080,0,202685|1627742|1629627|1630529|1630530,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,589,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,102,1,1,20240225,NOP,CHI,22300823589,26490,0,202685|1627742|1629627|1630529|1630530,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300823,633,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240225,NOP,CHI,22300823633,28270,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300839,7,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,72,117,1,1,20240227,CHI,DET,223008397,180,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300839,26,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,187,1,1,20240227,CHI,DET,2230083926,1220,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300839,36,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20240227,CHI,DET,2230083936,1920,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300839,82,1630164,James Wiseman,1610612765,Detroit Pistons,1,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20240227,CHI,DET,2230083982,4050,0,1630164|1630191|1630595|1631093|1641709,1,REG,2024,203083|202696,,,
Shot Chart Detail,22300839,224,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,89,1,1,20240227,CHI,DET,22300839224,9950,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300839,228,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240227,CHI,DET,22300839228,10130,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300839,275,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,3,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20240227,CHI,DET,22300839275,12470,0,1630191|1630595|1631093|1631105|1641709,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300839,311,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20240227,CHI,DET,22300839311,14350,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300839,345,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,9,22,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,62,1,0,20240227,CHI,DET,22300839345,15980,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300839,357,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20240227,CHI,DET,22300839357,16560,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300839,391,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240227,CHI,DET,22300839391,18490,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300839,452,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,0,20240227,CHI,DET,22300839452,21290,0,1629656|1630164|1630201|1631323|1641709,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300839,565,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,48,1,0,20240227,CHI,DET,22300839565,25350,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300846,14,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20240228,CHI,CLE,2230084614,470,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300846,47,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20240228,CHI,CLE,2230084647,2650,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,202696|203083,,,
Shot Chart Detail,22300846,49,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240228,CHI,CLE,2230084649,2670,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,201942|202696,,,
Shot Chart Detail,22300846,70,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,46,1,0,20240228,CHI,CLE,2230084670,3350,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300846,104,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,202,1,0,20240228,CHI,CLE,22300846104,4840,0,1627747|1628378|1628386|1629731|1630171,0,REG,2024,202696|1630678,,,
Shot Chart Detail,22300846,118,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240228,CHI,CLE,22300846118,5650,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300846,321,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,0,20240228,CHI,CLE,22300846321,13540,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300846,372,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,10,35,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,1,20240228,CHI,CLE,22300846372,15250,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,201942|202696,,,
Shot Chart Detail,22300846,376,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20240228,CHI,CLE,22300846376,15300,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300846,422,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20240228,CHI,CLE,22300846422,17770,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1629632|202696,,,
Shot Chart Detail,22300846,454,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,5,1,1,20240228,CHI,CLE,22300846454,19170,0,1627747|1628378|1628386|1629731|1630171,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300846,592,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,7,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20240228,CHI,CLE,22300846592,24550,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300846,633,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,26,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20240228,CHI,CLE,22300846633,26740,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300864,20,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-116,278,1,1,20240301,CHI,MIL,2230086420,890,0,201572|203081|203109|203507|1627736,1,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300864,27,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,262,1,0,20240301,CHI,MIL,2230086427,1470,0,201572|203081|203109|203507|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300864,41,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20240301,CHI,MIL,2230086441,2210,0,201572|203081|203109|203507|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300864,67,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,253,1,1,20240301,CHI,MIL,2230086467,3380,0,201572|203081|203109|203507|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300864,110,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,3,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240301,CHI,MIL,22300864110,5150,0,201572|203081|1626171|1626192|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300864,113,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,251,1,0,20240301,CHI,MIL,22300864113,5540,0,201572|203081|1626171|1626192|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300864,220,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,7,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20240301,CHI,MIL,22300864220,9860,0,201568|201976|203507|1626171|1626192,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300864,257,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20240301,CHI,MIL,22300864257,11360,0,201572|203081|203109|1626171|1627736,0,REG,2024,1630245|202696,,,
Shot Chart Detail,22300864,265,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20240301,CHI,MIL,22300864265,11560,0,201572|203081|203109|1626171|1627736,0,REG,2024,202696,C,Mobile Big,0.01
Shot Chart Detail,22300864,272,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240301,CHI,MIL,22300864272,11940,0,201572|203081|203109|1626171|1627736,0,REG,2024,202696,C,Mobile Big,0.01
