GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300358,261,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,52,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20231218,SAC,WAS,22300358261,10880,0,203084|1627734|1628989|1631099|1631165,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,0.08
Shot Chart Detail,22300358,460,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,0,20231218,SAC,WAS,22300358460,18480,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Movement Shooter,-0.41
Shot Chart Detail,22300358,538,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20231218,SAC,WAS,22300358538,21420,0,203084|1628368|1629308|1630537|1630556,0,REG,2024,1641731|1630166,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300358,670,1631099,Keegan Murray,1610612758,Sacramento Kings,4,4,43,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20231218,SAC,WAS,22300358670,25970,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Movement Shooter,0.08
Shot Chart Detail,22300358,716,1641732,Colby Jones,1610612758,Sacramento Kings,4,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20231218,SAC,WAS,22300358716,27200,0,1629308|1630537|1630556|1630558|1641732,0,REG,2024,1641731|1630215,,,,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300381,90,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,1,20231221,POR,WAS,2230038190,3940,0,1627763|1629014|1629028|1629680|1630703,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,1.67
Shot Chart Detail,22300381,125,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-7,1,1,20231221,POR,WAS,22300381125,5770,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,1.67
Shot Chart Detail,22300381,130,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231221,POR,WAS,22300381130,6040,0,1629014|1629680|1630703|1631133|1641871,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300381,180,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,11,49,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20231221,POR,WAS,22300381180,7310,0,203924|1629028|1629680|1630703|1631133,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,-0.36
Shot Chart Detail,22300381,507,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20231221,POR,WAS,22300381507,21010,0,203924|1627763|1629680|1630703|1631133,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300381,526,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,18,1,1,20231221,POR,WAS,22300381526,21990,0,203924|1629014|1629028|1629680|1630703,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,-0.36
Shot Chart Detail,22300381,544,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,243,1,0,20231221,POR,WAS,22300381544,22870,0,203924|1629014|1629028|1629680|1630703,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,1.67
Shot Chart Detail,22300381,591,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,238,1,1,20231221,POR,WAS,22300381591,24980,0,1627763|1629014|1629028|1629680|1631133,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,1.67
Shot Chart Detail,22300381,712,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,57,1,0,20231221,POR,WAS,22300381712,28800,0,203924,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,-0.36
Shot Chart Detail,22300386,100,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,234,1,0,20231222,GSW,WAS,22300386100,4710,0,101108|201939|203967|1630541|1631218,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300386,256,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20231222,GSW,WAS,22300386256,11020,0,201939|202709|1630541|1631218|1641764,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300386,263,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,5,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231222,GSW,WAS,22300386263,11330,0,201939|202709|1630541|1631218|1641764,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300386,354,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,6,8,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20231222,GSW,WAS,22300386354,10720,0,201939|202709|1630541|1631218|1641764,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300386,434,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,1,20231222,GSW,WAS,22300386434,18160,0,101108|201939|202691|1626172|1630228,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300386,441,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,244,1,0,20231222,GSW,WAS,22300386441,18470,0,101108|201939|1630228|1630541|1631218,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300386,505,203967,Dario Saric,1610612744,Golden State Warriors,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,218,62,1,0,20231222,GSW,WAS,22300386505,21340,0,101108|203967|1630541|1631218|1641764,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Versatile Big,0.34
Shot Chart Detail,22300386,551,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,9,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20231222,GSW,WAS,22300386551,23090,0,101108|202691|203967|1630228|1641764,1,REG,2024,1641731|1629673,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300386,572,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,254,1,0,20231222,GSW,WAS,22300386572,23910,0,202691|202709|203967|1630228|1641764,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300386,638,1631311,Lester Quinones,1610612744,Golden State Warriors,4,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-17,280,1,1,20231222,GSW,WAS,22300386638,27030,0,202709|1630541|1630611|1631218|1631311,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Movement Shooter,-0.29
Shot Chart Detail,22300407,135,1629021,Moritz Wagner,1610612753,Orlando Magic,1,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20231226,WAS,ORL,22300407135,6580,0,203914|1629021|1630175|1630532|1631216,0,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,0.7
Shot Chart Detail,22300407,148,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,0,20231226,WAS,ORL,22300407148,7180,0,203914|1629021|1630175|1630532|1631216,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.51
Shot Chart Detail,22300407,160,1630532,Franz Wagner,1610612753,Orlando Magic,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20231226,WAS,ORL,22300407160,7350,0,203914|1629021|1630175|1630532|1631216,0,REG,2024,1641731|201568,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300407,177,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,57,1,0,20231226,WAS,ORL,22300407177,8090,0,203914|1629021|1630175|1630532|1631216,0,REG,2024,1641731|201568,,,,C,Roll + Cut Big,0.7
Shot Chart Detail,22300407,185,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,59,1,0,20231226,WAS,ORL,22300407185,8610,0,203914|1629021|1630175|1630532|1631216,0,REG,2024,1641731|201568,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300407,216,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,104,1,0,20231226,WAS,ORL,22300407216,9890,0,203914|1629048|1630175|1630532|1631094,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300407,237,1629048,Goga Bitadze,1610612753,Orlando Magic,2,6,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,WAS,ORL,22300407237,10360,0,1629048|1630175|1630532|1630591|1631094,0,REG,2024,1641731|1630166,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300407,451,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20231226,WAS,ORL,22300407451,19680,0,203914|1628976|1630175|1631094|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300407,455,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,83,1,1,20231226,WAS,ORL,22300407455,19970,0,203914|1628976|1630175|1631094|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300407,498,1631094,Paolo Banchero,1610612753,Orlando Magic,3,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20231226,WAS,ORL,22300407498,21600,0,203914|1629021|1630175|1630532|1631216,1,REG,2024,1641731|1626153,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300407,516,1630532,Franz Wagner,1610612753,Orlando Magic,4,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20231226,WAS,ORL,22300407516,22080,0,203914|1629021|1630175|1630532|1631216,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.51
Shot Chart Detail,22300407,519,1629021,Moritz Wagner,1610612753,Orlando Magic,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20231226,WAS,ORL,22300407519,22470,0,203914|1629021|1630175|1630532|1631216,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,0.7
Shot Chart Detail,22300407,532,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,29,1,0,20231226,WAS,ORL,22300407532,23160,0,203914|1629021|1630175|1630532|1631216,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300407,603,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20231226,WAS,ORL,22300407603,26120,0,1629021|1630175|1631094|1631216|1641710,0,REG,2024,1641731|1629673|1629655,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300407,628,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,132,1,0,20231226,WAS,ORL,22300407628,26750,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.51
Shot Chart Detail,22300407,638,1641710,Anthony Black,1610612753,Orlando Magic,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,28,1,0,20231226,WAS,ORL,22300407638,27510,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300407,644,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,47,1,1,20231226,WAS,ORL,22300407644,27780,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.51
Shot Chart Detail,22300407,652,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-87,306,1,0,20231226,WAS,ORL,22300407652,28210,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Shot Creator,1.51
Shot Chart Detail,22300416,124,1628384,OG Anunoby,1610612761,Toronto Raptors,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-17,1,1,20231227,WAS,TOR,22300416124,6120,0,203471|203490|1628384|1628449|1629018,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300416,147,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20231227,WAS,TOR,22300416147,6960,0,203471|203490|1627783|1628449|1629667,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,1.57
Shot Chart Detail,22300416,155,203471,Dennis Schroder,1610612761,Toronto Raptors,2,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20231227,WAS,TOR,22300416155,7420,0,203471|203490|1627783|1628449|1629667,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300416,201,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,7,50,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,0,20231227,WAS,TOR,22300416201,9700,0,203471|203490|1628449|1629667|1630567,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,0.93
Shot Chart Detail,22300416,406,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20231227,WAS,TOR,22300416406,17280,0,203471|1627783|1629018|1630173|1630567,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Shot Creator,1.57
Shot Chart Detail,22300416,459,1628384,OG Anunoby,1610612761,Toronto Raptors,3,2,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,63,1,1,20231227,WAS,TOR,22300416459,20250,0,203471|1627783|1628384|1628449|1629667,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300416,474,203471,Dennis Schroder,1610612761,Toronto Raptors,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,86,313,1,1,20231227,WAS,TOR,22300416474,21260,0,203471|1627783|1628384|1629667|1630567,1,REG,2024,1641731|1629673,,,,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300416,653,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20231227,WAS,TOR,22300416653,27790,0,201152|1629667|1630173|1630201|1641711,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300430,259,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,3,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,0,20231229,WAS,BKN,22300430259,12520,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Shot Creator,0.4
Shot Chart Detail,22300430,402,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,3,59,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,45,1,1,20231229,WAS,BKN,22300430402,19210,0,1626220|1628372|1628969|1630549|1630560,1,REG,2024,1641731,SF,Wing Stopper,-0.57,C,Roll + Cut Big,0.02
Shot Chart Detail,22300430,411,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,1,20231229,WAS,BKN,22300430411,19730,0,1626220|1628372|1628969|1630549|1630560,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300430,439,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,71,1,0,20231229,WAS,BKN,22300430439,20390,0,1626220|1627827|1628372|1630549|1630560,0,REG,2024,1641731|1630166,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300445,159,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,14,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,26,1,0,20231231,WAS,ATL,22300445159,6460,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300445,195,1629027,Trae Young,1610612737,Atlanta Hawks,2,10,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,253,1,1,20231231,WAS,ATL,22300445195,8010,0,203992|1628981|1629027|1629726|1630552,0,REG,2024,1641731|1626153,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300445,208,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,1,20231231,WAS,ATL,22300445208,8470,0,203992|1628981|1629027|1629726|1630552,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300445,269,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,9,1,1,20231231,WAS,ATL,22300445269,11180,0,201988|203991|203992|1627749|1630180,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,1.68
Shot Chart Detail,22300445,272,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,37,1,1,20231231,WAS,ATL,22300445272,11470,0,201988|203991|203992|1627749|1630180,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SF,Athletic Finisher,0.7
Shot Chart Detail,22300445,466,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,2,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-60,59,1,1,20231231,WAS,ATL,22300445466,20070,0,201988|203992|1627749|1628981|1630180,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,1.68
Shot Chart Detail,22300445,481,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,1,20231231,WAS,ATL,22300445481,20680,0,203992|1627749|1628981|1629027|1630552,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Shot Creator,1.68
Shot Chart Detail,22300465,87,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,89,1,0,20240103,CLE,WAS,2230046587,5040,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300465,91,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,3,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,85,1,0,20240103,CLE,WAS,2230046591,5310,0,1627747|1627777|1628378|1628386|1630241,0,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300465,141,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,0,20240103,CLE,WAS,22300465141,6970,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,1641731,SF,Wing Stopper,-0.57,PF,Movement Shooter,-0.98
Shot Chart Detail,22300465,163,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,11,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20240103,CLE,WAS,22300465163,7730,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300465,167,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240103,CLE,WAS,22300465167,8040,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1641731,SF,Wing Stopper,-0.57,PG,Slasher,-0.79
Shot Chart Detail,22300465,174,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20240103,CLE,WAS,22300465174,8830,0,202684|1627747|1627777|1630241|1641854,1,REG,2024,1641731,SF,Wing Stopper,-0.57,SG,Off Screen Shooter,1.37
