GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300878,306,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,57,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,267,1,0,20240303,PHX,OKC,22300878306,12630,0,202687|1628983|1629652|1630198|1630598,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,4.34
Shot Chart Detail,22300878,328,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20240303,PHX,OKC,22300878328,13410,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,4.34
Shot Chart Detail,22300878,334,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,147,1,1,20240303,PHX,OKC,22300878334,13590,0,1628983|1629652|1630198|1631096|1641717,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,4.34
Shot Chart Detail,22300878,344,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,57,1,1,20240303,PHX,OKC,22300878344,14100,0,1628983|1629652|1630198|1631096|1641717,0,REG,2024,203078|1626220,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300878,358,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,1,20240303,PHX,OKC,22300878358,14510,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1626220,SF,Helper,0.51,PF,Slasher,0.47
Shot Chart Detail,22300878,366,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,10,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240303,PHX,OKC,22300878366,15010,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1626220,SF,Helper,0.51,PF,Slasher,0.47
Shot Chart Detail,22300878,383,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,26,1,0,20240303,PHX,OKC,22300878383,15690,0,202687|1628983|1629652|1630581|1631114,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-1.32
Shot Chart Detail,22300878,404,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20240303,PHX,OKC,22300878404,16800,0,202687|1628983|1629652|1630581|1631114,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,-1.32
Shot Chart Detail,22300878,426,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,247,1,0,20240303,PHX,OKC,22300878426,17730,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,0.04
Shot Chart Detail,22300878,437,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20240303,PHX,OKC,22300878437,18280,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,0.04
Shot Chart Detail,22300878,457,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-27,1,0,20240303,PHX,OKC,22300878457,18920,0,202330|1628983|1629652|1630198|1631096,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,0.04
Shot Chart Detail,22300878,530,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240303,PHX,OKC,22300878530,21600,0,202330|1630598|1631096|1631114|1641717,0,REG,2024,1626220,SF,Helper,0.51,C,Stretch Big,0.44
Shot Chart Detail,22300878,547,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,68,1,0,20240303,PHX,OKC,22300878547,22030,0,202330|1630598|1631096|1631114|1641717,0,REG,2024,1626220,SF,Helper,0.51,C,Stretch Big,0.44
Shot Chart Detail,22300878,560,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20240303,PHX,OKC,22300878560,22810,0,202330|1630598|1631096|1631114|1641717,0,REG,2024,1626220,SF,Helper,0.51,PF,Slasher,0.47
Shot Chart Detail,22300878,568,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20240303,PHX,OKC,22300878568,23130,0,202330|1630598|1631096|1631114|1641717,0,REG,2024,1626220,SF,Helper,0.51,PF,Slasher,0.47
Shot Chart Detail,22300878,591,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-16,1,1,20240303,PHX,OKC,22300878591,24340,0,1628983|1630598|1631096|1631114|1641717,1,REG,2024,201569|1626220,,,,PF,Slasher,0.47
Shot Chart Detail,22300878,622,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240303,PHX,OKC,22300878622,25710,0,1628983|1629026|1630598|1631114|1641717,0,REG,2024,1626220,SF,Helper,0.51,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300878,625,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-21,1,1,20240303,PHX,OKC,22300878625,25980,0,1628983|1629026|1630598|1631114|1641717,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,4.34
Shot Chart Detail,22300893,293,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20240305,DEN,PHX,22300893293,12110,0,203484|203932|203999|1627750|1631212,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,0.82
Shot Chart Detail,22300893,319,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,112,1,1,20240305,DEN,PHX,22300893319,13390,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,0.82
Shot Chart Detail,22300893,363,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20240305,DEN,PHX,22300893363,15360,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,0.82
Shot Chart Detail,22300893,382,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,1,20240305,DEN,PHX,22300893382,16340,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626220,SF,Helper,0.51,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300893,426,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,DEN,PHX,22300893426,19200,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626220,SF,Helper,0.51,C,Post Scorer,5.11
Shot Chart Detail,22300893,445,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240305,DEN,PHX,22300893445,19850,0,203484|203999|1627750|1631128|1631212,1,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,2.09
Shot Chart Detail,22300893,459,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,243,1,1,20240305,DEN,PHX,22300893459,20400,0,202704|203484|203999|1631128|1631212,1,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-0.79
Shot Chart Detail,22300893,614,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,56,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20240305,DEN,PHX,22300893614,27040,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,2.09
Shot Chart Detail,22300893,640,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-125,82,1,1,20240305,DEN,PHX,22300893640,28350,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,2.09
Shot Chart Detail,22300893,646,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,17,1,0,20240305,DEN,PHX,22300893646,28800,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626220,SF,Helper,0.51,C,Post Scorer,5.11
Shot Chart Detail,22300893,661,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,5,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20240305,DEN,PHX,22300893661,29820,1,203484|203932|203999|1627750|1629008,1,REG,2024,201142|1626220,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300905,9,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20240307,PHX,TOR,223009059,430,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-0.22
Shot Chart Detail,22300905,13,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,10,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240307,PHX,TOR,2230090513,660,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1626220,SF,Helper,0.51,C,Stretch Big,0.06
Shot Chart Detail,22300905,48,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,1,20240307,PHX,TOR,2230090548,2720,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1626220,SF,Helper,0.51,SG,Slasher,0.2
Shot Chart Detail,22300905,75,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,4,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,10,1,1,20240307,PHX,TOR,2230090575,4310,0,203482|1629018|1630193|1630534|1641711,1,REG,2024,1626220,SF,Helper,0.51,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300905,117,1641711,Gradey Dick,1610612761,Toronto Raptors,1,2,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,0,20240307,PHX,TOR,22300905117,5610,0,1628449|1629628|1629670|1631241|1641711,0,REG,2024,1626220,SF,Helper,0.51,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300905,292,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,90,1,0,20240307,PHX,TOR,22300905292,13710,0,203482|1629018|1629628|1630193|1641711,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-0.22
Shot Chart Detail,22300905,308,203482,Kelly Olynyk,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,26,380,1,0,20240307,PHX,TOR,22300905308,14400,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1626220,SF,Helper,0.51,C,Stretch Big,0.06
Shot Chart Detail,22300905,330,1629628,RJ Barrett,1610612761,Toronto Raptors,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,1,20240307,PHX,TOR,22300905330,15140,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1626220,SF,Helper,0.51,SG,Slasher,0.2
Shot Chart Detail,22300905,401,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,5,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,1,20240307,PHX,TOR,22300905401,18320,0,1628449|1629018|1630193|1630534|1641711,0,REG,2024,1629234|1626220,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300905,454,1629628,RJ Barrett,1610612761,Toronto Raptors,3,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240307,PHX,TOR,22300905454,20180,0,1628449|1629018|1629628|1631241|1641711,1,REG,2024,1626220,SF,Helper,0.51,SG,Slasher,0.2
Shot Chart Detail,22300905,565,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,0,20240307,PHX,TOR,22300905565,25320,0,1628449|1629018|1629628|1630534|1641711,0,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-0.22
Shot Chart Detail,22300905,637,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240307,PHX,TOR,22300905637,28550,0,1628449|1629018|1629628|1630193|1641711,1,REG,2024,1626220,SF,Helper,0.51,SG,Movement Shooter,-0.22
Shot Chart Detail,22300920,33,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,20240309,PHX,BOS,2230092033,1440,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1626220,SF,Helper,0.51,SF,Shot Creator,1.04
Shot Chart Detail,22300920,36,1628401,Derrick White,1610612738,Boston Celtics,1,9,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,1,20240309,PHX,BOS,2230092036,1720,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300920,58,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240309,PHX,BOS,2230092058,2980,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1626220,SF,Helper,0.51,SF,Shot Creator,1.04
Shot Chart Detail,22300920,109,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,1,1,1,20240309,PHX,BOS,22300920109,4760,0,201143|1627759|1628401|1628436|1630573,1,REG,2024,203994|1626220,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300920,246,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,1,20240309,PHX,BOS,22300920246,11590,0,201143|1627759|1628369|1628401|1630202,1,REG,2024,1626220,SF,Helper,0.51,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300920,257,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20240309,PHX,BOS,22300920257,12230,0,201143|1627759|1628369|1628401|1630202,0,REG,2024,203994|1626220,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300920,271,201143,Al Horford,1610612738,Boston Celtics,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,1,20240309,PHX,BOS,22300920271,13030,0,201143|201950|1627759|1628369|1628401,1,REG,2024,203994|1626220,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,22300920,290,201950,Jrue Holiday,1610612738,Boston Celtics,2,0,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20240309,PHX,BOS,22300920290,14150,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,0.01
Shot Chart Detail,22300920,315,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,0,20240309,PHX,BOS,22300920315,15160,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1626220,SF,Helper,0.51,PG,Shot Creator,0.01
Shot Chart Detail,22300920,349,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20240309,PHX,BOS,22300920349,16910,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1626220,SF,Helper,0.51,SF,Shot Creator,1.04
Shot Chart Detail,22300920,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240309,PHX,BOS,22300920352,17140,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1628960|1626220,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300920,369,201143,Al Horford,1610612738,Boston Celtics,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,130,1,0,20240309,PHX,BOS,22300920369,18000,0,201143|201950|1627759|1628369|1630573,0,REG,2024,1626220,SF,Helper,0.51,C,Athletic Finisher,-0.86
Shot Chart Detail,22300920,396,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20240309,PHX,BOS,22300920396,18540,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,203078|1626220,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300920,410,1630573,Sam Hauser,1610612738,Boston Celtics,3,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,265,1,0,20240309,PHX,BOS,22300920410,19370,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1626220,SF,Helper,0.51,SF,Movement Shooter,0.94
Shot Chart Detail,22300920,496,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,32,278,1,1,20240309,PHX,BOS,22300920496,23210,0,1627759|1628369|1628401|1628436|1630202,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,3.35
Shot Chart Detail,22300920,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,113,1,0,20240309,PHX,BOS,22300920500,23660,0,1627759|1628369|1628401|1628436|1630202,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,3.35
Shot Chart Detail,22300920,502,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,104,1,0,20240309,PHX,BOS,22300920502,23690,0,1627759|1628369|1628401|1628436|1630202,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,3.35
Shot Chart Detail,22300920,504,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240309,PHX,BOS,22300920504,23720,0,1627759|1628369|1628401|1628436|1630202,0,REG,2024,1626220,SF,Helper,0.51,PF,Shot Creator,3.35
Shot Chart Detail,22300920,513,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,64,1,1,20240309,PHX,BOS,22300920513,23940,0,201143|1627759|1628369|1628401|1630202,1,REG,2024,1628960|1626220,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300920,524,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,254,1,0,20240309,PHX,BOS,22300920524,24620,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1628960|1626220,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300920,566,201143,Al Horford,1610612738,Boston Celtics,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,22,1,1,20240309,PHX,BOS,22300920566,27660,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1626220,SF,Helper,0.51,C,Athletic Finisher,-0.86
Shot Chart Detail,22300934,73,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,5,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,18,1,1,20240311,CLE,PHX,2230093473,3880,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,203994|1626220,,,,PF,Movement Shooter,-0.98
Shot Chart Detail,22300934,76,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,1,20240311,CLE,PHX,2230093476,4290,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1626164|1626220,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300934,82,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,4,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20240311,CLE,PHX,2230093482,4530,0,1627745|1627777|1629636|1630171|1630241,0,REG,2024,1628960|1626220,,,,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300934,118,1627745,Damian Jones,1610612739,Cleveland Cavaliers,1,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20240311,CLE,PHX,22300934118,6160,0,1627745|1629636|1630171|1630241|1630600,0,REG,2024,1626220,SF,Helper,0.51,C,Roll + Cut Big,-1.36
Shot Chart Detail,22300934,124,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,186,1,0,20240311,CLE,PHX,22300934124,6740,0,1627745|1629636|1630171|1630241|1630600,0,REG,2024,1626220,SF,Helper,0.51,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300934,157,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,10,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,95,1,0,20240311,CLE,PHX,22300934157,8220,0,1627747|1628386|1630241|1630600|1641854,0,REG,2024,1626220,SF,Helper,0.51,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300934,224,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240311,CLE,PHX,22300934224,10810,0,1627745|1627747|1627777|1629636|1630171,1,REG,2024,1631223|1626220,,,,C,Roll + Cut Big,-1.36
