GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300650,197,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,220,1,1,20240127,GSW,LAL,22300650197,8750,0,202691|202709|203967|1630228|1641764,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300650,203,203967,Dario Saric,1610612744,Golden State Warriors,2,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20240127,GSW,LAL,22300650203,9280,0,202691|202709|203967|1630228|1641764,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300650,224,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20240127,GSW,LAL,22300650224,9730,0,201939|202691|203110|203952|1630228,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300650,230,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,238,1,1,20240127,GSW,LAL,22300650230,9910,0,201939|202691|203110|203952|1630228,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300650,238,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20240127,GSW,LAL,22300650238,10200,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300650,471,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-18,1,0,20240127,GSW,LAL,22300650471,18940,0,201939|203952|203967|1630228|1641764,0,REG,2024,1630559|1629060,,,
Shot Chart Detail,22300650,482,201939,Stephen Curry,1610612744,Golden State Warriors,3,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20240127,GSW,LAL,22300650482,19270,0,201939|202691|203967|1630228|1641764,0,REG,2024,1629020|1629060,,,
Shot Chart Detail,22300650,517,203110,Draymond Green,1610612744,Golden State Warriors,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,0,20240127,GSW,LAL,22300650517,20680,0,202691|202709|203110|203967|1641764,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300650,556,203110,Draymond Green,1610612744,Golden State Warriors,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20240127,GSW,LAL,22300650556,22500,0,202691|202709|203110|1631218|1641764,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300662,195,201145,Jeff Green,1610612745,Houston Rockets,2,10,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-9,1,0,20240129,HOU,LAL,22300662195,8140,0,201145|1627832|1628415|1630256|1641715,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300662,206,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,65,1,0,20240129,HOU,LAL,22300662206,8410,0,201145|1627832|1628415|1630256|1641715,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300662,521,1630224,Jalen Green,1610612745,Houston Rockets,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,0,20240129,HOU,LAL,22300662521,21950,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1629637|1629060,,,
Shot Chart Detail,22300669,299,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,0,20240130,ATL,LAL,22300669299,13720,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300669,315,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20240130,ATL,LAL,22300669315,10990,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629637|1629060,,,
Shot Chart Detail,22300669,477,1629027,Trae Young,1610612737,Atlanta Hawks,3,2,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,77,1,0,20240130,ATL,LAL,22300669477,20360,0,203992|1629027|1629631|1630168|1630552,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300669,506,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,189,1,0,20240130,ATL,LAL,22300669506,21750,0,203992|1629027|1629631|1630168|1630552,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300669,532,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20240130,ATL,LAL,22300669532,23240,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300669,539,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,8,55,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,ATL,LAL,22300669539,23450,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300669,564,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,109,1,1,20240130,ATL,LAL,22300669564,24440,0,203991|203992|1627749|1630168|1630180,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300669,581,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20240130,ATL,LAL,22300669581,25170,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629637|1629060,,,
Shot Chart Detail,22300684,166,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20240201,BOS,LAL,22300684166,6690,0,201143|201950|1629674|1630202|1630573,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300684,192,1630573,Sam Hauser,1610612738,Boston Celtics,2,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,0,20240201,BOS,LAL,22300684192,7580,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300684,200,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,227,1,1,20240201,BOS,LAL,22300684200,7970,0,201143|1628369|1629674|1630202|1630573,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300684,227,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,32,1,0,20240201,BOS,LAL,22300684227,9350,0,201143|1628369|1629674|1630202|1630573,0,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300684,308,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,69,1,0,20240201,BOS,LAL,22300684308,12860,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300684,330,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,89,1,0,20240201,BOS,LAL,22300684330,14090,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300684,449,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,240,1,0,20240201,BOS,LAL,22300684449,19520,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300684,520,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20240201,BOS,LAL,22300684520,22710,0,204001|1627759|1628401|1629674|1630573,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300684,547,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20240201,BOS,LAL,22300684547,23720,0,201950|204001|1627759|1628401|1630202,0,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300701,22,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,9,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20240203,NYK,LAL,2230070122,1210,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300701,218,1628404,Josh Hart,1610612752,New York Knicks,2,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20240203,NYK,LAL,22300701218,10480,0,1628404|1630173|1630201|1630540|1630579,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300701,230,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20240203,NYK,LAL,22300701230,10780,0,1628392|1628404|1628973|1630173|1630540,0,REG,2024,1629060|203076|1630559,,,
Shot Chart Detail,22300701,234,1628404,Josh Hart,1610612752,New York Knicks,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,196,1,0,20240203,NYK,LAL,22300701234,11220,0,1628392|1628404|1628973|1630173|1630540,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300701,345,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20240203,NYK,LAL,22300701345,16320,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300701,388,1630173,Precious Achiuwa,1610612752,New York Knicks,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,248,1,0,20240203,NYK,LAL,22300701388,18540,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300701,390,1628404,Josh Hart,1610612752,New York Knicks,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20240203,NYK,LAL,22300701390,18700,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,17,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,65,1,1,20240205,CHA,LAL,2230071317,1040,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,2544|1629060,,,
Shot Chart Detail,22300713,46,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20240205,CHA,LAL,2230071346,2670,0,202397|1628970|1630208|1641706|1641778,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,52,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20240205,CHA,LAL,2230071352,2910,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,57,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20240205,CHA,LAL,2230071357,3180,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,262,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,0,20240205,CHA,LAL,22300713262,11510,0,202397|1628970|1629023|1630208|1631121,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,278,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20240205,CHA,LAL,22300713278,12670,0,202397|1628970|1629023|1630208|1631121,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,283,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,34,1,0,20240205,CHA,LAL,22300713283,13150,0,202397|1628970|1629023|1630208|1631121,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,308,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,133,1,1,20240205,CHA,LAL,22300713308,14350,0,202397|1628970|1629023|1631121|1641778,0,REG,2024,1626156|1629060,,,
Shot Chart Detail,22300713,333,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,0,20240205,CHA,LAL,22300713333,15410,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1626156|1629060,,,
Shot Chart Detail,22300713,338,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,1,20240205,CHA,LAL,22300713338,15620,0,202397|1628970|1630208|1641706|1641778,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,369,1641778,Leaky Black,1610612766,Charlotte Hornets,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20240205,CHA,LAL,22300713369,17560,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,377,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,248,1,0,20240205,CHA,LAL,22300713377,18290,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,563,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,3,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240205,CHA,LAL,22300713563,26680,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,578,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20240205,CHA,LAL,22300713578,28000,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300713,611,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240205,CHA,LAL,22300713611,28790,0,202397|1628970|1629023|1630208|1641706,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300740,19,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20240208,LAL,DEN,2230074019,560,0,203200|203932|203999|1627750|1629008,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300740,72,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20240208,LAL,DEN,2230074072,3240,0,203200|203932|203999|1627750|1629008,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300740,155,1631128,Christian Braun,1610612743,Denver Nuggets,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-5,1,1,20240208,LAL,DEN,22300740155,6890,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300740,225,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240208,LAL,DEN,22300740225,9770,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,2544|1629060,,,
Shot Chart Detail,22300740,239,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,6,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,LAL,DEN,22300740239,10210,0,201599|202704|1629008|1631128|1631212,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300740,251,202704,Reggie Jackson,1610612743,Denver Nuggets,2,6,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,249,1,0,20240208,LAL,DEN,22300740251,10630,0,201599|202704|1629008|1631128|1631212,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300740,276,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20240208,LAL,DEN,22300740276,9320,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1629637|1629060,,,
Shot Chart Detail,22300740,307,202704,Reggie Jackson,1610612743,Denver Nuggets,2,2,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,1,20240208,LAL,DEN,22300740307,12780,0,202704|203200|203932|203999|1627750,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300740,352,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,10,39,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,1,20240208,LAL,DEN,22300740352,15210,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300740,364,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,36,1,1,20240208,LAL,DEN,22300740364,15900,0,203200|203932|203999|1627750|1629008,1,REG,2024,2544|1629060,,,
Shot Chart Detail,22300740,393,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,143,1,0,20240208,LAL,DEN,22300740393,18040,0,203200|203932|203999|1627750|1629008,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300740,462,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,43,1,1,20240208,LAL,DEN,22300740462,20700,0,202704|203999|1627750|1631128|1631212,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300740,499,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20240208,LAL,DEN,22300740499,21760,0,201599|202704|1627750|1629008|1631212,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300740,506,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,232,1,0,20240208,LAL,DEN,22300740506,22310,0,201599|202704|1627750|1629008|1631212,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300740,517,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240208,LAL,DEN,22300740517,22790,0,201599|202704|1627750|1629008|1631212,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300740,558,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,162,1,1,20240208,LAL,DEN,22300740558,24210,0,203200|203932|203999|1627750|1629008,0,REG,2024,203076|1629060,,,
Shot Chart Detail,22300747,34,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,22,1,0,20240209,LAL,NOP,2230074734,1700,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300747,89,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,4,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240209,LAL,NOP,2230074789,4370,0,203468|1626204|1627742|1630529|1630700,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300747,179,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,0,20240209,LAL,NOP,22300747179,7930,0,203468|1626204|1629627|1630530|1630700,0,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300747,199,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,67,1,1,20240209,LAL,NOP,22300747199,9190,0,203468|1626204|1629627|1630530|1630700,1,REG,2024,1629060|1627752,,,
Shot Chart Detail,22300747,215,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240209,LAL,NOP,22300747215,9790,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1629060,PF,Helper,-0.35
Shot Chart Detail,22300747,218,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20240209,LAL,NOP,22300747218,10040,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,2544|1629060,,,
Shot Chart Detail,22300747,220,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,0,20240209,LAL,NOP,22300747220,10380,0,1626204|1627742|1629627|1630529|1630631,0,REG,2024,1629060,PF,Helper,-0.35
