GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301024,322,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,1,26,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240323,HOU,UTA,22301024322,13540,0,1628381|1629012|1630548|1641707|1641718,0,REG,2024,1628988|1641708,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301024,439,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,7,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,89,1,1,20240323,HOU,UTA,22301024439,19130,0,1630548|1631117|1641707|1641718|1641729,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-1.36
Shot Chart Detail,22301024,577,1631117,Walker Kessler,1610612762,Utah Jazz,4,5,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20240323,HOU,UTA,22301024577,25410,0,1629012|1630184|1630695|1631117|1641729,1,REG,2024,1641708,SF,Chaser,1.1,C,Roll + Cut Big,-1.46
Shot Chart Detail,22301038,50,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20240325,HOU,POR,2230103850,2350,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,1641708,SF,Chaser,1.1,C,Stretch Big,-0.08
Shot Chart Detail,22301038,60,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,7,43,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20240325,HOU,POR,2230103860,2570,0,1630625|1630703|1631200|1641739|1641871,1,REG,2024,1628988|1641708,,,,C,Stretch Big,-0.08
Shot Chart Detail,22301038,65,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,0,20240325,HOU,POR,2230103865,2910,0,1630625|1630703|1631200|1641739|1641871,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301038,89,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20240325,HOU,POR,2230103889,4020,0,1630625|1630703|1631133|1631200|1641871,0,REG,2024,1641708|1629111,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301038,217,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20240325,HOU,POR,22301038217,9490,0,1630204|1630625|1631133|1641712|1641739,1,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301038,223,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20240325,HOU,POR,22301038223,10030,0,1630204|1630625|1631133|1641712|1641739,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301038,262,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-4,1,0,20240325,HOU,POR,22301038262,11360,0,1630204|1630625|1631133|1641712|1641739,0,REG,2024,1641708,SF,Chaser,1.1,SG,Stationary Shooter,-2.46
Shot Chart Detail,22301038,315,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,0,20240325,HOU,POR,22301038315,13790,0,1630204|1630625|1631200|1641739|1641871,0,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301038,317,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-77,227,1,0,20240325,HOU,POR,22301038317,13920,0,1630204|1630625|1631200|1641739|1641871,0,REG,2024,1641708,SF,Chaser,1.1,C,Stretch Big,-0.08
Shot Chart Detail,22301038,349,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,217,1,0,20240325,HOU,POR,22301038349,15200,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-1.79
Shot Chart Detail,22301038,403,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20240325,HOU,POR,22301038403,17550,0,1630625|1630703|1641712|1641739|1641871,0,REG,2024,1641708,SF,Chaser,1.1,SG,Stationary Shooter,-2.46
Shot Chart Detail,22301038,406,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-25,188,1,0,20240325,HOU,POR,22301038406,17960,0,1630625|1630703|1641712|1641739|1641871,0,REG,2024,1641708,SF,Chaser,1.1,C,Stretch Big,-0.08
Shot Chart Detail,22301038,417,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240325,HOU,POR,22301038417,18400,0,1630625|1630703|1631133|1641739|1641871,0,REG,2024,1641708|1628415|1630224,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22301038,536,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20240325,HOU,POR,22301038536,24630,0,1630204|1630625|1631133|1631200|1631303,0,REG,2024,1628988|1641708,,,,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301057,94,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,217,1,0,20240327,OKC,HOU,2230105794,4100,0,202330|1630581|1630598|1631119|1641717,0,REG,2024,1641708,SF,Chaser,1.1,C,Athletic Finisher,-0.46
Shot Chart Detail,22301057,106,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,3,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,10,1,1,20240327,OKC,HOU,22301057106,4890,0,202330|1630198|1630598|1631119|1641717,1,REG,2024,1641708,SF,Chaser,1.1,SG,Athletic Finisher,-1.51
Shot Chart Detail,22301057,227,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,29,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,196,1,1,20240327,OKC,HOU,22301057227,9910,0,203488|1629026|1629652|1630198|1631114,1,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-1.32
Shot Chart Detail,22301057,231,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,0,20240327,OKC,HOU,22301057231,10280,0,203488|1629026|1629652|1630198|1631114,0,REG,2024,1641708,SF,Chaser,1.1,PF,Slasher,0.47
Shot Chart Detail,22301057,255,203488,Mike Muscala,1610612760,Oklahoma City Thunder,2,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240327,OKC,HOU,22301057255,11120,0,203488|1629026|1629652|1630198|1630581,1,REG,2024,1641708|1628415,,,,C,Stretch Big,-1.21
Shot Chart Detail,22301057,287,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20240327,OKC,HOU,22301057287,12230,0,1629026|1630198|1630581|1631096|1641717,0,REG,2024,1641708,SF,Chaser,1.1,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301057,291,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240327,OKC,HOU,22301057291,12450,0,1629026|1630198|1630581|1631096|1641717,0,REG,2024,1641708,SF,Chaser,1.1,SG,Athletic Finisher,-1.51
Shot Chart Detail,22301057,332,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20240327,OKC,HOU,22301057332,14110,0,202330|1629652|1630581|1631114|1641717,1,REG,2024,1641708,SF,Chaser,1.1,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301057,373,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20240327,OKC,HOU,22301057373,15980,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1641708,SF,Chaser,1.1,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301057,381,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20240327,OKC,HOU,22301057381,16220,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1641708|1627832,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,22301057,437,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240327,OKC,HOU,22301057437,18610,0,202330|1629652|1630581|1630598|1641717,1,REG,2024,1641708|1628415|1627832,,,,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301057,577,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20240327,OKC,HOU,22301057577,24160,0,202330|1629026|1630198|1630581|1631119,0,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-0.64
Shot Chart Detail,22301057,616,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20240327,OKC,HOU,22301057616,25890,0,202330|1629652|1630198|1631114|1641717,0,REG,2024,1641708,SF,Chaser,1.1,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301057,680,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,1,20240327,OKC,HOU,22301057680,28760,0,1629026|1629652|1630598|1631114|1641717,1,REG,2024,1641708,SF,Chaser,1.1,PF,Slasher,0.47
Shot Chart Detail,22301057,726,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,5,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,OKC,HOU,22301057726,30240,1,1629652|1630198|1630581|1630598|1631114,0,REG,2024,1641708,SF,Chaser,1.1,PF,Slasher,0.47
Shot Chart Detail,22301072,19,1628381,John Collins,1610612762,Utah Jazz,1,10,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,UTA,HOU,2230107219,1050,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1630224|1641708,,,,PF,Stretch Big,0.23
Shot Chart Detail,22301072,53,1641718,Keyonte George,1610612762,Utah Jazz,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,204,1,0,20240329,UTA,HOU,2230107253,2800,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301072,84,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,205,1,0,20240329,UTA,HOU,2230107284,4090,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1641708|1631095,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22301072,88,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,247,1,0,20240329,UTA,HOU,2230107288,4410,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,2.73
Shot Chart Detail,22301072,203,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,0,20240329,UTA,HOU,22301072203,9250,0,1627739|1629012|1630548|1630695|1631117,0,REG,2024,1641708|1627832,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301072,216,1630695,Micah Potter,1610612762,Utah Jazz,2,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20240329,UTA,HOU,22301072216,10030,0,1627739|1629012|1630548|1630695|1631117,0,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-1.41
Shot Chart Detail,22301072,326,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,68,1,1,20240329,UTA,HOU,22301072326,14400,0,1628381|1629012|1641707|1641718|1641729,1,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,2.73
Shot Chart Detail,22301072,339,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20240329,UTA,HOU,22301072339,14880,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-1.36
Shot Chart Detail,22301072,405,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,113,1,0,20240329,UTA,HOU,22301072405,18270,0,1627739|1628381|1641707|1641718|1641729,0,REG,2024,1641708,SF,Chaser,1.1,SF,Movement Shooter,-1.36
Shot Chart Detail,22301072,522,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20240329,UTA,HOU,22301072522,23380,0,1629012|1630548|1630695|1631117|1641718,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,2.73
Shot Chart Detail,22301072,651,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-190,277,1,1,20240329,UTA,HOU,22301072651,28790,0,1628381|1629012|1630548|1641707|1641729,1,REG,2024,1641708,SF,Chaser,1.1,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301083,7,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,177,1,0,20240331,HOU,DAL,223010837,200,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,3.91
Shot Chart Detail,22301083,28,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20240331,HOU,DAL,2230108328,1290,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,6.19
Shot Chart Detail,22301083,177,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,69,1,0,20240331,HOU,DAL,22301083177,7810,0,202681|1627884|1629023|1629655|1630702,0,REG,2024,1641708,SF,Chaser,1.1,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22301083,294,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,17,1,0,20240331,HOU,DAL,22301083294,13270,0,202681|203501|1628467|1629029|1641726,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,6.19
Shot Chart Detail,22301083,350,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,210,1,0,20240331,HOU,DAL,22301083350,15610,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,6.19
Shot Chart Detail,22301083,364,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20240331,HOU,DAL,22301083364,16250,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,6.19
Shot Chart Detail,22301083,391,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,6,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,0,20240331,HOU,DAL,22301083391,17730,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1641708,SF,Chaser,1.1,SF,Athletic Finisher,-1.03
Shot Chart Detail,22301083,396,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,0,20240331,HOU,DAL,22301083396,18170,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1641708,SF,Chaser,1.1,PG,Shot Creator,6.19
Shot Chart Detail,22301098,7,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,251,1,0,20240402,MIN,HOU,223010987,210,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1641708,SF,Chaser,1.1,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,55,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20240402,MIN,HOU,2230109855,3120,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,1.04
Shot Chart Detail,22301098,139,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,212,1,0,20240402,MIN,HOU,22301098139,6820,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,1.62
Shot Chart Detail,22301098,271,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20240402,MIN,HOU,22301098271,12400,0,203937|1629162|1629675|1630162|1630183,1,REG,2024,1641708,SF,Chaser,1.1,PG,Movement Shooter,-0.09
Shot Chart Detail,22301098,298,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,2,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20240402,MIN,HOU,22301098298,13930,0,203937|1629162|1629675|1630162|1630183,0,REG,2024,1641708,SF,Chaser,1.1,PF,Shot Creator,-1.37
Shot Chart Detail,22301098,349,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,187,1,1,20240402,MIN,HOU,22301098349,16240,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1641708,SF,Chaser,1.1,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,412,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,1,20240402,MIN,HOU,22301098412,19050,0,201144|203937|1629675|1630162|1630183,1,REG,2024,1641708,SF,Chaser,1.1,SG,Shot Creator,1.62
Shot Chart Detail,22301113,27,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20240404,HOU,GSW,2230111327,1660,0,201939|202691|203110|203952|1631218,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301113,48,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-8,1,1,20240404,HOU,GSW,2230111348,2710,0,201939|202691|203110|203952|1631218,0,REG,2024,1641708,SF,Chaser,1.1,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301113,184,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-53,137,1,1,20240404,HOU,GSW,22301113184,8540,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1641708,SF,Chaser,1.1,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301113,209,101108,Chris Paul,1610612744,Golden State Warriors,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,1,20240404,HOU,GSW,22301113209,9590,0,101108|201939|203110|1627780|1630541,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,0.35
Shot Chart Detail,22301113,438,202691,Klay Thompson,1610612744,Golden State Warriors,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,0,20240404,HOU,GSW,22301113438,19770,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1641708,SF,Chaser,1.1,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301113,443,101108,Chris Paul,1610612744,Golden State Warriors,3,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,143,1,0,20240404,HOU,GSW,22301113443,19910,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1641708,SF,Chaser,1.1,PG,Primary Ball Handler,0.35
Shot Chart Detail,22301113,487,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20240404,HOU,GSW,22301113487,21580,0,101108|201939|202691|1630541|1631218,1,REG,2024,1641708,SF,Chaser,1.1,PF,Roll + Cut Big,0.34
Shot Chart Detail,22301113,504,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20240404,HOU,GSW,22301113504,22120,0,101108|202691|1630541|1631218|1641764,1,REG,2024,1641708,SF,Chaser,1.1,PF,Roll + Cut Big,0.34
Shot Chart Detail,22301113,557,1630541,Moses Moody,1610612744,Golden State Warriors,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20240404,HOU,GSW,22301113557,24210,0,101108|201939|203110|1627780|1630541,0,REG,2024,1641708,SF,Chaser,1.1,SG,Athletic Finisher,-0.26
Shot Chart Detail,22301150,162,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20240409,HOU,ORL,22301150162,7460,0,204060|1628371|1629021|1630175|1631216,1,REG,2024,1641708,SF,Chaser,1.1,PF,Stretch Big,0.37
Shot Chart Detail,22301150,315,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20240409,HOU,ORL,22301150315,14810,0,203914|1628365|1628976|1630591|1631094,1,REG,2024,1641708,SF,Chaser,1.1,PG,Slasher,-1.12
Shot Chart Detail,22301150,324,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240409,HOU,ORL,22301150324,15350,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1641708|1627832,,,,C,Stretch Big,-0.48
Shot Chart Detail,22301150,333,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,0,20240409,HOU,ORL,22301150333,15980,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1641708,SF,Chaser,1.1,PG,Slasher,-1.12
Shot Chart Detail,22301150,380,1629021,Moritz Wagner,1610612753,Orlando Magic,3,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20240409,HOU,ORL,22301150380,17540,0,203914|1628365|1629021|1630591|1631094,1,REG,2024,1641708|1630224,,,,C,Roll + Cut Big,0.7
