GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300950,20,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,0,20240313,MEM,CHA,2230095020,1170,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300950,26,1630208,Nick Richards,1610612766,Charlotte Hornets,1,9,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240313,MEM,CHA,2230095026,1460,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1629723|1630590|1641998,,,
Shot Chart Detail,22300950,47,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20240313,MEM,CHA,2230095047,2360,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1629723,,,
Shot Chart Detail,22300950,86,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,4,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20240313,MEM,CHA,2230095086,4490,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1629723|1629117,,,
Shot Chart Detail,22300950,151,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,0,20240313,MEM,CHA,22300950151,7710,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1629723|1630692,,,
Shot Chart Detail,22300950,166,1630544,Tre Mann,1610612766,Charlotte Hornets,2,10,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20240313,MEM,CHA,22300950166,8120,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1629723|1629117,,,
Shot Chart Detail,22300950,211,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20240313,MEM,CHA,22300950211,10330,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1629723,,,
Shot Chart Detail,22300950,229,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20240313,MEM,CHA,22300950229,11410,0,202722|203995|1628970|1630197|1630208,1,REG,2024,1629723|1630590,,,
Shot Chart Detail,22300950,347,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,206,1,0,20240313,MEM,CHA,22300950347,17060,0,1628970|1630197|1630208|1630544|1641706,0,REG,2024,1629723|1641998,,,
Shot Chart Detail,22300950,371,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20240313,MEM,CHA,22300950371,17880,0,203995|1628970|1630197|1630208|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300950,390,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,1,20240313,MEM,CHA,22300950390,18700,0,203995|1628970|1630197|1630208|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300950,466,202722,Davis Bertans,1610612766,Charlotte Hornets,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,191,1,0,20240313,MEM,CHA,22300950466,22430,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300950,484,202722,Davis Bertans,1610612766,Charlotte Hornets,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20240313,MEM,CHA,22300950484,23060,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300950,516,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,8,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20240313,MEM,CHA,22300950516,23890,0,202722|1628970|1630208|1630544|1641706,0,REG,2024,1629723,,,
Shot Chart Detail,22300950,568,202722,Davis Bertans,1610612766,Charlotte Hornets,4,4,41,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20240313,MEM,CHA,22300950568,25990,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1629723|1641998,,,
Shot Chart Detail,22300950,572,1629684,Grant Williams,1610612766,Charlotte Hornets,4,4,9,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,1,20240313,MEM,CHA,22300950572,26310,0,202722|203995|1628970|1629684|1630197,1,REG,2024,1631222|1629723,,,
Shot Chart Detail,22300950,587,1629684,Grant Williams,1610612766,Charlotte Hornets,4,3,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20240313,MEM,CHA,22300950587,26960,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1629723,,,
Shot Chart Detail,22300950,593,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,0,20240313,MEM,CHA,22300950593,27500,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1629723|1628379,,,
Shot Chart Detail,22300972,69,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240316,MEM,OKC,2230097269,3620,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629723|1630583,,,
Shot Chart Detail,22300972,97,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,81,1,1,20240316,MEM,OKC,2230097297,4400,0,202330|1628983|1629026|1630198|1641717,1,REG,2024,1631222|1629723,,,
Shot Chart Detail,22300972,268,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240316,MEM,OKC,22300972268,11380,0,1628983|1629652|1630198|1630581|1631119,1,REG,2024,1629723,,,
Shot Chart Detail,22300972,284,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,107,1,1,20240316,MEM,OKC,22300972284,12370,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1629723,,,
Shot Chart Detail,22300972,419,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,226,1,0,20240316,MEM,OKC,22300972419,18480,0,202330|1628983|1630198|1631096|1631114,0,REG,2024,1629723,,,
Shot Chart Detail,22300972,459,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,138,1,1,20240316,MEM,OKC,22300972459,20390,0,202330|1628983|1629026|1630198|1641717,0,REG,2024,1629723,,,
Shot Chart Detail,22300972,503,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20240316,MEM,OKC,22300972503,22270,0,1630198|1630581|1631096|1631114|1641717,0,REG,2024,1629723,,,
Shot Chart Detail,22300972,519,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,101,1,1,20240316,MEM,OKC,22300972519,23210,0,1629652|1630598|1631096|1631114|1641717,0,REG,2024,1629723,,,
Shot Chart Detail,22300972,547,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20240316,MEM,OKC,22300972547,24150,0,1629026|1629652|1631096|1631114|1641717,0,REG,2024,1629723,,,
Shot Chart Detail,22300972,559,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20240316,MEM,OKC,22300972559,24640,0,1629026|1629652|1631096|1631114|1641717,1,REG,2024,1629723,,,
Shot Chart Detail,22300989,9,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20240318,SAC,MEM,223009899,420,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1629723,,,
Shot Chart Detail,22300989,14,1631099,Keegan Murray,1610612758,Sacramento Kings,1,10,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,183,1,0,20240318,SAC,MEM,2230098914,800,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1629723,,,
Shot Chart Detail,22300989,70,1631099,Keegan Murray,1610612758,Sacramento Kings,1,6,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20240318,SAC,MEM,2230098970,3180,0,203084|1627734|1628368|1631099|1631165,1,REG,2024,1641713|1629723,,,
Shot Chart Detail,22300989,101,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20240318,SAC,MEM,22300989101,4380,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1629723,,,
Shot Chart Detail,22300989,107,1630537,Chris Duarte,1610612758,Sacramento Kings,1,4,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,1,20240318,SAC,MEM,22300989107,4790,0,1627734|1628370|1630537|1630558|1631099,1,REG,2024,1629723,,,
Shot Chart Detail,22300989,143,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,107,1,0,20240318,SAC,MEM,22300989143,6310,0,203084|1627734|1628368|1628370|1630537,0,REG,2024,1630610|1629723,,,
Shot Chart Detail,22300989,214,1630537,Chris Duarte,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,194,427,1,0,20240318,SAC,MEM,22300989214,7190,0,203084|1628368|1628370|1630537|1631099,0,REG,2024,1629723|1641998,,,
Shot Chart Detail,22300989,285,1631099,Keegan Murray,1610612758,Sacramento Kings,2,3,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20240318,SAC,MEM,22300989285,12230,0,1627734|1628368|1630537|1631099|1631165,0,REG,2024,1629723,,,
Shot Chart Detail,22300989,310,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,15,1,1,20240318,SAC,MEM,22300989310,13240,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1629723,,,
Shot Chart Detail,22300989,327,1628370,Malik Monk,1610612758,Sacramento Kings,2,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,158,1,1,20240318,SAC,MEM,22300989327,14070,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,1629723,,,
Shot Chart Detail,22300989,445,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240318,SAC,MEM,22300989445,18570,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1629723|1630583,,,
Shot Chart Detail,22300989,447,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240318,SAC,MEM,22300989447,18590,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1629723|1630583,,,
Shot Chart Detail,22300989,456,1628370,Malik Monk,1610612758,Sacramento Kings,3,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,109,1,1,20240318,SAC,MEM,22300989456,18930,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,1629723,,,
Shot Chart Detail,22300989,469,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20240318,SAC,MEM,22300989469,19820,0,1627734|1628368|1628370|1630537|1631099,0,REG,2024,1629723|1641998,,,
Shot Chart Detail,22300989,615,1628370,Malik Monk,1610612758,Sacramento Kings,4,6,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20240318,SAC,MEM,22300989615,24780,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1629723,,,
Shot Chart Detail,22301001,7,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,90,1,1,20240320,GSW,MEM,223010017,210,0,201939|203110|203952|1630228|1641764,1,REG,2024,1629723,,,
Shot Chart Detail,22301001,48,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,261,1,1,20240320,GSW,MEM,2230100148,2510,0,201939|203110|203952|1630228|1641764,1,REG,2024,1629723,,,
Shot Chart Detail,22301001,63,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,6,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,53,1,1,20240320,GSW,MEM,2230100163,3600,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629723,,,
Shot Chart Detail,22301001,91,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,179,1,0,20240320,GSW,MEM,2230100191,4690,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1631222|1629723,,,
Shot Chart Detail,22301001,216,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,245,1,0,20240320,GSW,MEM,22301001216,9690,0,101108|202691|203110|203952|1630541,0,REG,2024,1629723,,,
Shot Chart Detail,22301001,224,203110,Draymond Green,1610612744,Golden State Warriors,2,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,27,1,1,20240320,GSW,MEM,22301001224,10120,0,101108|202691|203110|203952|1630541,1,REG,2024,1629723,,,
Shot Chart Detail,22301001,274,101108,Chris Paul,1610612744,Golden State Warriors,2,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-25,1,1,20240320,GSW,MEM,22301001274,11840,0,101108|201939|203952|1630228|1631218,0,REG,2024,1629723,,,
Shot Chart Detail,22301001,282,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,256,1,0,20240320,GSW,MEM,22301001282,12370,0,101108|201939|203952|1630228|1631218,0,REG,2024,1641713|1629723,,,
Shot Chart Detail,22301001,373,203110,Draymond Green,1610612744,Golden State Warriors,3,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,25,1,1,20240320,GSW,MEM,22301001373,16260,0,201939|203110|203952|1630228|1641764,1,REG,2024,1629723,,,
Shot Chart Detail,22301001,537,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,8,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240320,GSW,MEM,22301001537,23590,0,101108|202691|203110|203952|1631218,0,REG,2024,1629723,,,
Shot Chart Detail,22301001,588,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,142,1,0,20240320,GSW,MEM,22301001588,25830,0,101108|203952|203967|1626172|1641764,0,REG,2024,1629723,,,
Shot Chart Detail,22301015,9,1630200,Tre Jones,1610612759,San Antonio Spurs,1,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,140,1,0,20240322,SAS,MEM,223010159,300,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629723,,,
Shot Chart Detail,22301015,13,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,281,1,1,20240322,SAS,MEM,2230101513,510,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1629723,,,
Shot Chart Detail,22301015,24,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,0,20240322,SAS,MEM,2230101524,1340,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629723|1630583,,,
Shot Chart Detail,22301015,45,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,8,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240322,SAS,MEM,2230101545,2020,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629723|1630692,,,
Shot Chart Detail,22301015,85,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,4,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,1,20240322,SAS,MEM,2230101585,4520,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1629723,,,
Shot Chart Detail,22301015,113,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20240322,SAS,MEM,22301015113,5300,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1629723,,,
Shot Chart Detail,22301015,249,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20240322,SAS,MEM,22301015249,10050,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1629723,,,
Shot Chart Detail,22301015,253,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20240322,SAS,MEM,22301015253,10460,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1629723,,,
Shot Chart Detail,22301015,288,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,4,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20240322,SAS,MEM,22301015288,11880,0,1626224|1628380|1630170|1630200|1631110,0,REG,2024,1629723,,,
Shot Chart Detail,22301015,318,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20240322,SAS,MEM,22301015318,13430,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1629723,,,
Shot Chart Detail,22301015,322,1630200,Tre Jones,1610612759,San Antonio Spurs,2,1,15,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,9,1,0,20240322,SAS,MEM,22301015322,13650,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1629723,,,
Shot Chart Detail,22301015,357,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,1,20240322,SAS,MEM,22301015357,14960,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1641713|1629723,,,
Shot Chart Detail,22301015,605,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,155,1,0,20240322,SAS,MEM,22301015605,25240,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1629723,,,
Shot Chart Detail,22301206,119,1630587,Isaiah Livers,1610612765,Detroit Pistons,1,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20231206,DET,MEM,22301206119,6090,0,202692|1630164|1630587|1631204|1641709,0,REG,2024,1629723,,,
Shot Chart Detail,22301206,165,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20231206,DET,MEM,22301206165,8040,0,1630165|1630191|1630587|1631093|1641709,0,REG,2024,1628991|1629723,,,
Shot Chart Detail,22301206,283,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20231206,DET,MEM,22301206283,10440,0,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1629723,,,
Shot Chart Detail,22301206,484,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,0,20231206,DET,MEM,22301206484,22300,0,202692|1630164|1630165|1631093|1641709,0,REG,2024,1629723,,,
Shot Chart Detail,22301206,489,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,10,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20231206,DET,MEM,22301206489,22490,0,202692|1630164|1630165|1631093|1641709,0,REG,2024,1629723,,,
Shot Chart Detail,22301206,519,1631105,Jalen Duren,1610612765,Detroit Pistons,4,8,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231206,DET,MEM,22301206519,23990,0,202711|1630595|1631093|1631105|1641709,1,REG,2024,1628991|1629723,,,
Shot Chart Detail,22301206,526,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,0,20231206,DET,MEM,22301206526,24340,0,202711|1630595|1631093|1631105|1641709,0,REG,2024,1629723,,,
Shot Chart Detail,22301206,593,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,15,1,0,20231206,DET,MEM,22301206593,27540,0,202711|1630165|1630191|1630595|1631105,0,REG,2024,1629723,,,
Shot Chart Detail,22301206,607,1630587,Isaiah Livers,1610612765,Detroit Pistons,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,0,20231206,DET,MEM,22301206607,28390,0,202711|1630165|1630191|1630587|1630595,0,REG,2024,1629723,,,
Shot Chart Detail,22301221,133,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20231208,MEM,MIN,22301221133,5860,0,203497|203937|1628972|1629003|1629675,0,REG,2024,1629723,,,
Shot Chart Detail,22301221,183,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,10,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20231208,MEM,MIN,22301221183,7840,0,201144|203497|203937|1629003|1629675,1,REG,2024,1629723,,,
Shot Chart Detail,22301221,579,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,1,20231208,MEM,MIN,22301221579,24970,0,201144|203497|1626157|1628972|1629638,0,REG,2024,1629723,,,
Shot Chart Detail,22301221,627,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,1,20231208,MEM,MIN,22301221627,26890,0,203937|1628972|1629003|1630568|1631111,1,REG,2024,1629723,,,
Shot Chart Detail,22301221,647,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231208,MEM,MIN,22301221647,28290,0,203937|1628972|1629003|1630568|1631111,0,REG,2024,1629723,,,
