GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301108,203,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,2,7,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,126,1,1,20240403,MIN,TOR,22301108203,9620,0,1629667|1629670|1631241|1641711|1642013,1,REG,2024,1630183|1629638,,,,PG,Athletic Finisher,-1.69
Shot Chart Detail,22301108,342,1641711,Gradey Dick,1610612761,Toronto Raptors,3,8,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,92,1,0,20240403,MIN,TOR,22301108342,16290,0,202066|1629667|1630193|1641711|1642013,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301108,363,1641711,Gradey Dick,1610612761,Toronto Raptors,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,247,1,0,20240403,MIN,TOR,22301108363,17600,0,202066|1629667|1630193|1641711|1642013,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301108,377,202066,Garrett Temple,1610612761,Toronto Raptors,3,6,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,MIN,TOR,22301108377,17930,0,1629667|1629670|1630193|1631241|1642013,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Athletic Finisher,-1.45
Shot Chart Detail,22301108,397,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20240403,MIN,TOR,22301108397,18430,0,1629667|1629670|1630193|1631241|1642013,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Athletic Finisher,-2.54
Shot Chart Detail,22301108,417,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,3,30,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,58,1,1,20240403,MIN,TOR,22301108417,19500,0,1629667|1629670|1630193|1631241|1631338,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Athletic Finisher,-2.54
Shot Chart Detail,22301108,421,1629667,Jalen McDaniels,1610612761,Toronto Raptors,3,2,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20240403,MIN,TOR,22301108421,19820,0,1629667|1629670|1630193|1631241|1631338,0,REG,2024,1630183|203937,,,,SF,Athletic Finisher,-2.54
Shot Chart Detail,22301108,435,1641711,Gradey Dick,1610612761,Toronto Raptors,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20240403,MIN,TOR,22301108435,20380,0,202066|1629670|1631241|1631338|1641711,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22301125,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-9,140,1,0,20240405,PHX,MIN,2230112523,790,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,3.88
Shot Chart Detail,22301125,29,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240405,PHX,MIN,2230112529,1140,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,3.88
Shot Chart Detail,22301125,50,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,248,1,0,20240405,PHX,MIN,2230112550,2210,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630162|1630183,,,,SG,Movement Shooter,0.79
Shot Chart Detail,22301125,66,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,82,1,0,20240405,PHX,MIN,2230112566,3170,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,3.88
Shot Chart Detail,22301125,70,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,1,20240405,PHX,MIN,2230112570,3540,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,2.59
Shot Chart Detail,22301125,249,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,36,1,0,20240405,PHX,MIN,22301125249,10940,0,201142|203994|1626164|1628960|1629626,0,REG,2024,1630183|1629675,,,,PF,Shot Creator,2.59
Shot Chart Detail,22301125,298,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,266,1,0,20240405,PHX,MIN,22301125298,13510,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,3.88
Shot Chart Detail,22301125,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,25,1,0,20240405,PHX,MIN,22301125410,18400,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,3.88
Shot Chart Detail,22301125,576,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,1,20240405,PHX,MIN,22301125576,25610,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-0.46
Shot Chart Detail,22301125,583,1628960,Grayson Allen,1610612756,Phoenix Suns,4,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,0,20240405,PHX,MIN,22301125583,26170,0,201142|1626164|1626220|1628960|1629234,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Movement Shooter,0.79
Shot Chart Detail,22301125,588,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,49,300,1,1,20240405,PHX,MIN,22301125588,26370,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,3.88
Shot Chart Detail,22301143,24,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,LAL,MIN,2230114324,1200,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1630162|1630183,,,,C,Post Scorer,2.04
Shot Chart Detail,22301143,42,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,1,20240407,LAL,MIN,2230114342,2340,0,203076|203915|1626156|1629060|1630559,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301143,65,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,69,1,0,20240407,LAL,MIN,2230114365,3350,0,203076|203915|1626156|1629060|1630559,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,1.01
Shot Chart Detail,22301143,294,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20240407,LAL,MIN,22301143294,12290,0,1626156|1627752|1629629|1629637|1630559,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,1.01
Shot Chart Detail,22301143,313,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,1,20240407,LAL,MIN,22301143313,13220,0,1626156|1627752|1629060|1629637|1630559,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301143,367,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,261,1,0,20240407,LAL,MIN,22301143367,16000,0,203915|1626156|1629060|1629637|1630559,0,REG,2024,1630183|201144|1629675,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301143,388,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,0,20240407,LAL,MIN,22301143388,16670,0,203915|1626156|1629060|1629637|1630559,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,1.01
Shot Chart Detail,22301143,406,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,277,1,1,20240407,LAL,MIN,22301143406,17510,0,203915|1626156|1629060|1629637|1630559,0,REG,2024,1630183|1629675,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301143,553,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20240407,LAL,MIN,22301143553,24450,0,203915|1626156|1629060|1629637|1630559,1,REG,2024,1630183,SF,Point of Attack,0.07,PF,Shot Creator,-0.59
Shot Chart Detail,22301143,557,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,222,1,0,20240407,LAL,MIN,22301143557,24800,0,203915|1626156|1629060|1629637|1630559,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,1.01
Shot Chart Detail,22301143,577,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,1,20240407,LAL,MIN,22301143577,25510,0,203915|1626156|1629060|1629637|1630559,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,1.01
Shot Chart Detail,22301143,607,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,116,316,1,0,20240407,LAL,MIN,22301143607,27250,0,203915|1626156|1629060|1629637|1630559,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,1.01
Shot Chart Detail,22301152,31,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,227,1,1,20240409,MIN,WAS,2230115231,1790,0,1629673|1630166|1630264|1630557|1631116,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301152,67,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,252,1,1,20240409,MIN,WAS,2230115267,3130,0,1629673|1630166|1630264|1630557|1631116,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301152,103,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20240409,MIN,WAS,22301152103,4870,0,1629673|1630264|1630557|1631098|1631116,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301152,241,1630166,Deni Avdija,1610612764,Washington Wizards,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20240409,MIN,WAS,22301152241,10150,0,1629673|1630166|1630215|1630264|1631116,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,-0.85
Shot Chart Detail,22301152,277,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240409,MIN,WAS,22301152277,11540,0,1629673|1630264|1630557|1631116|1631262,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-1.1
Shot Chart Detail,22301152,305,1630557,Corey Kispert,1610612764,Washington Wizards,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,0,20240409,MIN,WAS,22301152305,12420,0,1630166|1630264|1630557|1631098|1631116,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301152,367,1630166,Deni Avdija,1610612764,Washington Wizards,3,11,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,37,1,0,20240409,MIN,WAS,22301152367,14490,0,1629673|1630166|1630264|1630557|1631116,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Shot Creator,-0.85
Shot Chart Detail,22301164,12,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,1,20240410,DEN,MIN,2230116412,670,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,2.09
Shot Chart Detail,22301164,41,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,8,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,1,20240410,DEN,MIN,2230116441,2400,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630183,SF,Point of Attack,0.07,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301164,88,1631128,Christian Braun,1610612743,Denver Nuggets,1,3,33,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20240410,DEN,MIN,2230116488,5070,0,202704|203484|203999|1629008|1631128,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Athletic Finisher,-0.96
Shot Chart Detail,22301164,197,202704,Reggie Jackson,1610612743,Denver Nuggets,2,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20240410,DEN,MIN,22301164197,9860,0,202704|203200|203932|1631128|1631212,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22301164,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,1,20240410,DEN,MIN,22301164242,11570,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,2.09
Shot Chart Detail,22301164,270,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,1,20240410,DEN,MIN,22301164270,13360,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630162|1630183,,,,PG,Shot Creator,2.09
Shot Chart Detail,22301164,310,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,25,117,1,1,20240410,DEN,MIN,22301164310,14750,0,203484|203932|203999|1627750|1629008,1,REG,2024,1630183|203497,,,,PG,Shot Creator,2.09
Shot Chart Detail,22301164,314,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,160,1,1,20240410,DEN,MIN,22301164314,15100,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,2.09
Shot Chart Detail,22301164,317,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20240410,DEN,MIN,22301164317,15500,0,203484|203932|203999|1627750|1629008,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,2.09
Shot Chart Detail,22301164,413,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240410,DEN,MIN,22301164413,19940,0,202704|203200|203999|1631128|1631212,0,REG,2024,1630183|203497,,,,C,Post Scorer,5.11
Shot Chart Detail,22301164,425,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20240410,DEN,MIN,22301164425,20280,0,202704|203200|203999|1631128|1631212,0,REG,2024,1630183|203497,,,,C,Post Scorer,5.11
Shot Chart Detail,22301164,438,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20240410,DEN,MIN,22301164438,20930,0,202704|203200|203999|1631128|1631212,1,REG,2024,1630183|203497,,,,C,Post Scorer,5.11
Shot Chart Detail,22301164,545,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,147,1,1,20240410,DEN,MIN,22301164545,25450,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,2.09
Shot Chart Detail,22301164,581,1631128,Christian Braun,1610612743,Denver Nuggets,4,3,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240410,DEN,MIN,22301164581,26790,0,203999|1627750|1629008|1631128|1631212,1,REG,2024,1630183,SF,Point of Attack,0.07,SG,Athletic Finisher,-0.96
Shot Chart Detail,22301178,14,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,11,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,122,1,0,20240412,MIN,ATL,2230117814,480,0,203991|203992|1627749|1629027|1629631,0,REG,2024,1630183|203497,,,,SG,Shot Creator,1.68
Shot Chart Detail,22301178,21,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,59,1,1,20240412,MIN,ATL,2230117821,710,0,203991|203992|1627749|1629027|1629631,1,REG,2024,1630183|203497,,,,PG,Shot Creator,3.3
Shot Chart Detail,22301178,25,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20240412,MIN,ATL,2230117825,1010,0,203991|203992|1627749|1629027|1629631,1,REG,2024,1630183|203497,,,,C,Roll + Cut Big,0.13
Shot Chart Detail,22301178,39,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,268,1,0,20240412,MIN,ATL,2230117839,1810,0,203991|203992|1627749|1629027|1629631,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,3.3
Shot Chart Detail,22301178,58,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,33,1,1,20240412,MIN,ATL,2230117858,2600,0,203991|203992|1627749|1629027|1629631,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Shot Creator,3.3
Shot Chart Detail,22301178,68,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,134,1,1,20240412,MIN,ATL,2230117868,2930,0,203991|203992|1627749|1629027|1629631,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,1.68
Shot Chart Detail,22301178,99,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20240412,MIN,ATL,2230117899,3970,0,203992|1627749|1628981|1629726|1631243,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,1.68
Shot Chart Detail,22301178,262,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,49,1,0,20240412,MIN,ATL,22301178262,10650,0,203991|203992|1627749|1629631|1629726,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Shot Creator,1.68
Shot Chart Detail,22301178,294,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,0,20240412,MIN,ATL,22301178294,11750,0,203991|203992|1627749|1629027|1631243,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301178,586,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,7,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,8,1,0,20240412,MIN,ATL,22301178586,24370,0,1628981|1629726|1630249|1631100|1641723,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-1.71
Shot Chart Detail,22301178,590,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20240412,MIN,ATL,22301178590,24740,0,1628981|1629726|1630249|1631100|1641723,0,REG,2024,1630183|203497,,,,SF,Movement Shooter,-1.71
Shot Chart Detail,22301178,606,1631100,AJ Griffin,1610612737,Atlanta Hawks,4,6,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20240412,MIN,ATL,22301178606,24990,0,1628981|1629726|1630249|1631100|1641723,0,REG,2024,1630183,SF,Point of Attack,0.07,SF,Movement Shooter,-1.71
Shot Chart Detail,22301178,613,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,9,1,1,20240412,MIN,ATL,22301178613,25370,0,1628981|1629726|1630249|1631100|1641723,0,REG,2024,1630183,SF,Point of Attack,0.07,PG,Movement Shooter,-2.53
Shot Chart Detail,22301178,635,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,3,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,75,1,1,20240412,MIN,ATL,22301178635,26700,0,1628981|1629726|1630249|1631243|1641723,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Secondary Ball Handler,-0.69
Shot Chart Detail,22301178,658,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,4,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20240412,MIN,ATL,22301178658,27730,0,1628981|1629726|1630249|1631243|1641723,0,REG,2024,1630183,SF,Point of Attack,0.07,SG,Secondary Ball Handler,-0.69
