GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300829,203,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,277,1,1,20240226,IND,TOR,22300829203,8760,0,204456|1627783|1630167|1641716|1641767,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.57
Shot Chart Detail,22300829,277,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,1,20240226,IND,TOR,22300829277,12070,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.57
Shot Chart Detail,22300829,281,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20240226,IND,TOR,22300829281,12310,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300829,340,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,163,1,1,20240226,IND,TOR,22300829340,14800,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Stretch Big,1.08
Shot Chart Detail,22300829,352,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,167,1,0,20240226,IND,TOR,22300829352,15510,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630193|1630567,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300829,389,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,0,20240226,IND,TOR,22300829389,17240,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1629018|1627751|1630567,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300829,402,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20240226,IND,TOR,22300829402,17670,0,1626167|1629614|1630167|1630169|1631097,0,REG,2024,1627751|1630567,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300829,423,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20240226,IND,TOR,22300829423,18640,0,204456|1626167|1630167|1630169|1631097,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Stretch Big,1.08
Shot Chart Detail,22300829,495,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,0,20240226,IND,TOR,22300829495,21600,0,204456|1627783|1630188|1631097|1641767,0,REG,2024,203482|1630567,,,,PG,Slasher,1.3
Shot Chart Detail,22300829,499,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,1,20240226,IND,TOR,22300829499,21770,0,204456|1627783|1630188|1631097|1641767,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300829,517,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,142,285,1,1,20240226,IND,TOR,22300829517,23180,0,204456|1627783|1630188|1631097|1641767,0,REG,2024,1628971|1630567,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300829,586,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,238,1,0,20240226,IND,TOR,22300829586,25760,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.57
Shot Chart Detail,22300829,590,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,4,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20240226,IND,TOR,22300829590,26080,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300829,606,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,1,20240226,IND,TOR,22300829606,26830,0,1627783|1629614|1630167|1630169|1631097,0,REG,2024,1630193|1630567,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300829,613,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20240226,IND,TOR,22300829613,27300,0,1627783|1629614|1630167|1630169|1631097,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300829,626,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,1,20240226,IND,TOR,22300829626,27810,0,1627783|1629614|1630167|1630169|1631097,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.57
Shot Chart Detail,22300829,633,1630167,Obi Toppin,1610612754,Indiana Pacers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20240226,IND,TOR,22300829633,28050,0,1627783|1629614|1630167|1630169|1631097,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Athletic Finisher,0.15
Shot Chart Detail,22300829,640,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,0,1,1,20240226,IND,TOR,22300829640,28400,0,1627783|1629614|1630167|1630169|1631097,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300829,660,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,26,283,1,0,20240226,IND,TOR,22300829660,28700,0,1627783|1629614|1630167|1630169|1631097,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,1.57
Shot Chart Detail,22300844,10,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,11,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,50,1,0,20240228,TOR,DAL,2230084410,440,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,6.19
Shot Chart Detail,22300844,45,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,169,1,1,20240228,TOR,DAL,2230084445,2190,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1630193|1630567,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300844,60,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,7,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240228,TOR,DAL,2230084460,2960,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300844,64,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20240228,TOR,DAL,2230084464,3340,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1629018|1627751|1630567,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300844,148,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,1,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240228,TOR,DAL,22300844148,6350,0,202681|203501|203957|1627884|1629655,0,REG,2024,1628971|1630567,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300844,152,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20240228,TOR,DAL,22300844152,6630,0,202681|203501|203957|1627884|1629655,1,REG,2024,1641711|1630567,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300844,158,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20240228,TOR,DAL,22300844158,6820,0,202681|203501|203957|1627884|1629655,0,REG,2024,1641711|1630567,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300844,160,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240228,TOR,DAL,22300844160,6840,0,202681|203501|203957|1627884|1629655,0,REG,2024,203482|1630567,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300844,239,203957,Dante Exum,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20240228,TOR,DAL,22300844239,9520,0,202681|203957|1629023|1629029|1641726,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300844,312,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,0,20240228,TOR,DAL,22300844312,11420,0,202681|203501|1629023|1629655|1630182,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Movement Shooter,0.68
Shot Chart Detail,22300844,316,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20240228,TOR,DAL,22300844316,11650,0,202681|203501|1629023|1629655|1630182,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,3.91
Shot Chart Detail,22300844,320,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20240228,TOR,DAL,22300844320,11660,0,202681|203501|1629023|1629655|1630182,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Movement Shooter,0.68
Shot Chart Detail,22300844,329,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20240228,TOR,DAL,22300844329,12200,0,202681|203501|1629023|1629655|1630182,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Movement Shooter,0.68
Shot Chart Detail,22300844,339,1630182,Josh Green,1610612742,Dallas Mavericks,2,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,1,20240228,TOR,DAL,22300844339,12700,0,202681|203501|1629023|1629655|1630182,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300844,390,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-178,218,1,0,20240228,TOR,DAL,22300844390,15050,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,6.19
Shot Chart Detail,22300844,394,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,1,20240228,TOR,DAL,22300844394,15280,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Shot Creator,3.91
Shot Chart Detail,22300844,399,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240228,TOR,DAL,22300844399,15590,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300844,513,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240228,TOR,DAL,22300844513,20430,0,203501|203957|1627884|1629029|1629655,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Shot Creator,6.19
Shot Chart Detail,22300844,534,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,157,1,1,20240228,TOR,DAL,22300844534,21120,0,202681|203501|1627884|1629029|1629655,1,REG,2024,1641711|1630567,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300844,612,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20240228,TOR,DAL,22300844612,24710,0,202681|203501|203957|1627884|1641726,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Athletic Finisher,-1.03
Shot Chart Detail,22300844,664,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20240228,TOR,DAL,22300844664,27140,0,202681|1629023|1629029|1629655|1630182,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300844,705,1629023,P.J. Washington,1610612742,Dallas Mavericks,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,147,1,1,20240228,TOR,DAL,22300844705,28060,0,202681|1629023|1629029|1629655|1630182,1,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300844,720,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20240228,TOR,DAL,22300844720,28560,0,1629023|1629655|1630182|1630639|1641765,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Athletic Finisher,-0.2
Shot Chart Detail,22300860,28,1630541,Moses Moody,1610612744,Golden State Warriors,1,9,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20240301,TOR,GSW,2230086028,1490,0,201939|202691|203110|1630228|1630541,0,REG,2024,1627751|1629628|1630567,,,,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300860,43,1630541,Moses Moody,1610612744,Golden State Warriors,1,8,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,118,1,1,20240301,TOR,GSW,2230086043,2000,0,201939|202691|203110|1630228|1630541,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300860,88,201939,Stephen Curry,1610612744,Golden State Warriors,1,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,109,1,0,20240301,TOR,GSW,2230086088,3740,0,201939|203110|1627780|1630541|1631311,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300860,161,101108,Chris Paul,1610612744,Golden State Warriors,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,268,1,1,20240301,TOR,GSW,22300860161,6770,0,101108|202691|1626172|1630228|1631311,1,REG,2024,1630534|1630567,,,,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300860,199,203967,Dario Saric,1610612744,Golden State Warriors,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,230,1,0,20240301,TOR,GSW,22300860199,8920,0,101108|203967|1627780|1631218|1631311,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Versatile Big,0.34
Shot Chart Detail,22300860,222,101108,Chris Paul,1610612744,Golden State Warriors,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20240301,TOR,GSW,22300860222,10540,0,101108|203967|1627780|1630541|1631218,0,REG,2024,1630567,SG,Wing Stopper,0.38,PG,Primary Ball Handler,0.35
Shot Chart Detail,22301207,13,200768,Kyle Lowry,1610612748,Miami Heat,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20231206,TOR,MIA,2230120713,720,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1630567|1627783,,,,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22301207,41,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20231206,TOR,MIA,2230120741,1640,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Movement Shooter,-0.35
Shot Chart Detail,22301207,125,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,1,20231206,TOR,MIA,22301207125,6240,0,201567|202710|1626196|1629130|1631170,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-0.61
Shot Chart Detail,22301207,140,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,0,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20231206,TOR,MIA,22301207140,6760,0,201567|1626196|1628997|1629130|1631170,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-0.61
Shot Chart Detail,22301207,292,1628997,Caleb Martin,1610612748,Miami Heat,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,0,20231206,TOR,MIA,22301207292,13570,0,200768|201567|202710|1628997|1631170,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Movement Shooter,-1.23
Shot Chart Detail,22301207,304,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,0,20231206,TOR,MIA,22301207304,14230,0,200768|201567|202710|1628997|1631170,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-0.61
Shot Chart Detail,22301207,491,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20231206,TOR,MIA,22301207491,22260,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-0.61
Shot Chart Detail,22301207,495,1626196,Josh Richardson,1610612748,Miami Heat,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20231206,TOR,MIA,22301207495,22500,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1630567,SG,Wing Stopper,0.38,SG,Movement Shooter,-0.94
Shot Chart Detail,22301207,522,1629130,Duncan Robinson,1610612748,Miami Heat,4,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,1,20231206,TOR,MIA,22301207522,24020,0,1626196|1628997|1629130|1631115|1631170,1,REG,2024,1630567|1630173,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22301207,554,202710,Jimmy Butler,1610612748,Miami Heat,4,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,0,20231206,TOR,MIA,22301207554,25530,0,202710|1626196|1629130|1631115|1631170,0,REG,2024,1630567,SG,Wing Stopper,0.38,PF,Shot Creator,2.07
Shot Chart Detail,22301207,558,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,0,20231206,TOR,MIA,22301207558,25840,0,202710|1626196|1629130|1631115|1631170,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-0.61
Shot Chart Detail,22301207,563,1631115,Orlando Robinson,1610612748,Miami Heat,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,149,1,0,20231206,TOR,MIA,22301207563,26080,0,202710|1626196|1629130|1631115|1631170,0,REG,2024,1630567,SG,Wing Stopper,0.38,C,Roll + Cut Big,-1.46
Shot Chart Detail,22301216,15,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,113,1,1,20231208,CHA,TOR,2230121615,770,0,202330|1626179|1628970|1631109|1641706,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301216,18,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,10,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,50,1,1,20231208,CHA,TOR,2230121618,1090,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,1627751|1630567,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301216,39,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,8,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,1,20231208,CHA,TOR,2230121639,2100,0,202330|1626179|1628970|1631109|1641706,1,REG,2024,1630567,SG,Wing Stopper,0.38,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301216,54,202330,Gordon Hayward,1610612766,Charlotte Hornets,1,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,1,20231208,CHA,TOR,2230121654,3020,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,1627751|1630567,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301216,129,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20231208,CHA,TOR,22301216129,6050,0,202397|1626179|1628970|1629023|1630208,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-1.03
Shot Chart Detail,22301216,181,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,127,1,0,20231208,CHA,TOR,22301216181,9180,0,1626179|1628970|1629023|1630208|1631121,0,REG,2024,203490|1630567,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22301216,185,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20231208,CHA,TOR,22301216185,9290,0,1626179|1628970|1629023|1630208|1631121,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-1.03
Shot Chart Detail,22301216,290,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20231208,CHA,TOR,22301216290,13070,0,202330|1626179|1628970|1630208|1641706,1,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Shot Creator,-1.03
Shot Chart Detail,22301216,321,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,46,1,1,20231208,CHA,TOR,22301216321,14620,0,202330|1626179|1628970|1631109|1641706,0,REG,2024,1630567,SG,Wing Stopper,0.38,SF,Secondary Ball Handler,-0.97
