GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300254,296,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,164,1,0,20231127,IND,POR,22300254296,13480,0,203924|1629028|1630703|1631101|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,-1.31
Shot Chart Detail,22300254,334,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,1,20231127,IND,POR,22300254334,14610,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,-1.31
Shot Chart Detail,22300254,338,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,56,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,130,1,1,20231127,IND,POR,22300254338,15040,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300254,353,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,121,1,0,20231127,IND,POR,22300254353,15610,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300254,358,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,9,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20231127,IND,POR,22300254358,15800,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,-1.31
Shot Chart Detail,22300254,374,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,29,1,0,20231127,IND,POR,22300254374,16520,0,203924|1627763|1629028|1631101|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300254,387,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20231127,IND,POR,22300254387,16890,0,203924|1627763|1629028|1631101|1641739,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300254,661,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,2,11,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20231127,IND,POR,22300254661,27490,0,203924|1627763|1629028|1629680|1631101,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,-1.02
Shot Chart Detail,22300267,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20231130,MIA,IND,223002677,210,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,-0.34
Shot Chart Detail,22300267,34,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20231130,MIA,IND,2230026734,1970,0,200768|202710|1628389|1629130|1629312,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,-0.34
Shot Chart Detail,22300267,47,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,123,1,1,20231130,MIA,IND,2230026747,2780,0,200768|202710|1626196|1628389|1629130,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,-0.34
Shot Chart Detail,22300267,57,202710,Jimmy Butler,1610612748,Miami Heat,1,6,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,64,1,1,20231130,MIA,IND,2230026757,3140,0,200768|202710|1626196|1628389|1629130,1,REG,2024,1626167|1627741,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300267,61,1626196,Josh Richardson,1610612748,Miami Heat,1,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,1,20231130,MIA,IND,2230026761,3400,0,200768|201567|202710|1626196|1631170,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Movement Shooter,-0.94
Shot Chart Detail,22300267,150,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,163,1,1,20231130,MIA,IND,22300267150,7170,0,1628389|1628997|1629130|1629312|1631170,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,-0.34
Shot Chart Detail,22300267,184,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,48,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20231130,MIA,IND,22300267184,9120,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,-0.34
Shot Chart Detail,22300267,190,1628389,Bam Adebayo,1610612748,Miami Heat,2,8,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20231130,MIA,IND,22300267190,9360,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1629614|1626167|1627741,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300267,219,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20231130,MIA,IND,22300267219,9980,0,1626196|1628389|1628997|1629130|1631170,0,REG,2024,1626167,C,Mobile Big,1.32,C,Shot Creator,-0.34
Shot Chart Detail,22300267,235,1631115,Orlando Robinson,1610612748,Miami Heat,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20231130,MIA,IND,22300267235,10520,0,200768|202710|1626196|1628997|1631115,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300267,386,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20231130,MIA,IND,22300267386,16230,0,200768|202710|1628418|1629130|1629312,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,-0.35
Shot Chart Detail,22300267,447,202710,Jimmy Butler,1610612748,Miami Heat,3,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20231130,MIA,IND,22300267447,18340,0,200768|201567|202710|1628997|1631170,1,REG,2024,1626167|1630169,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300267,523,202710,Jimmy Butler,1610612748,Miami Heat,3,0,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20231130,MIA,IND,22300267523,21130,0,201567|202710|1626196|1628997|1631170,0,REG,2024,1626167|1630169,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300267,543,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20231130,MIA,IND,22300267543,21770,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,-0.61
Shot Chart Detail,22300267,547,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,1,20231130,MIA,IND,22300267547,22020,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,-0.61
Shot Chart Detail,22300284,17,1631115,Orlando Robinson,1610612748,Miami Heat,1,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,104,1,0,20231202,MIA,IND,2230028417,600,0,200768|202710|1629130|1629312|1631115,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300284,30,202710,Jimmy Butler,1610612748,Miami Heat,1,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,78,1,1,20231202,MIA,IND,2230028430,1330,0,200768|202710|1629130|1629312|1631115,0,REG,2024,1626167|1628971,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300284,57,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,0,20231202,MIA,IND,2230028457,2380,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1626167|1628971,,,,SF,Movement Shooter,-0.35
Shot Chart Detail,22300284,60,1628997,Caleb Martin,1610612748,Miami Heat,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,1,20231202,MIA,IND,2230028460,2480,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1626167|1627741,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300284,64,202710,Jimmy Butler,1610612748,Miami Heat,1,7,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20231202,MIA,IND,2230028464,2810,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,2.07
Shot Chart Detail,22300284,198,1631115,Orlando Robinson,1610612748,Miami Heat,2,10,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,25,1,1,20231202,MIA,IND,22300284198,7870,0,1626196|1629130|1631115|1631170|1631288,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300284,224,1626196,Josh Richardson,1610612748,Miami Heat,2,9,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20231202,MIA,IND,22300284224,8960,0,1626196|1629130|1631115|1631170|1631288,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Movement Shooter,-0.94
Shot Chart Detail,22300284,376,1631115,Orlando Robinson,1610612748,Miami Heat,3,9,41,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20231202,MIA,IND,22300284376,15790,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300284,397,1631115,Orlando Robinson,1610612748,Miami Heat,3,7,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,27,1,0,20231202,MIA,IND,22300284397,16840,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1626167|1628971,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300284,404,1631115,Orlando Robinson,1610612748,Miami Heat,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,1,272,1,1,20231202,MIA,IND,22300284404,17090,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300284,420,1631115,Orlando Robinson,1610612748,Miami Heat,3,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20231202,MIA,IND,22300284420,17920,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300284,520,1628997,Caleb Martin,1610612748,Miami Heat,4,11,29,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,1,20231202,MIA,IND,22300284520,21910,0,1626196|1628997|1629130|1631115|1631170,1,REG,2024,1626167|204456,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300284,630,202710,Jimmy Butler,1610612748,Miami Heat,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,0,20231202,MIA,IND,22300284630,27610,0,200768|201567|202710|1628997|1631170,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,2.07
Shot Chart Detail,22300284,637,201567,Kevin Love,1610612748,Miami Heat,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,283,1,0,20231202,MIA,IND,22300284637,28200,0,200768|201567|202710|1628997|1631170,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Athletic Finisher,2.04
Shot Chart Detail,22300293,30,1630165,Killian Hayes,1610612765,Detroit Pistons,1,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20231211,DET,IND,2230029330,1360,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,-1.88
Shot Chart Detail,22300293,40,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20231211,DET,IND,2230029340,2000,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300293,63,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20231211,DET,IND,2230029363,3400,0,202711|1630165|1630191|1630595|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300293,232,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,109,1,0,20231211,DET,IND,22300293232,9830,0,202711|1630191|1630587|1630595|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Slasher,0.76
Shot Chart Detail,22300293,288,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,DET,IND,22300293288,12200,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Versatile Big,-2.19
Shot Chart Detail,22300293,341,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,157,1,1,20231211,DET,IND,22300293341,15350,0,202711|1630165|1630191|1630595|1641709,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Slasher,0.76
Shot Chart Detail,22300293,359,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,260,1,1,20231211,DET,IND,22300293359,16260,0,202711|1630165|1630191|1630595|1641709,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Versatile Big,-2.19
Shot Chart Detail,22300293,413,1630587,Isaiah Livers,1610612765,Detroit Pistons,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,268,1,0,20231211,DET,IND,22300293413,18620,0,1630191|1630587|1630595|1631093|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Movement Shooter,-2.43
Shot Chart Detail,22300293,555,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,7,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,194,1,1,20231211,DET,IND,22300293555,24090,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Slasher,0.76
Shot Chart Detail,22300293,585,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20231211,DET,IND,22300293585,26140,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Slasher,0.76
Shot Chart Detail,22300293,595,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,3,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20231211,DET,IND,22300293595,26620,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1631097|1626167,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300293,625,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20231211,DET,IND,22300293625,23860,0,202711|1630191|1630595|1631093|1641709,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300293,657,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,1,20231211,DET,IND,22300293657,28760,0,202711|1630191|1630595|1631093|1641709,1,REG,2024,1626167,C,Mobile Big,1.32,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300315,14,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231213,MIL,IND,2230031514,800,0,201572|203081|203114|203507|1627736,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,5.42
Shot Chart Detail,22300315,55,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,137,1,0,20231213,MIL,IND,2230031555,2780,0,201572|203081|203114|203507|1627736,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,1.21
Shot Chart Detail,22300315,166,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20231213,MIL,IND,22300315166,6410,0,203081|203507|1626171|1630699|1641748,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,5.42
Shot Chart Detail,22300315,173,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20231213,MIL,IND,22300315173,6640,0,203081|203507|1626171|1630699|1641748,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,5.42
Shot Chart Detail,22300315,207,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231213,MIL,IND,22300315207,8090,0,203114|203507|1626166|1626171|1641748,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,5.42
Shot Chart Detail,22300315,244,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,255,1,0,20231213,MIL,IND,22300315244,9290,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Post Scorer,-0.01
Shot Chart Detail,22300315,251,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,80,259,1,0,20231213,MIL,IND,22300315251,9590,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1626167,C,Mobile Big,1.32,C,Stretch Big,-0.34
Shot Chart Detail,22300315,317,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231213,MIL,IND,22300315317,11980,0,201572|203081|203507|1627736|1641748,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,3.32
Shot Chart Detail,22300315,327,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,72,1,1,20231213,MIL,IND,22300315327,12470,0,201572|203081|203507|1627736|1641748,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,3.32
Shot Chart Detail,22300315,392,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20231213,MIL,IND,22300315392,14890,0,201572|203081|203114|203507|1627736,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,5.42
Shot Chart Detail,22300315,401,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20231213,MIL,IND,22300315401,15630,0,201572|203081|203114|203507|1627736,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,5.42
Shot Chart Detail,22300315,409,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,9,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20231213,MIL,IND,22300315409,16000,0,201572|203081|203114|203507|1627736,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,5.42
Shot Chart Detail,22300315,428,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20231213,MIL,IND,22300315428,17060,0,201572|203081|203114|203507|1627736,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,5.42
Shot Chart Detail,22300315,454,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231213,MIL,IND,22300315454,17830,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,5.42
Shot Chart Detail,22300315,532,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,132,1,0,20231213,MIL,IND,22300315532,20700,0,201572|203081|1626166|1626171|1630699,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Post Scorer,-0.01
Shot Chart Detail,22300315,553,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,0,20231213,MIL,IND,22300315553,21560,0,201572|203081|1626166|1626171|1630699,0,REG,2024,1631097|1626167,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300315,555,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231213,MIL,IND,22300315555,21580,0,201572|203081|1626166|1626171|1630699,0,REG,2024,1631097|1626167,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300315,662,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231213,MIL,IND,22300315662,24680,0,201572|203081|203114|203507|1627736,0,REG,2024,1626167|1630169,,,,PF,Shot Creator,5.42
