GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300725,603,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,3,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,32,1,0,20240206,PHX,MIL,22300725603,26790,0,203109|203507|1626171|1626192|1627736,0,REG,2024,1628960|201142,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300725,612,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20240206,PHX,MIL,22300725612,27040,0,203109|203507|1626171|1626192|1627736,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300725,616,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240206,PHX,MIL,22300725616,27200,0,203109|203507|1626171|1626192|1627736,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Shot Creator,5.42
Shot Chart Detail,22300739,9,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20240208,PHX,UTA,223007399,390,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300739,23,1628381,John Collins,1610612762,Utah Jazz,1,10,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20240208,PHX,UTA,2230073923,1170,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Stretch Big,0.23
Shot Chart Detail,22300739,34,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240208,PHX,UTA,2230073934,1790,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,2.73
Shot Chart Detail,22300739,40,1631117,Walker Kessler,1610612762,Utah Jazz,1,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20240208,PHX,UTA,2230073940,2070,0,1627739|1628374|1628381|1629012|1631117,1,REG,2024,1628960,SG,Chaser,-0.22,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300739,72,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,1,20240208,PHX,UTA,2230073972,3190,0,203903|1627739|1628374|1629012|1631117,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,0.73
Shot Chart Detail,22300739,130,1628381,John Collins,1610612762,Utah Jazz,1,2,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240208,PHX,UTA,22300739130,5540,0,203903|1628381|1629659|1641707|1641718,1,REG,2024,201569|1628960,,,,PF,Stretch Big,0.23
Shot Chart Detail,22300739,137,1641718,Keyonte George,1610612762,Utah Jazz,1,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20240208,PHX,UTA,22300739137,6070,0,203903|1628381|1629659|1641707|1641718,0,REG,2024,1628960|201142,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300739,155,1641718,Keyonte George,1610612762,Utah Jazz,1,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,1,20240208,PHX,UTA,22300739155,6950,0,203903|1628381|1629659|1641707|1641718,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300739,175,1628381,John Collins,1610612762,Utah Jazz,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,1,20240208,PHX,UTA,22300739175,7540,0,203903|1628381|1629659|1641707|1641718,1,REG,2024,1628960|203994,,,,PF,Stretch Big,0.23
Shot Chart Detail,22300739,278,1641718,Keyonte George,1610612762,Utah Jazz,2,4,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20240208,PHX,UTA,22300739278,11620,0,1627739|1628374|1629012|1631117|1641718,0,REG,2024,1629234|1628960,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300739,298,203903,Jordan Clarkson,1610612762,Utah Jazz,2,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,0,20240208,PHX,UTA,22300739298,12880,0,203903|1627739|1628374|1629012|1631117,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,0.73
Shot Chart Detail,22300739,320,203903,Jordan Clarkson,1610612762,Utah Jazz,2,1,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,259,1,1,20240208,PHX,UTA,22300739320,13690,0,203903|1627739|1628374|1628381|1629012,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,0.73
Shot Chart Detail,22300739,370,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,95,1,1,20240208,PHX,UTA,22300739370,15630,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,2.73
Shot Chart Detail,22300739,376,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20240208,PHX,UTA,22300739376,16390,0,1627739|1628374|1628381|1629012|1631117,1,REG,2024,1628960|201142,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300739,393,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,72,1,0,20240208,PHX,UTA,22300739393,17330,0,1627739|1628374|1628381|1629012|1631117,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,2.73
Shot Chart Detail,22300739,414,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,1,20240208,PHX,UTA,22300739414,18360,0,203903|1627739|1628374|1631117|1641718,1,REG,2024,203078|1628960,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300739,430,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,229,1,0,20240208,PHX,UTA,22300739430,19410,0,203903|1627739|1628374|1631117|1641718,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300739,513,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,77,1,0,20240208,PHX,UTA,22300739513,22870,0,203903|1628381|1629659|1641707|1641718,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,0.73
Shot Chart Detail,22300757,80,1627780,Gary Payton II,1610612744,Golden State Warriors,1,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20240210,GSW,PHX,2230075780,3750,0,201939|203110|203952|1627780|1641764,1,REG,2024,1628960|203994,,,,SG,Stretch Big,-1.22
Shot Chart Detail,22300757,98,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,1,20240210,GSW,PHX,2230075798,4440,0,201939|1626172|1627780|1631311|1641764,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,0.09
Shot Chart Detail,22300757,122,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,194,1,0,20240210,GSW,PHX,22300757122,5200,0,201939|1626172|1627780|1631311|1641764,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300757,132,201939,Stephen Curry,1610612744,Golden State Warriors,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20240210,GSW,PHX,22300757132,5680,0,201939|1626172|1627780|1631311|1641764,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300757,226,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,9,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240210,GSW,PHX,22300757226,8920,0,202691|203967|1630228|1631311|1641764,1,REG,2024,1628960|201142,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,231,203967,Dario Saric,1610612744,Golden State Warriors,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20240210,GSW,PHX,22300757231,9370,0,202691|203967|1630228|1631311|1641764,0,REG,2024,1628960,SG,Chaser,-0.22,C,Versatile Big,0.34
Shot Chart Detail,22300757,281,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,0,20240210,GSW,PHX,22300757281,10750,0,201939|203110|203952|203967|1627780,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300757,418,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,1,20240210,GSW,PHX,22300757418,15980,0,201939|202691|203110|203952|1630228,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300757,461,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,245,1,0,20240210,GSW,PHX,22300757461,17640,0,201939|203110|203952|1627780|1641764,0,REG,2024,1626164|1628960,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300757,489,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20240210,GSW,PHX,22300757489,18390,0,201939|203952|1627780|1631218|1641764,0,REG,2024,1628960|203994,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300757,492,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,240,1,1,20240210,GSW,PHX,22300757492,18450,0,201939|203952|1627780|1631218|1641764,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,0.09
Shot Chart Detail,22300757,537,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,199,1,0,20240210,GSW,PHX,22300757537,19870,0,202691|1630228|1631218|1631311|1641764,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300757,730,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,0,20240210,GSW,PHX,22300757730,27700,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,0.09
Shot Chart Detail,22300757,735,201939,Stephen Curry,1610612744,Golden State Warriors,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,0,20240210,GSW,PHX,22300757735,27990,0,201939|203110|203952|1630228|1641764,0,REG,2024,203078|1628960,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300757,739,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,63,1,1,20240210,GSW,PHX,22300757739,28260,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300757,747,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-10,1,0,20240210,GSW,PHX,22300757747,28480,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Shot Creator,-0.16
Shot Chart Detail,22300757,785,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,0,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20240210,GSW,PHX,22300757785,28500,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628960|201142,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300774,41,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240213,PHX,SAC,2230077441,1830,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,0.08
Shot Chart Detail,22300774,50,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,52,1,1,20240213,PHX,SAC,2230077450,2460,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300774,61,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20240213,PHX,SAC,2230077461,2980,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Movement Shooter,-0.41
Shot Chart Detail,22300774,65,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20240213,PHX,SAC,2230077465,3020,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626164|1628960|203994,,,,C,Post Scorer,1.74
Shot Chart Detail,22300774,100,1628370,Malik Monk,1610612758,Sacramento Kings,1,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,172,1,1,20240213,PHX,SAC,22300774100,4580,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300774,130,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,92,1,1,20240213,PHX,SAC,22300774130,5460,0,203084|1627734|1628370|1630558|1631165,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300774,183,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,20240213,PHX,SAC,22300774183,7370,0,203458|1628368|1628370|1628989|1630556,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300774,192,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,216,1,0,20240213,PHX,SAC,22300774192,7930,0,203458|1628368|1628370|1628989|1630556,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300774,208,1628370,Malik Monk,1610612758,Sacramento Kings,2,9,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,193,1,0,20240213,PHX,SAC,22300774208,8700,0,203084|203458|1628368|1628370|1628989,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300774,221,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,0,20240213,PHX,SAC,22300774221,9370,0,203084|203458|1628368|1628370|1628989,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300774,242,1628370,Malik Monk,1610612758,Sacramento Kings,2,7,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20240213,PHX,SAC,22300774242,9950,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1628960|201142,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300774,249,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,99,1,1,20240213,PHX,SAC,22300774249,10350,0,203084|1627734|1628370|1630558|1631099,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300774,256,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240213,PHX,SAC,22300774256,10860,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300774,316,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240213,PHX,SAC,22300774316,12810,0,1627734|1628368|1628370|1630558|1631099,0,REG,2024,1628960|201142,,,,C,Post Scorer,1.74
Shot Chart Detail,22300774,344,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20240213,PHX,SAC,22300774344,13980,0,203084|1627734|1628368|1628370|1630558,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Movement Shooter,-0.41
Shot Chart Detail,22300774,351,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,0,20240213,PHX,SAC,22300774351,14140,0,203084|1627734|1628368|1628370|1630558,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300774,402,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,9,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,127,1,0,20240213,PHX,SAC,22300774402,15980,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300774,424,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,7,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20240213,PHX,SAC,22300774424,16880,0,203084|1627734|1628368|1628989|1631165,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.26
Shot Chart Detail,22300774,485,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20240213,PHX,SAC,22300774485,19430,0,203084|1627734|1628368|1628370|1630558,0,REG,2024,1628960,SG,Chaser,-0.22,C,Post Scorer,1.74
Shot Chart Detail,22300774,572,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,102,1,1,20240213,PHX,SAC,22300774572,22200,0,203084|1628368|1628370|1628989|1631099,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300774,636,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240213,PHX,SAC,22300774636,25290,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1628960,SG,Chaser,-0.22,C,Post Scorer,1.74
Shot Chart Detail,22300774,658,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,107,1,0,20240213,PHX,SAC,22300774658,26530,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300774,688,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,1,20240213,PHX,SAC,22300774688,28390,0,203084|1628368|1630558|1631099|1631165,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300787,56,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20240214,PHX,DET,2230078756,2240,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,251,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20240214,PHX,DET,22300787251,8690,0,1629003|1630595|1631093|1631105|1631323,0,REG,2024,1628960|1626220,,,,PG,Slasher,0.76
Shot Chart Detail,22300787,384,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20240214,PHX,DET,22300787384,13570,0,203095|1629003|1630164|1631204|1641787,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300787,460,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,17,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240214,PHX,DET,22300787460,16030,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628960|203994,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300787,465,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20240214,PHX,DET,22300787465,16250,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300787,487,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20240214,PHX,DET,22300787487,17540,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628960|203994,,,,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300787,676,203488,Mike Muscala,1610612765,Detroit Pistons,4,7,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20240214,PHX,DET,22300787676,24220,0,203095|203488|1628972|1629003|1631204,0,REG,2024,1629234|1628960|1630177,,,,C,Stretch Big,-1.21
Shot Chart Detail,22300796,35,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,1,20240222,DAL,PHX,2230079635,1990,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,6.19
