GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300853,284,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20240229,SAS,OKC,22300853284,11570,0,1628983|1629652|1630198|1630581|1631119,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-1.32
Shot Chart Detail,22300853,488,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20240229,SAS,OKC,22300853488,21230,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1626224|1629640,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300877,123,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240303,SAS,IND,22300877123,6090,0,204456|1630167|1630174|1630188|1631097,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Slasher,1.3
Shot Chart Detail,22300877,167,1630167,Obi Toppin,1610612754,Indiana Pacers,2,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240303,SAS,IND,22300877167,8000,0,204456|1630167|1630174|1630188|1631097,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,0.15
Shot Chart Detail,22300877,478,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,29,1,1,20240303,SAS,IND,22300877478,21250,0,204456|1630167|1630174|1630188|1631097,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Slasher,1.3
Shot Chart Detail,22300877,504,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,62,1,1,20240303,SAS,IND,22300877504,22100,0,204456|1627783|1630167|1630174|1631097,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-0.61
Shot Chart Detail,22300891,162,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,11,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,187,1,0,20240305,HOU,SAS,22300891162,7370,0,1628988|1629111|1631095|1641708|1641715,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300891,206,1630224,Jalen Green,1610612745,Houston Rockets,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,50,1,0,20240305,HOU,SAS,22300891206,9330,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300891,252,1630224,Jalen Green,1610612745,Houston Rockets,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-2,1,1,20240305,HOU,SAS,22300891252,11280,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1626224|1641705,,,,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300891,512,1641715,Cam Whitmore,1610612745,Houston Rockets,4,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20240305,HOU,SAS,22300891512,21840,0,203493|1628415|1629111|1641708|1641715,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,1.17
Shot Chart Detail,22300891,523,1641715,Cam Whitmore,1610612745,Houston Rockets,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,157,1,1,20240305,HOU,SAS,22300891523,22600,0,203493|1628415|1629111|1641708|1641715,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,1.17
Shot Chart Detail,22300908,118,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-26,170,1,1,20240307,SAC,SAS,22300908118,5010,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300908,175,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,62,1,1,20240307,SAC,SAS,22300908175,7870,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1626224|1630572,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300908,186,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,154,1,0,20240307,SAC,SAS,22300908186,8380,0,203458|1626168|1628368|1628370|1631165,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,2.64
Shot Chart Detail,22300981,163,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,0,20240317,SAS,BKN,22300981163,7340,0,1628372|1628969|1629022|1629651|1629661,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Movement Shooter,0.99
Shot Chart Detail,22300981,229,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,0,20240317,SAS,BKN,22300981229,10040,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,0.81
Shot Chart Detail,22300994,201,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,10,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,104,1,0,20240319,SAS,DAL,22300994201,8010,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300994,470,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20240319,SAS,DAL,22300994470,19880,0,202681|203501|203957|1628467|1641726,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Stationary Shooter,-2.48
Shot Chart Detail,22300994,490,203957,Dante Exum,1610612742,Dallas Mavericks,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20240319,SAS,DAL,22300994490,20810,0,203501|203957|1628467|1629029|1629655,1,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300994,494,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20240319,SAS,DAL,22300994494,21170,0,203501|203957|1628467|1629029|1629655,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,6.19
Shot Chart Detail,22301015,191,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,175,1,1,20240322,SAS,MEM,22301015191,8060,0,1630583|1630610|1630692|1631222|1641970,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-0.87
Shot Chart Detail,22301015,235,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20240322,SAS,MEM,22301015235,9700,0,1630583|1630610|1630692|1641713|1641970,0,REG,2024,1626224,SF,Low Activity,-0.93,,,
Shot Chart Detail,22301015,296,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,0,20240322,SAS,MEM,22301015296,12400,0,1628991|1629723|1630590|1631222|1641713,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Movement Shooter,-0.44
Shot Chart Detail,22301015,445,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,3,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20240322,SAS,MEM,22301015445,19640,0,1628991|1629723|1630583|1630590|1631222,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Shot Creator,-0.22
Shot Chart Detail,22301015,502,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,11,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,5,1,0,20240322,SAS,MEM,22301015502,22140,0,1630583|1630590|1630610|1641713|1641970,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-0.87
Shot Chart Detail,22301015,527,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,9,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20240322,SAS,MEM,22301015527,23090,0,1630583|1630590|1630610|1641713|1641970,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-0.87
Shot Chart Detail,22301025,114,1628960,Grayson Allen,1610612756,Phoenix Suns,1,2,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20240323,SAS,PHX,22301025114,5660,0,201569|1626164|1626220|1628960|1629234,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Movement Shooter,0.79
Shot Chart Detail,22301025,145,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,276,1,0,20240323,SAS,PHX,22301025145,7140,0,201569|203078|1626164|1626220|1629234,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-0.46
Shot Chart Detail,22301025,155,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,1,20240323,SAS,PHX,22301025155,7350,0,201142|201569|203078|1629234|1629626,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301025,189,1629626,Bol Bol,1610612756,Phoenix Suns,2,7,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,55,1,1,20240323,SAS,PHX,22301025189,9640,0,201142|201569|203078|1629234|1629626,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-0.78
Shot Chart Detail,22301025,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,0,20240323,SAS,PHX,22301025385,19130,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,3.88
Shot Chart Detail,22301025,410,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,172,1,0,20240323,SAS,PHX,22301025410,20340,0,201142|201569|1626164|1626220|1629234,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-0.46
Shot Chart Detail,22301039,175,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,53,1,1,20240325,SAS,PHX,22301039175,9610,0,201142|203078|1626220|1629234|1629626,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-0.46
Shot Chart Detail,22301039,196,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,6,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20240325,SAS,PHX,22301039196,10520,0,201142|201569|203078|203994|1626220,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-0.46
Shot Chart Detail,22301039,489,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,194,1,1,20240325,SAS,PHX,22301039489,23180,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-0.46
Shot Chart Detail,22301039,540,203078,Bradley Beal,1610612756,Phoenix Suns,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20240325,SAS,PHX,22301039540,25890,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301039,549,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20240325,SAS,PHX,22301039549,26230,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Roll + Cut Big,-1.72
Shot Chart Detail,22301058,102,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,4,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,0,20240327,UTA,SAS,22301058102,4780,0,1629659|1629677|1630184|1630695|1631117,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301058,144,1630209,Omer Yurtseven,1610612762,Utah Jazz,1,1,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,25,1,1,20240327,UTA,SAS,22301058144,6580,0,1629659|1629677|1630184|1630209|1630695,1,REG,2024,1628380|1626224,,,,C,Roll + Cut Big,-1.25
Shot Chart Detail,22301058,468,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,1,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,34,1,1,20240327,UTA,SAS,22301058468,20610,0,1628374|1629012|1629677|1631117|1641729,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-1.36
Shot Chart Detail,22301058,478,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20240327,UTA,SAS,22301058478,21290,0,1628374|1629012|1629677|1631117|1641729,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Shot Creator,2.73
Shot Chart Detail,22301058,506,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,47,1,1,20240327,UTA,SAS,22301058506,22110,0,1628374|1629012|1631117|1641718|1641729,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Off Screen Shooter,2.91
Shot Chart Detail,22301058,518,1641718,Keyonte George,1610612762,Utah Jazz,4,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,85,1,0,20240327,UTA,SAS,22301058518,22660,0,1628374|1629012|1631117|1641718|1641729,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301058,522,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,0,20240327,UTA,SAS,22301058522,22890,0,1628374|1629012|1631117|1641718|1641729,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Off Screen Shooter,2.91
Shot Chart Detail,22301058,555,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,7,37,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20240327,UTA,SAS,22301058555,24230,0,1628374|1628381|1629012|1641718|1641729,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Off Screen Shooter,2.91
Shot Chart Detail,22301058,560,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,0,20240327,UTA,SAS,22301058560,24490,0,1628374|1628381|1629012|1641718|1641729,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-1.36
Shot Chart Detail,22301070,118,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,0,20240329,SAS,NYK,22301070118,6090,0,202711|1628392|1628978|1630173|1630540,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Movement Shooter,1.02
Shot Chart Detail,22301070,130,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,0,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20240329,SAS,NYK,22301070130,6930,0,202711|1628392|1628978|1630173|1630540,1,REG,2024,1626224,SF,Low Activity,-0.93,C,Roll + Cut Big,-0.54
Shot Chart Detail,22301070,173,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,10,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,35,1,1,20240329,SAS,NYK,22301070173,8330,0,202711|1628392|1628978|1629003|1630173,1,REG,2024,1626224,SF,Low Activity,-0.93,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22301070,208,1630173,Precious Achiuwa,1610612752,New York Knicks,2,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,-1,1,1,20240329,SAS,NYK,22301070208,9930,0,202711|1628392|1628404|1628973|1629003,1,REG,2024,1626224,SF,Low Activity,-0.93,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22301070,341,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240329,SAS,NYK,22301070341,15800,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,4.35
Shot Chart Detail,22301070,374,1628404,Josh Hart,1610612752,New York Knicks,3,6,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20240329,SAS,NYK,22301070374,17820,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-0.44
Shot Chart Detail,22301070,502,1628404,Josh Hart,1610612752,New York Knicks,4,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240329,SAS,NYK,22301070502,23520,0,202711|1628392|1628404|1628978|1630540,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,-0.44
Shot Chart Detail,22301070,564,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20240329,SAS,NYK,22301070564,25770,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1626224|1630200,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301085,16,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20240331,SAS,GSW,2230108516,640,0,201939|202691|203110|203952|1631218,0,REG,2024,1626224|1630200,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301085,47,203110,Draymond Green,1610612744,Golden State Warriors,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,15,1,1,20240331,SAS,GSW,2230108547,1920,0,201939|202691|203110|203952|1631218,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Stretch Big,-0.78
Shot Chart Detail,22301085,193,1630541,Moses Moody,1610612744,Golden State Warriors,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,1,20240331,SAS,GSW,22301085193,8410,0,101108|203952|1630541|1631218|1641764,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Athletic Finisher,-0.26
Shot Chart Detail,22301085,262,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,249,1,0,20240331,SAS,GSW,22301085262,11970,0,201939|202691|203110|1627780|1630541,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301085,363,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20240331,SAS,GSW,22301085363,15440,0,201939|202691|203110|203952|1631218,1,REG,2024,1626224|1630200,,,,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301085,371,203110,Draymond Green,1610612744,Golden State Warriors,3,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,1,20240331,SAS,GSW,22301085371,15800,0,201939|202691|203110|203952|1631218,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Stretch Big,-0.78
Shot Chart Detail,22301085,392,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,256,1,1,20240331,SAS,GSW,22301085392,16860,0,201939|202691|203110|203952|1631218,1,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301085,420,1630541,Moses Moody,1610612744,Golden State Warriors,3,6,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240331,SAS,GSW,22301085420,17990,0,201939|203110|1627780|1630541|1641764,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Athletic Finisher,-0.26
Shot Chart Detail,22301085,491,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,215,1,1,20240331,SAS,GSW,22301085491,21210,0,101108|202691|1626172|1630541|1641764,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Movement Shooter,0.09
Shot Chart Detail,22301085,673,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,42,306,1,0,20240331,SAS,GSW,22301085673,28750,0,101108|201939|202691|203110|1641764,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Movement Shooter,0.09
Shot Chart Detail,22301099,11,203932,Aaron Gordon,1610612743,Denver Nuggets,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20240402,DEN,SAS,2230109911,530,0,202704|203484|203932|203999|1629008,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,0.82
Shot Chart Detail,22301099,15,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-25,1,0,20240402,DEN,SAS,2230109915,850,0,202704|203484|203932|203999|1629008,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301099,43,203999,Nikola Jokic,1610612743,Denver Nuggets,1,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,DEN,SAS,2230109943,1980,0,202704|203484|203932|203999|1629008,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Post Scorer,5.11
Shot Chart Detail,22301099,48,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240402,DEN,SAS,2230109948,2330,0,202704|203484|203932|203999|1629008,0,REG,2024,1626224|1630577,,,,PF,Shot Creator,0.82
Shot Chart Detail,22301099,213,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,51,1,1,20240402,DEN,SAS,22301099213,9410,0,201599|202704|203200|1629008|1631212,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301099,217,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,250,1,1,20240402,DEN,SAS,22301099217,9760,0,201599|202704|203200|1629008|1631212,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301099,220,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,50,1,0,20240402,DEN,SAS,22301099220,10210,0,201599|202704|203200|1629008|1631212,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-2.52
Shot Chart Detail,22301099,248,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,0,20240402,DEN,SAS,22301099248,10870,0,203484|203932|203999|1629008|1631128,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,0.82
