GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301175,272,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20240412,NYK,BKN,22301175272,13270,0,1629022|1629651|1630560|1630570|1641730,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301175,283,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240412,NYK,BKN,22301175283,14070,0,1629022|1629651|1630560|1630570|1641730,0,REG,2024,1628404|1628384,,,
Shot Chart Detail,22301175,320,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-47,141,1,0,20240412,NYK,BKN,22301175320,15820,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1628978|1628384,,,
Shot Chart Detail,22301175,337,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,141,1,0,20240412,NYK,BKN,22301175337,17020,0,1628969|1629651|1630560|1630570|1641730,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301175,514,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20240412,NYK,BKN,22301175514,26340,0,1629022|1629651|1630560|1630570|1630592,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301175,528,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20240412,NYK,BKN,22301175528,27100,0,1629022|1629651|1630560|1630570|1630592,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301175,547,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,96,104,1,0,20240412,NYK,BKN,22301175547,27730,0,1629022|1629651|1630560|1630570|1630592,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301175,551,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,1,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,13,1,1,20240412,NYK,BKN,22301175551,28190,0,1629022|1629651|1630560|1630570|1630592,0,REG,2024,1629011|1628384,,,
Shot Chart Detail,22301190,232,1628470,Torrey Craig,1610612741,Chicago Bulls,2,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20240414,NYK,CHI,22301190232,11280,0,201942|202696|1627936|1628470|1628975,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22301190,236,1628975,Jevon Carter,1610612741,Chicago Bulls,2,5,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20240414,NYK,CHI,22301190236,11400,0,201942|202696|1627936|1628470|1628975,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,240,1628975,Jevon Carter,1610612741,Chicago Bulls,2,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20240414,NYK,CHI,22301190240,11700,0,201942|202696|1627936|1628470|1628975,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,266,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,125,1,1,20240414,NYK,CHI,22301190266,12690,0,201942|1627936|1629632|1629750|1631207,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,314,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,211,1,0,20240414,NYK,CHI,22301190314,15120,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,318,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240414,NYK,CHI,22301190318,15330,0,201942|202696|1627936|1629632|1629750,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,376,1629750,Javonte Green,1610612741,Chicago Bulls,3,4,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240414,NYK,CHI,22301190376,18830,0,201942|202696|1629632|1629750|1631207,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,447,1627936,Alex Caruso,1610612741,Chicago Bulls,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,80,1,1,20240414,NYK,CHI,22301190447,21580,0,201942|1627936|1628470|1628975|1629632,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,457,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240414,NYK,CHI,22301190457,21710,0,201942|1627936|1628470|1629632|1631207,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,465,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,151,1,0,20240414,NYK,CHI,22301190465,22130,0,201942|1627936|1628470|1629632|1631207,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,496,1629750,Javonte Green,1610612741,Chicago Bulls,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20240414,NYK,CHI,22301190496,23290,0,202696|1628975|1629632|1629750|1631207,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,527,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20240414,NYK,CHI,22301190527,24890,0,201942|202696|1627936|1629750|1631207,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,574,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,1,20240414,NYK,CHI,22301190574,26930,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,595,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,137,1,0,20240414,NYK,CHI,22301190595,28580,0,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,617,1627936,Alex Caruso,1610612741,Chicago Bulls,5,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,1,20240414,NYK,CHI,22301190617,29380,1,201942|202696|1627936|1629632|1629750,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301190,660,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240414,NYK,CHI,22301190660,31380,1,201942|202696|1627936|1629632|1629750,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301207,21,202710,Jimmy Butler,1610612748,Miami Heat,1,10,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20231206,TOR,MIA,2230120721,1020,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301207,75,1628997,Caleb Martin,1610612748,Miami Heat,1,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,124,1,1,20231206,TOR,MIA,2230120775,3660,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301207,87,202710,Jimmy Butler,1610612748,Miami Heat,1,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,37,1,0,20231206,TOR,MIA,2230120787,4480,0,200768|201567|202710|1628997|1631170,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301207,106,202710,Jimmy Butler,1610612748,Miami Heat,1,2,58,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20231206,TOR,MIA,22301207106,5420,0,200768|201567|202710|1626196|1631170,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301207,294,202710,Jimmy Butler,1610612748,Miami Heat,2,1,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20231206,TOR,MIA,22301207294,13610,0,200768|201567|202710|1628997|1631170,1,REG,2024,1627751|1628384,,,
Shot Chart Detail,22301207,376,202710,Jimmy Butler,1610612748,Miami Heat,3,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231206,TOR,MIA,22301207376,17700,0,200768|202710|1628997|1629130|1631115,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301207,452,201567,Kevin Love,1610612748,Miami Heat,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,0,20231206,TOR,MIA,22301207452,20810,0,200768|201567|202710|1626196|1631170,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301207,536,1631115,Orlando Robinson,1610612748,Miami Heat,4,6,47,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20231206,TOR,MIA,22301207536,24730,0,1626196|1628997|1629130|1631115|1631170,0,REG,2024,1628449|1628384,,,
Shot Chart Detail,22301207,576,202710,Jimmy Butler,1610612748,Miami Heat,4,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20231206,TOR,MIA,22301207576,26580,0,202710|1626196|1629130|1631115|1631170,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301207,581,1631115,Orlando Robinson,1610612748,Miami Heat,4,3,25,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,1,20231206,TOR,MIA,22301207581,26750,0,202710|1626196|1629130|1631115|1631170,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301207,588,1631115,Orlando Robinson,1610612748,Miami Heat,4,2,12,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,1,20231206,TOR,MIA,22301207588,27480,0,202710|1626196|1629130|1631115|1631170,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22301207,601,202710,Jimmy Butler,1610612748,Miami Heat,4,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,102,1,1,20231206,TOR,MIA,22301207601,28150,0,202710|1626196|1629130|1631115|1631170,1,REG,2024,1628384,SF,Wing Stopper,0.05
