GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300641,95,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,1,20240126,SAS,POR,2230064195,4190,0,203924|1629014|1629028|1630703|1641739,1,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300641,101,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,199,1,0,20240126,SAS,POR,22300641101,4460,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,-0.36
Shot Chart Detail,22300641,109,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20240126,SAS,POR,22300641109,4690,0,203924|1629014|1629028|1630703|1641739,0,REG,2024,1628380|1630170,,,,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300641,286,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,5,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20240126,SAS,POR,22300641286,11140,0,1629028|1629680|1631133|1631303|1641739,0,REG,2024,1628380|1631104,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300641,292,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20240126,SAS,POR,22300641292,11430,0,1629028|1629680|1631133|1631303|1641739,0,REG,2024,1628380|1630170,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300641,295,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,61,1,1,20240126,SAS,POR,22300641295,11650,0,1629028|1629680|1631133|1631303|1641739,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,-1.31
Shot Chart Detail,22300641,299,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20240126,SAS,POR,22300641299,11990,0,1629028|1629680|1631133|1631303|1641739,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,-1.31
Shot Chart Detail,22300641,495,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,2,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240126,SAS,POR,22300641495,20320,0,1629014|1631200|1631303|1641712|1641871,1,REG,2024,1628380|1626224,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300696,53,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20240202,SAS,NOP,2230069653,3010,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,1.43
Shot Chart Detail,22300696,124,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20240202,SAS,NOP,22300696124,5820,0,203469|1629627|1630230|1630530|1641722,0,REG,2024,1631110|1628380,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300696,261,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,36,1,1,20240202,SAS,NOP,22300696261,11080,0,202685|1627742|1630230|1630530|1630700,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,0.71
Shot Chart Detail,22300696,267,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,154,1,1,20240202,SAS,NOP,22300696267,11480,0,202685|1627742|1630230|1630530|1630700,1,REG,2024,1630200|1628380,,,,C,Post Scorer,0.71
Shot Chart Detail,22300696,271,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,278,1,0,20240202,SAS,NOP,22300696271,11800,0,202685|1627742|1630230|1630530|1630700,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Shot Creator,0.83
Shot Chart Detail,22300696,296,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240202,SAS,NOP,22300696296,12540,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1631110|1628380,,,,C,Post Scorer,0.71
Shot Chart Detail,22300696,299,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,29,1,1,20240202,SAS,NOP,22300696299,12880,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,0.71
Shot Chart Detail,22300696,313,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20240202,SAS,NOP,22300696313,13390,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1626224|1628380,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300696,333,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20240202,SAS,NOP,22300696333,14100,0,202685|1627742|1629627|1630530|1630700,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,1.43
Shot Chart Detail,22300696,433,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20240202,SAS,NOP,22300696433,17890,0,202685|203468|1627742|1630631|1630700,1,REG,2024,1628380,C,Anchor Big,-0.04,PG,Movement Shooter,-0.3
Shot Chart Detail,22300696,610,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,6,1,0,20240202,SAS,NOP,22300696610,25630,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Shot Creator,0.83
Shot Chart Detail,22300696,621,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20240202,SAS,NOP,22300696621,25850,0,203468|1627742|1629627|1630631|1630700,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,1.43
Shot Chart Detail,22300696,625,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20240202,SAS,NOP,22300696625,26090,0,203468|1627742|1629627|1630631|1630700,0,REG,2024,1630170|1628380,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300703,57,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,7,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20240203,SAS,CLE,2230070357,2960,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,1.04
Shot Chart Detail,22300703,61,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20240203,SAS,CLE,2230070361,3210,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631110|1628380,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300703,72,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,125,1,1,20240203,SAS,CLE,2230070372,3690,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300703,115,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,2,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,1,20240203,SAS,CLE,22300703115,5440,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1626224|1628380,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300703,261,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,13,1,1,20240203,SAS,CLE,22300703261,10370,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,1.04
Shot Chart Detail,22300703,268,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,1,20240203,SAS,CLE,22300703268,10940,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,1.04
Shot Chart Detail,22300703,281,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20240203,SAS,CLE,22300703281,11590,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,1631110|1628380,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300703,330,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20240203,SAS,CLE,22300703330,13430,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300703,339,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,0,20240203,SAS,CLE,22300703339,13870,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Movement Shooter,-0.01
Shot Chart Detail,22300703,447,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,134,1,1,20240203,SAS,CLE,22300703447,18710,0,1627747|1628378|1628386|1629622|1629731,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,1.04
Shot Chart Detail,22300703,452,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,52,1,0,20240203,SAS,CLE,22300703452,19050,0,1627747|1628378|1628386|1629622|1629731,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,1.04
Shot Chart Detail,22300703,475,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,45,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20240203,SAS,CLE,22300703475,19950,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300703,492,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,0,20240203,SAS,CLE,22300703492,20720,0,1627747|1627777|1628378|1628386|1630171,0,REG,2024,1629640|1628380,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300703,651,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,122,1,0,20240203,SAS,CLE,22300703651,26610,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,1.04
Shot Chart Detail,22300703,660,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20240203,SAS,CLE,22300703660,27270,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1630170|1628380,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300703,665,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20240203,SAS,CLE,22300703665,27390,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631110|1628380,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22300730,93,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,1,20240207,MIA,SAS,2230073093,4400,0,1626179|1628389|1628997|1629639|1631170,1,REG,2024,1626224|1628380,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300730,97,1628997,Caleb Martin,1610612748,Miami Heat,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,199,1,1,20240207,MIA,SAS,2230073097,4710,0,1626179|1628389|1628997|1629639|1631170,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Movement Shooter,-1.23
Shot Chart Detail,22300730,110,201567,Kevin Love,1610612748,Miami Heat,1,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,0,20240207,MIA,SAS,22300730110,5330,0,201567|1626196|1628997|1629639|1631170,0,REG,2024,1626224|1628380,,,,PF,Athletic Finisher,2.04
Shot Chart Detail,22300730,135,201567,Kevin Love,1610612748,Miami Heat,1,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20240207,MIA,SAS,22300730135,6250,0,201567|202710|1626196|1629130|1631170,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,2.04
Shot Chart Detail,22300730,288,1626179,Terry Rozier,1610612748,Miami Heat,2,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,1,20240207,MIA,SAS,22300730288,12660,0,1626179|1626196|1628389|1628997|1629639,0,REG,2024,1628380,C,Anchor Big,-0.04,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300730,295,1626179,Terry Rozier,1610612748,Miami Heat,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20240207,MIA,SAS,22300730295,13260,0,1626179|1626196|1628389|1628997|1629639,0,REG,2024,1628380,C,Anchor Big,-0.04,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300730,305,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,0,20240207,MIA,SAS,22300730305,13510,0,202710|1626179|1628389|1628997|1629639,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
Shot Chart Detail,22300730,318,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,131,1,0,20240207,MIA,SAS,22300730318,14090,0,202710|1626179|1628389|1628997|1629639,0,REG,2024,1630200|1628380,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300730,423,201567,Kevin Love,1610612748,Miami Heat,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20240207,MIA,SAS,22300730423,19350,0,201567|1626179|1628997|1629639|1631170,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,2.04
Shot Chart Detail,22300730,548,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,158,1,1,20240207,MIA,SAS,22300730548,24560,0,202710|1626196|1628389|1629130|1631170,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Shot Creator,-0.61
Shot Chart Detail,22300730,560,1628389,Bam Adebayo,1610612748,Miami Heat,4,6,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,20240207,MIA,SAS,22300730560,25110,0,202710|1626196|1628389|1629130|1631170,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.34
Shot Chart Detail,22300734,69,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,59,1,1,20240208,ORL,SAS,2230073469,3370,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,0.63
Shot Chart Detail,22300734,92,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,4,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,0,20240208,ORL,SAS,2230073492,4270,0,203914|1628365|1628976|1630591|1631094,0,REG,2024,1631110|1629640|1628380,,,,C,Stretch Big,-0.48
Shot Chart Detail,22300734,122,204060,Joe Ingles,1610612753,Orlando Magic,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-16,280,1,1,20240208,ORL,SAS,22300734122,5320,0,203914|204060|1628371|1630591|1631094,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300734,125,203914,Gary Harris,1610612753,Orlando Magic,1,2,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20240208,ORL,SAS,22300734125,5570,0,203914|204060|1628371|1630591|1631094,0,REG,2024,1626224|1628380,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22300734,140,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,1,20240208,ORL,SAS,22300734140,5890,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300734,158,204060,Joe Ingles,1610612753,Orlando Magic,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,209,1,1,20240208,ORL,SAS,22300734158,7200,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1626224|1628380,,,,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300734,266,1628365,Markelle Fultz,1610612753,Orlando Magic,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,67,1,1,20240208,ORL,SAS,22300734266,11880,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1631110|1628380,,,,PG,Slasher,-1.12
Shot Chart Detail,22300734,277,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240208,ORL,SAS,22300734277,12410,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300734,285,1630591,Jalen Suggs,1610612753,Orlando Magic,2,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,1,20240208,ORL,SAS,22300734285,12800,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300734,297,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,233,1,1,20240208,ORL,SAS,22300734297,13370,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,0.63
Shot Chart Detail,22300734,300,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240208,ORL,SAS,22300734300,13540,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,0.63
Shot Chart Detail,22300734,317,1630532,Franz Wagner,1610612753,Orlando Magic,2,0,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240208,ORL,SAS,22300734317,14090,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1631110|1628380,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300734,403,1630591,Jalen Suggs,1610612753,Orlando Magic,3,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20240208,ORL,SAS,22300734403,17970,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300734,443,203914,Gary Harris,1610612753,Orlando Magic,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,224,151,1,1,20240208,ORL,SAS,22300734443,19760,0,203914|204060|1628371|1630591|1631094,1,REG,2024,1631104|1628380,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22300734,452,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20240208,ORL,SAS,22300734452,20160,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,0.7
Shot Chart Detail,22300734,455,1629021,Moritz Wagner,1610612753,Orlando Magic,3,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20240208,ORL,SAS,22300734455,20400,0,203914|204060|1628371|1629021|1630175,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,0.7
Shot Chart Detail,22300734,610,1628365,Markelle Fultz,1610612753,Orlando Magic,4,4,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,0,20240208,ORL,SAS,22300734610,26280,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Slasher,-1.12
Shot Chart Detail,22300734,614,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20240208,ORL,SAS,22300734614,26560,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Shot Creator,1.51
Shot Chart Detail,22300734,619,1630532,Franz Wagner,1610612753,Orlando Magic,4,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20240208,ORL,SAS,22300734619,26880,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Shot Creator,1.51
Shot Chart Detail,22300734,640,1629643,Chuma Okeke,1610612753,Orlando Magic,4,2,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,53,172,1,0,20240208,ORL,SAS,22300734640,27210,0,1629048|1629643|1630175|1631216|1641710,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Movement Shooter,-1.77
Shot Chart Detail,22300750,118,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,1,20240210,BKN,SAS,22300750118,5510,0,203471|1627827|1628372|1628969|1630592,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,0.06
