GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301064,99,1631216,Caleb Houstan,1610612753,Orlando Magic,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,1,20240329,ORL,LAC,2230106499,5200,0,1628371|1630175|1630591|1631094|1631216,1,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,-1.18
Shot Chart Detail,22301064,187,204060,Joe Ingles,1610612753,Orlando Magic,2,8,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,85,1,1,20240329,ORL,LAC,22301064187,9030,0,204060|1629021|1630175|1630532|1631216,0,REG,2024,201566,PG,Helper,-0.66,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22301064,394,1630591,Jalen Suggs,1610612753,Orlando Magic,3,4,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20240329,ORL,LAC,22301064394,18640,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22301064,398,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240329,ORL,LAC,22301064398,18800,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,0.63
Shot Chart Detail,22301064,418,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20240329,ORL,LAC,22301064418,19660,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,0.63
Shot Chart Detail,22301064,487,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20240329,ORL,LAC,22301064487,21740,0,204060|1628371|1629021|1630175|1631216,0,REG,2024,201935|201566,,,,PF,Stretch Big,0.37
Shot Chart Detail,22301079,105,1629684,Grant Williams,1610612766,Charlotte Hornets,1,1,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20240331,CHA,LAC,22301079105,6060,0,202722|1628970|1629684|1630544|1630550,1,REG,2024,1626181|201566,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301079,205,1630208,Nick Richards,1610612766,Charlotte Hornets,2,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20240331,CHA,LAC,22301079205,10900,0,203995|1628970|1629684|1631121|1641706,0,REG,2024,203486|201566,,,,C,Roll + Cut Big,-2.44
Shot Chart Detail,22301079,410,202722,Davis Bertans,1610612766,Charlotte Hornets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,232,1,0,20240331,CHA,LAC,22301079410,20310,0,202722|1628970|1629684|1630544|1630550,0,REG,2024,201566,PG,Helper,-0.66,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22301079,418,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20240331,CHA,LAC,22301079418,21020,0,202722|1628970|1629684|1630544|1630550,0,REG,2024,201566,PG,Helper,-0.66,SF,Shot Creator,-1.03
Shot Chart Detail,22301079,467,202722,Davis Bertans,1610612766,Charlotte Hornets,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,1,20240331,CHA,LAC,22301079467,23140,0,202722|1628970|1629684|1630544|1641706,1,REG,2024,201566,PG,Helper,-0.66,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22301101,126,1626168,Trey Lyles,1610612758,Sacramento Kings,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,1,20240402,SAC,LAC,22301101126,4850,0,1626168|1627734|1630537|1630558|1631099,1,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,-0.85
Shot Chart Detail,22301101,135,1631099,Keegan Murray,1610612758,Sacramento Kings,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,1,20240402,SAC,LAC,22301101135,5530,0,1626168|1627734|1630537|1630558|1631099,1,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,0.08
Shot Chart Detail,22301101,155,1631099,Keegan Murray,1610612758,Sacramento Kings,1,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,155,1,0,20240402,SAC,LAC,22301101155,6450,0,203458|1626168|1628368|1630558|1631099,0,REG,2024,1628464|201566,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22301101,483,1631099,Keegan Murray,1610612758,Sacramento Kings,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,46,1,1,20240402,SAC,LAC,22301101483,20840,0,203458|1626168|1628368|1630558|1631099,1,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,0.08
Shot Chart Detail,22301101,492,1631099,Keegan Murray,1610612758,Sacramento Kings,3,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,93,1,0,20240402,SAC,LAC,22301101492,21130,0,203458|1626168|1628368|1630558|1631099,0,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,0.08
Shot Chart Detail,22301101,620,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20240402,SAC,LAC,22301101620,27430,0,203084|1627734|1628368|1631099|1631165,0,REG,2024,201566,PG,Helper,-0.66,PF,Movement Shooter,-0.41
Shot Chart Detail,22301114,171,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,225,1,0,20240404,LAC,DEN,22301114171,7750,0,201599|202704|203200|1629008|1631212,0,REG,2024,203486|201566,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301114,459,1631128,Christian Braun,1610612743,Denver Nuggets,3,0,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240404,LAC,DEN,22301114459,21150,0,203200|203999|1631124|1631128|1631212,0,REG,2024,201566,PG,Helper,-0.66,SG,Athletic Finisher,-0.96
Shot Chart Detail,22301114,461,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240404,LAC,DEN,22301114461,21170,0,203200|203999|1631124|1631128|1631212,0,REG,2024,203486|201566,,,,C,Post Scorer,5.11
Shot Chart Detail,22301114,470,202704,Reggie Jackson,1610612743,Denver Nuggets,3,0,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20240404,LAC,DEN,22301114470,21310,0,202704|203200|203999|1631128|1631212,1,REG,2024,201935|201566,,,,PG,Primary Ball Handler,-0.55
Shot Chart Detail,22301114,549,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,224,1,0,20240404,LAC,DEN,22301114549,24000,0,203484|203999|1629008|1631128|1631212,0,REG,2024,1627826|201566,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301114,566,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20240404,LAC,DEN,22301114566,24510,0,203484|203999|1629008|1631128|1631212,1,REG,2024,1627826|201566,,,,SG,Athletic Finisher,-0.96
Shot Chart Detail,22301126,124,1630554,Jason Preston,1610612762,Utah Jazz,1,2,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,1,20240405,LAC,UTA,22301126124,5610,0,1627739|1629647|1629677|1630548|1630554,1,REG,2024,201566,PG,Helper,-0.66,PG,Low Minute,-0.16
Shot Chart Detail,22301126,147,1630548,Johnny Juzang,1610612762,Utah Jazz,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,19,1,0,20240405,LAC,UTA,22301126147,6860,0,1627739|1629647|1629659|1630548|1630554,0,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,-0.98
Shot Chart Detail,22301126,227,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20240405,LAC,UTA,22301126227,10640,0,1629012|1629647|1629659|1630209|1630548,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301132,136,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20240407,LAC,CLE,22301132136,5810,0,1627747|1627777|1628386|1629622|1630241,0,REG,2024,203486|201566,,,,PF,Movement Shooter,-0.98
Shot Chart Detail,22301132,445,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,0,20240407,LAC,CLE,22301132445,19880,0,202694|1627777|1628386|1629636|1630171,0,REG,2024,1627826|201566,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301132,459,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,0,20240407,LAC,CLE,22301132459,20410,0,202694|1627777|1629636|1630171|1630596,0,REG,2024,202331|201566,,,,PF,Movement Shooter,-0.98
Shot Chart Detail,22301132,498,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20240407,LAC,CLE,22301132498,21600,0,202694|1627747|1629622|1629636|1630596,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301132,507,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20240407,LAC,CLE,22301132507,21790,0,202694|1627747|1629622|1629636|1630596,0,REG,2024,203486|201566,,,,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301132,542,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,130,1,0,20240407,LAC,CLE,22301132542,23160,0,1627747|1628386|1629622|1629636|1630596,0,REG,2024,203486|201566,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301132,554,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,8,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,109,1,0,20240407,LAC,CLE,22301132554,23510,0,1627747|1628386|1629622|1629636|1630171,0,REG,2024,203486|201566,,,,C,Roll + Cut Big,1.04
Shot Chart Detail,22301132,579,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20240407,LAC,CLE,22301132579,25250,0,1627747|1628386|1629622|1629636|1630171,1,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,-0.01
Shot Chart Detail,22301132,588,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20240407,LAC,CLE,22301132588,25600,0,1627747|1629622|1629636|1630171|1630596,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301132,671,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,-33,1,0,20240407,LAC,CLE,22301132671,28800,0,1629622,0,REG,2024,201566|1629611,,,,SF,Movement Shooter,-0.01
Shot Chart Detail,22301156,74,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20240409,PHX,LAC,2230115674,3670,0,201142|203078|1626164|1628960|1629234,0,REG,2024,202331|201566,,,,PG,Shot Creator,3.88
Shot Chart Detail,22301156,83,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,0,20240409,PHX,LAC,2230115683,3970,0,201142|201569|1626164|1628960|1629626,0,REG,2024,201566|1629611,,,,PF,Shot Creator,2.59
Shot Chart Detail,22301156,265,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,73,1,0,20240409,PHX,LAC,22301156265,11810,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1627826|201566,,,,PF,Shot Creator,2.59
Shot Chart Detail,22301156,362,1628960,Grayson Allen,1610612756,Phoenix Suns,3,9,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20240409,PHX,LAC,22301156362,16060,0,201142|203078|1626164|1626220|1628960,1,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,0.79
Shot Chart Detail,22301156,401,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,86,1,0,20240409,PHX,LAC,22301156401,17980,0,201142|201569|203078|1626164|1628960,0,REG,2024,202331|201566,,,,PF,Shot Creator,2.59
Shot Chart Detail,22301156,559,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20240409,PHX,LAC,22301156559,24510,0,201142|201569|203078|1626220|1628960,0,REG,2024,1629599|201566,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301156,623,203078,Bradley Beal,1610612756,Phoenix Suns,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,1,20240409,PHX,LAC,22301156623,27190,0,201142|201569|203078|1626164|1626220,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301156,635,201569,Eric Gordon,1610612756,Phoenix Suns,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,260,1,0,20240409,PHX,LAC,22301156635,27810,0,201142|201569|203078|1626164|1626220,0,REG,2024,201566,PG,Helper,-0.66,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301184,104,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20240412,LAC,UTA,22301184104,5210,0,1629647|1629659|1630554|1631254|1641729,1,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301184,118,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20240412,LAC,UTA,22301184118,5980,0,1629647|1629659|1630554|1631254|1641729,1,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,-0.23
Shot Chart Detail,22301184,174,1631254,Kenneth Lofton Jr.,1610612762,Utah Jazz,2,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240412,LAC,UTA,22301184174,7880,0,1629647|1629659|1630548|1630554|1631254,0,REG,2024,203486|201566,,,,PF,Shot Creator,-0.23
Shot Chart Detail,22301215,80,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,269,1,1,20231206,LAC,DEN,2230121580,4690,0,202704|203484|203932|203999|1629008,1,REG,2024,201566,PG,Helper,-0.66,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301215,446,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-72,262,1,0,20231206,LAC,DEN,22301215446,20630,0,202704|203999|1631124|1631128|1631212,0,REG,2024,201566,PG,Helper,-0.66,C,Post Scorer,5.11
Shot Chart Detail,22301215,646,1631128,Christian Braun,1610612743,Denver Nuggets,4,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20231206,LAC,DEN,22301215646,24240,0,202704|203999|1629008|1631128|1631212,0,REG,2024,201566,PG,Helper,-0.66,SG,Athletic Finisher,-0.96
Shot Chart Detail,22301225,135,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20231208,UTA,LAC,22301225135,5590,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1641738|201566,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301225,146,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,1,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,1,20231208,UTA,LAC,22301225146,6170,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301225,158,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,172,1,1,20231208,UTA,LAC,22301225158,6880,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301225,413,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20231208,UTA,LAC,22301225413,18110,0,203482|203903|1631117|1631323|1641718,0,REG,2024,201566,PG,Helper,-0.66,SG,Shot Creator,0.73
Shot Chart Detail,22301225,495,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,64,1,0,20231208,UTA,LAC,22301225495,21280,0,203482|1628381|1629012|1629659|1630534,0,REG,2024,201566,PG,Helper,-0.66,SG,Shot Creator,2.73
Shot Chart Detail,22301225,525,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20231208,UTA,LAC,22301225525,22160,0,1628381|1629012|1629659|1630534|1641707,0,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301225,533,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,126,1,1,20231208,UTA,LAC,22301225533,22620,0,1628381|1629012|1629659|1630534|1641707,1,REG,2024,201566,PG,Helper,-0.66,SG,Shot Creator,2.73
Shot Chart Detail,22301225,541,1628381,John Collins,1610612762,Utah Jazz,4,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,1,20231208,UTA,LAC,22301225541,23180,0,1628381|1629012|1629659|1630534|1641707,1,REG,2024,201566,PG,Helper,-0.66,PF,Stretch Big,0.23
