GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300411,68,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-1,1,0,20231226,OKC,MIN,2230041168,3420,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300411,103,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,44,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20231226,OKC,MIN,22300411103,4960,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Stationary Shooter,-0.78
Shot Chart Detail,22300411,129,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,147,1,1,20231226,OKC,MIN,22300411129,6140,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300411,147,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,169,237,1,1,20231226,OKC,MIN,22300411147,7200,0,201144|203937|1626157|1629638|1629675,0,REG,2024,1629652|1628983,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300411,315,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,0,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,68,1,0,20231226,OKC,MIN,22300411315,14350,0,201144|203497|203937|1629638|1630162,0,REG,2024,1631096|1631114|1629652,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300411,334,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,52,1,0,20231226,OKC,MIN,22300411334,14880,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300411,434,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20231226,OKC,MIN,22300411434,19140,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1629652|1628983,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300411,457,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,0,20231226,OKC,MIN,22300411457,20230,0,203937|1626157|1629162|1629638|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Movement Shooter,-0.09
Shot Chart Detail,22300411,460,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-4,1,1,20231226,OKC,MIN,22300411460,20270,0,203937|1626157|1629162|1629638|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Movement Shooter,-0.09
Shot Chart Detail,22300411,469,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20231226,OKC,MIN,22300411469,20860,0,203937|1626157|1629162|1629638|1630162,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300411,571,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20231226,OKC,MIN,22300411571,24340,0,201144|203497|1629162|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300411,585,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,226,1,0,20231226,OKC,MIN,22300411585,25110,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300411,589,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-66,143,1,0,20231226,OKC,MIN,22300411589,25340,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300411,597,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20231226,OKC,MIN,22300411597,25700,0,203937|1629162|1629638|1630162|1630183,0,REG,2024,1631096|1629652,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300419,9,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,0,20231227,OKC,NYK,223004199,280,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,4.35
Shot Chart Detail,22300419,30,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,64,1,1,20231227,OKC,NYK,2230041930,1190,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,4.35
Shot Chart Detail,22300419,33,1629628,RJ Barrett,1610612752,New York Knicks,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,100,1,0,20231227,OKC,NYK,2230041933,1370,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Slasher,0.2
Shot Chart Detail,22300419,258,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,238,1,1,20231227,OKC,NYK,22300419258,11910,0,203944|1628392|1628973|1628978|1629628,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,4.35
Shot Chart Detail,22300419,299,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,110,1,0,20231227,OKC,NYK,22300419299,13680,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1629652|1631096,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300419,313,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,73,1,1,20231227,OKC,NYK,22300419313,13950,0,203944|1628392|1628404|1628973|1628978,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,4.35
Shot Chart Detail,22300419,351,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,0,20231227,OKC,NYK,22300419351,15150,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Movement Shooter,1.02
Shot Chart Detail,22300419,387,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,82,1,1,20231227,OKC,NYK,22300419387,16600,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,4.35
Shot Chart Detail,22300419,391,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,145,1,1,20231227,OKC,NYK,22300419391,16910,0,203944|1628392|1628973|1628978|1629628,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,4.35
Shot Chart Detail,22300419,507,1628973,Jalen Brunson,1610612752,New York Knicks,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,22,1,0,20231227,OKC,NYK,22300419507,21540,0,201959|203944|1628404|1628973|1630193,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,4.35
Shot Chart Detail,22300419,597,1628392,Isaiah Hartenstein,1610612752,New York Knicks,4,6,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20231227,OKC,NYK,22300419597,25110,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1629652,SF,Point of Attack,0.17,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300419,600,203944,Julius Randle,1610612752,New York Knicks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20231227,OKC,NYK,22300419600,25420,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,1.11
Shot Chart Detail,22300419,620,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,55,1,1,20231227,OKC,NYK,22300419620,26030,0,203944|1628392|1628404|1628973|1630193,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,4.35
Shot Chart Detail,22300435,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,251,1,0,20231229,DEN,OKC,223004359,270,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300435,13,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,1,20231229,DEN,OKC,2230043513,700,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1631114|1629652,,,,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300435,30,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,245,1,0,20231229,DEN,OKC,2230043530,1620,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300435,82,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20231229,DEN,OKC,2230043582,4120,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1631096|1629652,,,,C,Post Scorer,5.11
Shot Chart Detail,22300435,103,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20231229,DEN,OKC,22300435103,5060,0,203200|203484|203999|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300435,107,203200,Justin Holiday,1610612743,Denver Nuggets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20231229,DEN,OKC,22300435107,5240,0,203200|203484|203999|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Movement Shooter,-1.78
Shot Chart Detail,22300435,113,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,243,1,0,20231229,DEN,OKC,22300435113,5730,0,203200|203484|203999|1627750|1629008,0,REG,2024,1629652|1628983,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300435,120,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,0,20231229,DEN,OKC,22300435120,6220,0,203200|203484|203999|1627750|1629008,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Off Screen Shooter,1.46
Shot Chart Detail,22300435,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20231229,DEN,OKC,22300435292,13110,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300435,309,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,0,20231229,DEN,OKC,22300435309,14160,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300435,321,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,246,1,0,20231229,DEN,OKC,22300435321,14490,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300435,380,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,188,1,0,20231229,DEN,OKC,22300435380,17630,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Movement Shooter,-0.79
Shot Chart Detail,22300435,407,1631128,Christian Braun,1610612743,Denver Nuggets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,38,1,0,20231229,DEN,OKC,22300435407,18610,0,203200|203484|203999|1627750|1631128,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Athletic Finisher,-0.96
Shot Chart Detail,22300435,429,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,19,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,215,1,0,20231229,DEN,OKC,22300435429,19610,0,203200|203999|1627750|1631124|1631128,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300435,522,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,55,1,0,20231229,DEN,OKC,22300435522,23390,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300435,534,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20231229,DEN,OKC,22300435534,24260,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1631096|1629652,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300435,549,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,189,1,1,20231229,DEN,OKC,22300435549,24510,0,202704|203999|1627750|1629008|1631212,1,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,2.09
Shot Chart Detail,22300435,552,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20231229,DEN,OKC,22300435552,24910,0,202704|203999|1627750|1629008|1631212,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300447,10,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,185,1,1,20231231,OKC,BKN,2230044710,430,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300447,34,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20231231,OKC,BKN,2230044734,1980,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300447,43,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20231231,OKC,BKN,2230044743,2530,0,203915|1627827|1628969|1629651|1629661,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300447,47,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,9,1,0,20231231,OKC,BKN,2230044747,2690,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Movement Shooter,0.99
Shot Chart Detail,22300447,65,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20231231,OKC,BKN,2230044765,3480,0,203915|1626220|1628969|1629651|1629661,1,REG,2024,1641717|1629652,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300447,180,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,245,1,0,20231231,OKC,BKN,22300447180,7830,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300447,198,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,241,1,1,20231231,OKC,BKN,22300447198,8640,0,1626220|1627827|1628372|1629651|1630560,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300447,202,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,77,1,1,20231231,OKC,BKN,22300447202,9150,0,203915|1626220|1627827|1629651|1630560,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300447,213,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20231231,OKC,BKN,22300447213,9450,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300447,222,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,15,1,0,20231231,OKC,BKN,22300447222,10000,0,203915|1626220|1627827|1629651|1630560,0,REG,2024,1631096|1629652,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300447,376,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,25,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231231,OKC,BKN,22300447376,15350,0,203915|1627827|1628969|1629651|1629661,0,REG,2024,1631096|1629652,,,,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300447,423,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,6,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20231231,OKC,BKN,22300447423,17890,0,1627827|1628372|1628969|1629651|1629661,0,REG,2024,1631096|1629652,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300447,558,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-10,1,0,20231231,OKC,BKN,22300447558,22430,0,203915|1626220|1629651|1629661|1630560,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,0.81
Shot Chart Detail,22300462,36,1628401,Derrick White,1610612738,Boston Celtics,1,8,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20240102,OKC,BOS,2230046236,1840,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300462,44,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,1,20240102,OKC,BOS,2230046244,2570,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1629652,SF,Point of Attack,0.17,C,Versatile Big,1.78
Shot Chart Detail,22300462,49,201950,Jrue Holiday,1610612738,Boston Celtics,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20240102,OKC,BOS,2230046249,2890,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,0.01
Shot Chart Detail,22300462,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,264,1,0,20240102,OKC,BOS,2230046296,4450,0,201143|204001|1627759|1630202|1630573,0,REG,2024,1629026|1629652,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300462,196,201950,Jrue Holiday,1610612738,Boston Celtics,2,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20240102,OKC,BOS,22300462196,9000,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1629652|1631114,,,,PG,Shot Creator,0.01
Shot Chart Detail,22300462,201,201143,Al Horford,1610612738,Boston Celtics,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-17,1,0,20240102,OKC,BOS,22300462201,9290,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Athletic Finisher,-0.86
Shot Chart Detail,22300462,318,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,132,1,1,20240102,OKC,BOS,22300462318,13500,0,201950|204001|1627759|1628369|1628436,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,3.35
Shot Chart Detail,22300462,339,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,153,1,1,20240102,OKC,BOS,22300462339,14380,0,201950|204001|1627759|1628369|1630202,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,3.35
Shot Chart Detail,22300462,350,201950,Jrue Holiday,1610612738,Boston Celtics,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20240102,OKC,BOS,22300462350,14710,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,0.01
