GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300812,139,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20240223,POR,DEN,22300812139,7200,0,203924|1629680|1630625|1631133|1641871,0,REG,2024,203999|1631212,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300812,160,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,11,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240223,POR,DEN,22300812160,7720,0,203924|1629680|1630625|1631133|1641871,0,REG,2024,1631128|1631212,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300812,440,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,2,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,74,88,1,1,20240223,POR,DEN,22300812440,19890,0,1629014|1629680|1630625|1631133|1641871,1,REG,2024,1631128|203999|1631212,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300812,471,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,1,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,1,20240223,POR,DEN,22300812471,21590,0,1629014|1629680|1630625|1631133|1641871,1,REG,2024,1631212,SF,Helper,0.46,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300812,500,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,24,1,0,20240223,POR,DEN,22300812500,22330,0,203924|1629028|1629680|1630625|1631200,0,REG,2024,1631128|1631212,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300812,534,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20240223,POR,DEN,22300812534,24160,0,203924|1629014|1629028|1631200|1641739,1,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,-0.36
Shot Chart Detail,22300812,542,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20240223,POR,DEN,22300812542,24410,0,203924|1629014|1629028|1631200|1641739,1,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,-0.36
Shot Chart Detail,22300812,549,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,0,20240223,POR,DEN,22300812549,24550,0,203924|1629014|1629028|1631200|1641739,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,-0.36
Shot Chart Detail,22300824,130,202691,Klay Thompson,1610612744,Golden State Warriors,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,1,20240225,GSW,DEN,22300824130,5670,0,202691|203952|1626172|1631311|1641764,1,REG,2024,1631212,SF,Helper,0.46,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300824,150,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,0,20240225,GSW,DEN,22300824150,7110,0,202691|203952|1626172|1631311|1641764,0,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300847,123,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,0,20240228,DEN,SAC,22300847123,5820,0,203458|1626168|1628370|1630537|1631099,0,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300847,133,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,104,1,1,20240228,DEN,SAC,22300847133,6470,0,203458|1626168|1628370|1630537|1631099,1,REG,2024,1631212|202704,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300847,140,203458,Alex Len,1610612758,Sacramento Kings,1,0,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20240228,DEN,SAC,22300847140,6900,0,203458|1626168|1628370|1630537|1631099,0,REG,2024,203999|1631212,,,,C,Roll + Cut Big,-1.81
Shot Chart Detail,22300847,142,1631099,Keegan Murray,1610612758,Sacramento Kings,1,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240228,DEN,SAC,22300847142,7010,0,203458|1626168|1628370|1630537|1631099,0,REG,2024,1631212|202704,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300847,178,1631099,Keegan Murray,1610612758,Sacramento Kings,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,79,1,1,20240228,DEN,SAC,22300847178,7380,0,203458|1626168|1628370|1630537|1631099,1,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,0.08
Shot Chart Detail,22300847,460,1626168,Trey Lyles,1610612758,Sacramento Kings,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,31,277,1,1,20240228,DEN,SAC,22300847460,19670,0,1626168|1627734|1628370|1630537|1631099,1,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300847,520,1630537,Chris Duarte,1610612758,Sacramento Kings,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20240228,DEN,SAC,22300847520,22300,0,203458|1626168|1630222|1630537|1630556,1,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-1.56
Shot Chart Detail,22300847,530,1630537,Chris Duarte,1610612758,Sacramento Kings,4,9,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,123,1,1,20240228,DEN,SAC,22300847530,22990,0,203458|1626168|1630222|1630537|1630556,0,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-1.56
Shot Chart Detail,22300847,550,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20240228,DEN,SAC,22300847550,23680,0,203458|1626168|1630222|1630537|1630556,0,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-1.26
Shot Chart Detail,22300847,566,1630537,Chris Duarte,1610612758,Sacramento Kings,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,104,1,0,20240228,DEN,SAC,22300847566,24660,0,203458|1626168|1630222|1630537|1630556,0,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-1.56
Shot Chart Detail,22300855,121,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,0,20240229,DEN,MIA,22300855121,5970,0,202710|1626153|1628997|1631115|1631170,0,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,-0.61
Shot Chart Detail,22300855,136,202710,Jimmy Butler,1610612748,Miami Heat,1,1,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20240229,DEN,MIA,22300855136,6490,0,202710|1626153|1628997|1631115|1631170,0,REG,2024,1631212|1630192,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300855,138,1626153,Delon Wright,1610612748,Miami Heat,1,0,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,24,1,0,20240229,DEN,MIA,22300855138,6860,0,202710|1626153|1628997|1631115|1631170,0,REG,2024,1631212,SF,Helper,0.46,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300855,156,202710,Jimmy Butler,1610612748,Miami Heat,2,11,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,94,1,0,20240229,DEN,MIA,22300855156,7700,0,202710|1628997|1629130|1631115|1631170,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.07
Shot Chart Detail,22300855,434,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20240229,DEN,MIA,22300855434,18450,0,1626179|1628389|1629130|1631107|1631170,0,REG,2024,1631212|203484,,,,C,Shot Creator,-0.34
Shot Chart Detail,22300855,446,1626179,Terry Rozier,1610612748,Miami Heat,3,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,130,1,0,20240229,DEN,MIA,22300855446,19170,0,1626179|1628389|1628997|1631107|1631170,0,REG,2024,1631212|1631128,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300855,462,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,2,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,132,1,0,20240229,DEN,MIA,22300855462,20250,0,1626179|1628389|1628997|1631107|1631170,0,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,-0.61
Shot Chart Detail,22300855,487,1628997,Caleb Martin,1610612748,Miami Heat,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20240229,DEN,MIA,22300855487,20860,0,202710|1628997|1629130|1631115|1631170,1,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-1.23
Shot Chart Detail,22300855,491,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,0,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,64,1,1,20240229,DEN,MIA,22300855491,21310,0,202710|1628997|1629130|1631115|1631170,1,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,-0.61
Shot Chart Detail,22300869,94,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,110,1,0,20240302,LAL,DEN,2230086994,5710,0,203076|203915|1627752|1629060|1630559,0,REG,2024,1631212,SF,Helper,0.46,PF,Movement Shooter,-1.4
Shot Chart Detail,22300869,98,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20240302,LAL,DEN,2230086998,6020,0,203076|203915|1627752|1629060|1630559,0,REG,2024,1631212,SF,Helper,0.46,PF,Movement Shooter,-1.4
Shot Chart Detail,22300869,106,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20240302,LAL,DEN,22300869106,6600,0,203076|203915|1627752|1629060|1630559,1,REG,2024,203200|1631212,,,,PF,Movement Shooter,-1.4
Shot Chart Detail,22300869,189,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20240302,LAL,DEN,22300869189,9860,0,2544|1626156|1627752|1629629|1629637,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,3.28
Shot Chart Detail,22300869,404,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20240302,LAL,DEN,22300869404,19590,0,203076|203915|1627752|1629060|1630559,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300869,408,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,10,1,1,20240302,LAL,DEN,22300869408,19860,0,203076|203915|1627752|1629060|1630559,1,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,-0.59
Shot Chart Detail,22300869,430,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,0,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,1,20240302,LAL,DEN,22300869430,21070,0,203076|203915|1626156|1627752|1629060,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,-0.59
Shot Chart Detail,22300869,482,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,7,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,0,20240302,LAL,DEN,22300869482,24090,0,2544|203915|1626156|1629629|1629637,0,REG,2024,1627750|1631212,,,,C,Roll + Cut Big,-2.64
Shot Chart Detail,22300869,498,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,267,1,1,20240302,LAL,DEN,22300869498,24260,0,2544|203076|203915|1629629|1630559,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,3.28
Shot Chart Detail,22300893,119,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,94,1,1,20240305,DEN,PHX,22300893119,6040,0,201142|201569|203994|1629626|1630240,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22300893,159,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,20240305,DEN,PHX,22300893159,7690,0,201569|203078|1629234|1629626|1631223,0,REG,2024,1627750|1631212,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300893,195,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,9,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240305,DEN,PHX,22300893195,8700,0,201569|203078|1629234|1629626|1631223,0,REG,2024,1627750|1631212,,,,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300893,213,1629626,Bol Bol,1610612756,Phoenix Suns,2,8,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,78,1,0,20240305,DEN,PHX,22300893213,9560,0,203078|1628960|1629234|1629626|1631223,0,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300893,263,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,125,1,1,20240305,DEN,PHX,22300893263,10980,0,201142|201569|203994|1626220|1628960,1,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22300893,291,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,4,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240305,DEN,PHX,22300893291,11930,0,201142|201569|203994|1626220|1628960,1,REG,2024,1631212,SF,Helper,0.46,C,Post Scorer,0.66
Shot Chart Detail,22300893,295,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,1,20240305,DEN,PHX,22300893295,12270,0,201142|201569|203994|1626220|1628960,1,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-0.46
Shot Chart Detail,22300893,299,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,0,20240305,DEN,PHX,22300893299,12490,0,201142|201569|203994|1626220|1628960,0,REG,2024,1631212,SF,Helper,0.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300893,469,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,148,1,0,20240305,DEN,PHX,22300893469,21090,0,201142|201569|1626220|1629234|1630240,0,REG,2024,1631128|1631212,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300893,484,201142,Kevin Durant,1610612756,Phoenix Suns,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,257,1,0,20240305,DEN,PHX,22300893484,21560,0,201142|201569|1626220|1629234|1630240,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22300893,502,1630240,Saben Lee,1610612756,Phoenix Suns,4,11,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240305,DEN,PHX,22300893502,22140,0,201569|203078|1629234|1629626|1630240,1,REG,2024,1631212|1630192,,,,PG,Slasher,0.17
Shot Chart Detail,22300893,533,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20240305,DEN,PHX,22300893533,23610,0,203078|1628960|1629234|1629626|1630240,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300893,558,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,69,1,0,20240305,DEN,PHX,22300893558,24180,0,201142|1626220|1628960|1629234|1630240,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22300893,562,1630240,Saben Lee,1610612756,Phoenix Suns,4,7,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20240305,DEN,PHX,22300893562,24300,0,201142|1626220|1628960|1629234|1630240,0,REG,2024,203999|1631212,,,,PG,Slasher,0.17
Shot Chart Detail,22300893,577,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,139,1,0,20240305,DEN,PHX,22300893577,25130,0,201142|1626220|1628960|1629234|1630240,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22300893,581,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,251,1,0,20240305,DEN,PHX,22300893581,25270,0,201142|1626220|1628960|1629234|1630240,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22300906,137,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20240307,DEN,BOS,22300906137,6460,0,201143|201950|1628369|1630214|1630573,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,3.35
Shot Chart Detail,22300906,143,1630214,Xavier Tillman,1610612738,Boston Celtics,1,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240307,DEN,BOS,22300906143,6780,0,201143|201950|1628369|1630214|1630573,1,REG,2024,203999|1631212,,,,C-PF,Roll + Cut Big,-1.46
Shot Chart Detail,22300906,194,201143,Al Horford,1610612738,Boston Celtics,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20240307,DEN,BOS,22300906194,8440,0,201143|1627759|1628401|1630202|1630214,0,REG,2024,1631212,SF,Helper,0.46,C,Athletic Finisher,-0.86
Shot Chart Detail,22300906,208,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240307,DEN,BOS,22300906208,9180,0,1627759|1628401|1630202|1630214|1630573,0,REG,2024,1631212,SF,Helper,0.46,SF,Shot Creator,1.04
Shot Chart Detail,22300906,215,1628401,Derrick White,1610612738,Boston Celtics,2,7,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,95,1,1,20240307,DEN,BOS,22300906215,10100,0,201143|204001|1628369|1628401|1630202,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300906,513,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20240307,DEN,BOS,22300906513,21970,0,201143|201950|1628369|1630202|1630214,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,3.35
Shot Chart Detail,22300906,530,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20240307,DEN,BOS,22300906530,22720,0,201143|201950|1628369|1630202|1630214,0,REG,2024,1631212|1630192,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300906,566,201950,Jrue Holiday,1610612738,Boston Celtics,4,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20240307,DEN,BOS,22300906566,23960,0,201950|204001|1627759|1628369|1630202,1,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,0.01
Shot Chart Detail,22300906,591,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20240307,DEN,BOS,22300906591,25270,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203932|203999|1631212,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300922,155,1641718,Keyonte George,1610612762,Utah Jazz,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20240309,DEN,UTA,22300922155,6890,0,203903|1627739|1629659|1631117|1641718,0,REG,2024,203999|1631212,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300922,175,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240309,DEN,UTA,22300922175,7370,0,203903|1629659|1630548|1631117|1641718,1,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,0.73
Shot Chart Detail,22300922,179,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240309,DEN,UTA,22300922179,7730,0,203903|1629659|1630548|1631117|1641718,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,0.73
Shot Chart Detail,22300922,205,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,70,1,0,20240309,DEN,UTA,22300922205,9130,0,203903|1627739|1629659|1630209|1630548,0,REG,2024,1631212,SF,Helper,0.46,SG,Movement Shooter,-0.98
Shot Chart Detail,22300922,212,1630548,Johnny Juzang,1610612762,Utah Jazz,2,8,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,37,1,1,20240309,DEN,UTA,22300922212,9580,0,203903|1627739|1629659|1630209|1630548,0,REG,2024,1631212|1630192,,,,SG,Movement Shooter,-0.98
Shot Chart Detail,22300922,234,1641718,Keyonte George,1610612762,Utah Jazz,2,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20240309,DEN,UTA,22300922234,10460,0,203903|1629012|1630209|1630548|1641718,0,REG,2024,203999|1631212,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300922,310,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20240309,DEN,UTA,22300922310,13960,0,203903|1628381|1629012|1641718|1641729,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,0.73
