GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300977,461,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20240317,DET,MIA,22300977461,22320,0,203095|1630164|1630191|1630649|1631204,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300977,469,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,78,1,1,20240317,DET,MIA,22300977469,22830,0,203095|1630164|1630191|1630649|1631204,0,REG,2024,1626153|1626179,,,
Shot Chart Detail,22300977,480,203095,Evan Fournier,1610612765,Detroit Pistons,4,8,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,1,20240317,DET,MIA,22300977480,23520,0,203095|1630164|1630191|1630649|1631204,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300977,545,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,171,1,1,20240317,DET,MIA,22300977545,26360,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300977,561,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20240317,DET,MIA,22300977561,27470,0,203095|1630191|1630595|1631105|1631323,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300985,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-20,1,1,20240318,PHI,MIA,223009857,180,0,200768|201587|1626162|1628964|1630178,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300985,14,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,282,1,0,20240318,PHI,MIA,2230098514,810,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300985,30,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,73,1,0,20240318,PHI,MIA,2230098530,1990,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1629130|1626179,,,
Shot Chart Detail,22300985,162,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,0,20240318,PHI,MIA,22300985162,8410,0,200768|1626162|1626166|1627741|1630194,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300985,188,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20240318,PHI,MIA,22300985188,9250,0,200768|1626162|1626166|1627741|1630231,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300985,290,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,0,20240318,PHI,MIA,22300985290,13800,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300985,293,201587,Nicolas Batum,1610612755,Philadelphia 76ers,2,0,55,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20240318,PHI,MIA,22300985293,13850,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300985,297,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,258,1,0,20240318,PHI,MIA,22300985297,14030,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300985,325,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,0,20240318,PHI,MIA,22300985325,15180,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1629312|1626179,,,
Shot Chart Detail,22300985,332,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20240318,PHI,MIA,22300985332,15540,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22300985,345,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,9,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,1,20240318,PHI,MIA,22300985345,16080,0,200768|201587|1626162|1628964|1630178,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300985,498,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20240318,PHI,MIA,22300985498,23450,0,201587|1626162|1626166|1627741|1630194,0,REG,2024,1626179|1628418,,,
Shot Chart Detail,22300985,535,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,242,1,0,20240318,PHI,MIA,22300985535,25330,0,201587|1626162|1627741|1628964|1630178,0,REG,2024,1626179|1628418,,,
Shot Chart Detail,22300985,554,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,244,1,0,20240318,PHI,MIA,22300985554,26180,0,200768|201587|1627741|1630178|1630194,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300985,593,200768,Kyle Lowry,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20240318,PHI,MIA,22300985593,27840,0,200768|201587|1626162|1630178|1630194,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300996,25,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,0,20240320,CLE,MIA,2230099625,1250,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300996,49,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,0,20240320,CLE,MIA,2230099649,2660,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300996,58,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20240320,CLE,MIA,2230099658,3190,0,202684|1627747|1627777|1629636|1630171,1,REG,2024,1626179|1628418,,,
Shot Chart Detail,22300996,100,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-6,1,0,20240320,CLE,MIA,22300996100,4960,0,202684|202694|1629636|1630171|1630241,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300996,104,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,265,1,1,20240320,CLE,MIA,22300996104,5090,0,202694|1628386|1629636|1630171|1630241,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300996,277,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,134,1,0,20240320,CLE,MIA,22300996277,12760,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300996,334,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,0,20240320,CLE,MIA,22300996334,15670,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300996,369,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20240320,CLE,MIA,22300996369,17440,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300996,375,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,250,1,1,20240320,CLE,MIA,22300996375,17790,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300996,381,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,1,20240320,CLE,MIA,22300996381,18320,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301013,27,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20240322,MIA,NOP,2230101327,1510,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301013,36,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,1,20240322,MIA,NOP,2230101336,2080,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301013,45,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,167,1,0,20240322,MIA,NOP,2230101345,2680,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301013,65,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,9,1,0,20240322,MIA,NOP,2230101365,4140,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301013,77,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,248,1,1,20240322,MIA,NOP,2230101377,4350,0,1626204|1629627|1630230|1630530|1630631,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301013,92,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0,20240322,MIA,NOP,2230101392,5160,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301013,115,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,0,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20240322,MIA,NOP,22301013115,6870,0,1626204|1630230|1630529|1630530|1630631,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301013,225,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,67,1,1,20240322,MIA,NOP,22301013225,12710,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301013,237,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,241,121,1,0,20240322,MIA,NOP,22301013237,13370,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301013,258,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,261,1,0,20240322,MIA,NOP,22301013258,14020,0,203468|1626204|1629627|1630530|1630631,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301013,318,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,113,1,1,20240322,MIA,NOP,22301013318,17230,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22301013,369,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,1,20240322,MIA,NOP,22301013369,19930,0,202685|1630230|1630529|1630530|1630631,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301013,379,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,1,20240322,MIA,NOP,22301013379,20400,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301013,382,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20240322,MIA,NOP,22301013382,20850,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301013,470,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,64,1,1,20240322,MIA,NOP,22301013470,25220,0,202685|203468|1630230|1630529|1630631,0,REG,2024,202710|1626179,,,
Shot Chart Detail,22301029,28,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,131,1,0,20240324,MIA,CLE,2230102928,1790,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301029,94,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,1,20240324,MIA,CLE,2230102994,4450,0,202694|1627777|1628386|1629636|1630241,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301029,120,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,1,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,7,1,1,20240324,MIA,CLE,22301029120,5680,0,202694|1627777|1628386|1629636|1630241,0,REG,2024,1626153|1626179,,,
Shot Chart Detail,22301029,123,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,241,1,1,20240324,MIA,CLE,22301029123,6110,0,202694|1627777|1628386|1629636|1630241,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301029,291,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,155,1,0,20240324,MIA,CLE,22301029291,14050,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1629312|1626179,,,
Shot Chart Detail,22301029,336,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,1,20240324,MIA,CLE,22301029336,15560,0,1627747|1628386|1629636|1630171|1630596,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301029,341,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,239,1,0,20240324,MIA,CLE,22301029341,15910,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301029,349,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,128,1,0,20240324,MIA,CLE,22301029349,16390,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301029,365,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20240324,MIA,CLE,22301029365,16630,0,202684|202694|1627777|1630241|1641854,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301029,386,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,0,20240324,MIA,CLE,22301029386,17910,0,202684|202694|1627777|1630241|1641854,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301044,55,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240326,MIA,GSW,2230104455,2890,0,201939|203110|203952|1630228|1641764,1,REG,2024,1631170|1626179,,,
Shot Chart Detail,22301044,80,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20240326,MIA,GSW,2230104480,4230,0,201939|203952|1626172|1627780|1641764,0,REG,2024,1628997|1626179,,,
Shot Chart Detail,22301044,196,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,29,1,0,20240326,MIA,GSW,22301044196,10520,0,101108|201939|203110|203952|1627780,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301044,232,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,182,1,1,20240326,MIA,GSW,22301044232,11940,0,201939|203110|203952|1627780|1630541,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301044,241,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,124,1,0,20240326,MIA,GSW,22301044241,12510,0,201939|203110|203952|1627780|1630541,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301044,248,203110,Draymond Green,1610612744,Golden State Warriors,2,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20240326,MIA,GSW,22301044248,12940,0,201939|203110|203952|1627780|1630541,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301044,270,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,42,1,1,20240326,MIA,GSW,22301044270,13790,0,101108|201939|202691|203110|203952,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301044,320,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20240326,MIA,GSW,22301044320,16410,0,201939|202691|203110|203952|1630228,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301044,571,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20240326,MIA,GSW,22301044571,26500,0,201939|202691|203110|203952|1630228,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301068,273,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240329,MIA,POR,22301068273,13010,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22301068,295,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,39,1,1,20240329,MIA,POR,22301068295,14350,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301068,299,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-176,564,1,0,20240329,MIA,POR,22301068299,14400,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301068,317,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,0,20240329,MIA,POR,22301068317,15280,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301068,357,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,7,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0,20240329,MIA,POR,22301068357,17180,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301068,359,1630625,Dalano Banton,1610612757,Portland Trail Blazers,3,7,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240329,MIA,POR,22301068359,17230,0,1629028|1630625|1630703|1631133|1631200,0,REG,2024,1631170|1626179,,,
Shot Chart Detail,22301068,410,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,44,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20240329,MIA,POR,22301068410,19960,0,1630625|1630703|1631133|1631200|1641871,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,9,1630557,Corey Kispert,1610612764,Washington Wizards,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,195,1,0,20240331,WAS,MIA,223010819,380,0,1628963|1629673|1630166|1630557|1631116,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,29,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,226,1,1,20240331,WAS,MIA,2230108129,1700,0,1628963|1629673|1630166|1630557|1631116,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,34,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,262,1,0,20240331,WAS,MIA,2230108134,2100,0,1628963|1629673|1630166|1630557|1631116,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22301081,56,1630166,Deni Avdija,1610612764,Washington Wizards,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,41,1,0,20240331,WAS,MIA,2230108156,3100,0,1629673|1630264|1630557|1631098|1631116,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,75,1629673,Jordan Poole,1610612764,Washington Wizards,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20240331,WAS,MIA,2230108175,3580,0,1629673|1630264|1630557|1631098|1631116,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22301081,100,1630557,Corey Kispert,1610612764,Washington Wizards,1,4,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,0,20240331,WAS,MIA,22301081100,4690,0,1629673|1630166|1630264|1630557|1631098,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
