GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300355,20,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20231218,OKC,MEM,2230035520,1220,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991|1630214,,,
Shot Chart Detail,22300355,40,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,0,20231218,OKC,MEM,2230035540,2080,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300355,124,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,270,1,0,20231218,OKC,MEM,22300355124,5570,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300355,131,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,101,1,1,20231218,OKC,MEM,22300355131,5810,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1628991|1631223,,,
Shot Chart Detail,22300355,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,OKC,MEM,22300355188,7650,0,1630198|1630598|1631096|1631114|1631172,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300355,206,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,139,1,1,20231218,OKC,MEM,22300355206,9020,0,1630198|1630598|1631096|1631114|1631172,1,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300355,315,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,33,1,1,20231218,OKC,MEM,22300355315,13550,0,1628983|1629026|1629652|1630198|1641717,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300355,321,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,0,20231218,OKC,MEM,22300355321,13830,0,1628983|1629026|1629652|1630198|1641717,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300355,335,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,181,1,1,20231218,OKC,MEM,22300355335,14170,0,1628983|1629026|1629652|1630198|1631114,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300355,357,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,180,1,0,20231218,OKC,MEM,22300355357,14760,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300355,361,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20231218,OKC,MEM,22300355361,15080,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300355,403,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231218,OKC,MEM,22300355403,16800,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300355,419,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,OKC,MEM,22300355419,17440,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300355,460,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,143,1,1,20231218,OKC,MEM,22300355460,18800,0,1628983|1629026|1629652|1631096|1641717,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300360,59,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,7,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20231219,NOP,MEM,2230036059,2580,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300360,144,203469,Cody Zeller,1610612740,New Orleans Pelicans,1,1,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231219,NOP,MEM,22300360144,6330,0,203468|203469|1630230|1630530|1630631,0,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300360,173,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20231219,NOP,MEM,22300360173,7530,0,202685|203468|1629627|1630230|1630530,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300360,188,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,0,20231219,NOP,MEM,22300360188,8370,0,202685|203468|1629627|1630230|1630530,0,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300360,204,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,32,1,0,20231219,NOP,MEM,22300360204,8760,0,202685|203468|1629627|1630530|1630700,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300360,215,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,48,1,0,20231219,NOP,MEM,22300360215,9370,0,202685|203468|1629627|1630530|1630700,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300360,273,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,1,20231219,NOP,MEM,22300360273,12000,0,203468|203469|1627742|1630529|1630700,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300360,354,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20231219,NOP,MEM,22300360354,15200,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629630|1628991|202687,,,
Shot Chart Detail,22300360,361,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,4,1,1,20231219,NOP,MEM,22300360361,15570,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300360,542,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,32,1,0,20231219,NOP,MEM,22300360542,23200,0,202685|203468|1630230|1630530|1630700,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300360,551,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-4,1,0,20231219,NOP,MEM,22300360551,23490,0,202685|203468|1629627|1630529|1630700,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300360,569,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,7,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20231219,NOP,MEM,22300360569,24310,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300360,588,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,6,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231219,NOP,MEM,22300360588,25000,0,203468|203469|1627742|1629627|1630529,0,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300360,648,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20231219,NOP,MEM,22300360648,28110,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300377,42,1627741,Buddy Hield,1610612754,Indiana Pacers,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20231221,MEM,IND,2230037742,2380,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300377,47,1630167,Obi Toppin,1610612754,Indiana Pacers,1,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20231221,MEM,IND,2230037747,2650,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300377,55,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,1,20231221,MEM,IND,2230037755,3150,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300377,226,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20231221,MEM,IND,22300377226,10940,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300377,250,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231221,MEM,IND,22300377250,12400,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300377,307,1630167,Obi Toppin,1610612754,Indiana Pacers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,202,1,0,20231221,MEM,IND,22300377307,14530,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300377,328,1627741,Buddy Hield,1610612754,Indiana Pacers,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,203,57,1,0,20231221,MEM,IND,22300377328,15410,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300377,334,1630167,Obi Toppin,1610612754,Indiana Pacers,3,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,43,1,0,20231221,MEM,IND,22300377334,15570,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300377,347,1630167,Obi Toppin,1610612754,Indiana Pacers,3,8,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20231221,MEM,IND,22300377347,16280,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300377,564,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,7,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,117,1,0,20231221,MEM,IND,22300377564,24260,0,1626167|1628971|1630167|1630169|1630174,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300377,570,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20231221,MEM,IND,22300377570,24580,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300377,586,1630167,Obi Toppin,1610612754,Indiana Pacers,4,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20231221,MEM,IND,22300377586,25030,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300377,615,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,1,20231221,MEM,IND,22300377615,25860,0,1626167|1627741|1630167|1630169|1630174,1,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300377,622,1627741,Buddy Hield,1610612754,Indiana Pacers,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20231221,MEM,IND,22300377622,26220,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300377,643,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-44,288,1,0,20231221,MEM,IND,22300377643,27550,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300377,645,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20231221,MEM,IND,22300377645,27610,0,1626167|1627741|1630167|1630169|1630174,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300393,14,203991,Clint Capela,1610612737,Atlanta Hawks,1,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231223,ATL,MEM,2230039314,640,0,203991|1627749|1629027|1629726|1630180,0,REG,2024,1629630|1628991|1631246,,,
Shot Chart Detail,22300393,46,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20231223,ATL,MEM,2230039346,3030,0,203991|1627749|1629027|1629726|1630180,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300393,73,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-65,146,1,1,20231223,ATL,MEM,2230039373,4070,0,203991|203992|1627749|1629726|1630168,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300393,102,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231223,ATL,MEM,22300393102,5170,0,203992|1629027|1630168|1630180|1641754,1,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300393,400,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-15,1,1,20231223,ATL,MEM,22300393400,16990,0,203991|1627749|1629027|1629726|1630180,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300393,618,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,1,20231223,ATL,MEM,22300393618,26560,0,203991|203992|1627749|1629027|1630180,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300393,670,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20231223,ATL,MEM,22300393670,28500,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,24,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20231226,NOP,MEM,2230041024,1180,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300410,48,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,0,20231226,NOP,MEM,2230041048,2450,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,66,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20231226,NOP,MEM,2230041066,3200,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,97,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,30,1,1,20231226,NOP,MEM,2230041097,4280,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,231,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20231226,NOP,MEM,22300410231,9880,0,202685|203468|1627742|1630529|1630700,0,REG,2024,1628991|1631223,,,
Shot Chart Detail,22300410,269,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,109,1,0,20231226,NOP,MEM,22300410269,11150,0,202685|1627742|1630230|1630631|1630700,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,285,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,72,1,1,20231226,NOP,MEM,22300410285,12120,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,307,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,NOP,MEM,22300410307,12970,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300410,333,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20231226,NOP,MEM,22300410333,14400,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300410,375,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20231226,NOP,MEM,22300410375,16500,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,402,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,217,1,0,20231226,NOP,MEM,22300410402,17670,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,408,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,86,1,0,20231226,NOP,MEM,22300410408,17890,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1628991|203935,,,
Shot Chart Detail,22300410,421,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,109,1,1,20231226,NOP,MEM,22300410421,18110,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,438,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,1,20231226,NOP,MEM,22300410438,18760,0,202685|1627742|1630230|1630530|1630631,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,456,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20231226,NOP,MEM,22300410456,19620,0,202685|1627742|1630530|1630631|1630700,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,463,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20231226,NOP,MEM,22300410463,20140,0,202685|1627742|1630530|1630631|1630700,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,627,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,NOP,MEM,22300410627,25850,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1629630|1628991|1631246,,,
Shot Chart Detail,22300410,640,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,59,1,1,20231226,NOP,MEM,22300410640,26310,0,202685|1627742|1629627|1630529|1630530,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,655,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20231226,NOP,MEM,22300410655,26910,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628991|1631246|1630214,,,
Shot Chart Detail,22300410,669,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20231226,NOP,MEM,22300410669,27500,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,673,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,0,20231226,NOP,MEM,22300410673,27730,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628991|203935,,,
Shot Chart Detail,22300410,693,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,0,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20231226,NOP,MEM,22300410693,28320,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300410,841,203468,CJ McCollum,1610612740,New Orleans Pelicans,5,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,228,1,1,20231226,NOP,MEM,22300410841,31800,1,203468,0,REG,2024,1629630|1628991,,,
