GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300534,603,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240112,DET,HOU,22300534603,26470,0,202692|1628995|1630191|1631093|1631105,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300534,627,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,29,1,0,20240112,DET,HOU,22300534627,27640,0,202692|1628995|1630191|1631093|1631105,0,REG,2024,1631095|1630578,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300542,17,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,10,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,95,1,1,20240113,BOS,HOU,2230054217,670,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,1.78
Shot Chart Detail,22300542,44,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,8,37,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,63,1,0,20240113,BOS,HOU,2230054244,2030,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,1.78
Shot Chart Detail,22300542,48,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,261,1,0,20240113,BOS,HOU,2230054248,2280,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,1.78
Shot Chart Detail,22300542,56,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20240113,BOS,HOU,2230054256,2670,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630578|1627832|1631095,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300542,62,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,16,287,1,1,20240113,BOS,HOU,2230054262,2950,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,1.78
Shot Chart Detail,22300542,84,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,260,1,1,20240113,BOS,HOU,2230054284,3820,0,201143|204001|1627759|1628401|1630573,1,REG,2024,1630578|1630224,,,,C,Versatile Big,1.78
Shot Chart Detail,22300542,98,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20240113,BOS,HOU,2230054298,4600,0,201143|204001|1627759|1628401|1630573,1,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,1.78
Shot Chart Detail,22300542,109,1628401,Derrick White,1610612738,Boston Celtics,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,19,1,1,20240113,BOS,HOU,22300542109,4980,0,201143|204001|1627759|1628401|1630573,0,REG,2024,1630578|1641708,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300542,223,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-113,178,1,1,20240113,BOS,HOU,22300542223,10080,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Shot Creator,3.35
Shot Chart Detail,22300542,247,1630573,Sam Hauser,1610612738,Boston Celtics,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20240113,BOS,HOU,22300542247,10860,0,204001|1627759|1628369|1630202|1630573,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,0.94
Shot Chart Detail,22300542,357,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,9,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,32,1,0,20240113,BOS,HOU,22300542357,15930,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,1.78
Shot Chart Detail,22300542,417,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,0,20240113,BOS,HOU,22300542417,18100,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,1.78
Shot Chart Detail,22300555,20,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240115,PHI,HOU,2230055520,770,0,201587|202699|203954|1626162|1630178,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300555,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,17,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,1,20240115,PHI,HOU,2230055527,1030,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630578,C,Anchor Big,0.25,C,Shot Creator,4.78
Shot Chart Detail,22300555,29,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,92,1,1,20240115,PHI,HOU,2230055529,1300,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630578,C,Anchor Big,0.25,C,Shot Creator,4.78
Shot Chart Detail,22300555,31,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,120,1,0,20240115,PHI,HOU,2230055531,1620,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630578|1631095,,,,C,Shot Creator,4.78
Shot Chart Detail,22300555,65,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,6,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,174,1,1,20240115,PHI,HOU,2230055565,3580,0,201587|202699|203954|1626162|1630178,1,REG,2024,1630578,C,Anchor Big,0.25,C,Shot Creator,4.78
Shot Chart Detail,22300555,69,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20240115,PHI,HOU,2230055569,3830,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Athletic Finisher,-1.53
Shot Chart Detail,22300555,163,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,202,1,1,20240115,PHI,HOU,22300555163,7040,0,201976|202694|203954|1627863|1630178,1,REG,2024,1630578,C,Anchor Big,0.25,PF,Movement Shooter,-1.27
Shot Chart Detail,22300555,200,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,1,20240115,PHI,HOU,22300555200,8490,0,201976|202699|1627863|1630178|1630194,0,REG,2024,1630578|1628415,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300555,205,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,42,1,0,20240115,PHI,HOU,22300555205,8850,0,201976|202699|1627863|1630178|1630194,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Shot Creator,0.78
Shot Chart Detail,22300555,220,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,41,1,0,20240115,PHI,HOU,22300555220,9530,0,201976|202699|1627863|1630178|1630194,0,REG,2024,1630578|1628415,,,,PF,Shot Creator,0.78
Shot Chart Detail,22300555,224,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,-20,1,0,20240115,PHI,HOU,22300555224,9810,0,201976|202699|1627863|1630178|1630194,0,REG,2024,1630578|1627832,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300555,249,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20240115,PHI,HOU,22300555249,10720,0,201587|203954|1626162|1627863|1630178,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.27
Shot Chart Detail,22300555,256,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,164,1,0,20240115,PHI,HOU,22300555256,10970,0,201587|203954|1626162|1627863|1630178,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.27
Shot Chart Detail,22300555,266,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,95,1,1,20240115,PHI,HOU,22300555266,11230,0,201587|202699|203954|1626162|1630178,1,REG,2024,1630578|1628415,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300555,303,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,1,20240115,PHI,HOU,22300555303,12590,0,201587|201976|202699|203954|1626162,0,REG,2024,1630578,C,Anchor Big,0.25,C,Shot Creator,4.78
Shot Chart Detail,22300555,310,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20240115,PHI,HOU,22300555310,12870,0,201587|201976|202699|203954|1626162,0,REG,2024,1630578|1628415,,,,C,Shot Creator,4.78
Shot Chart Detail,22300555,325,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20240115,PHI,HOU,22300555325,13680,0,201587|201976|202699|203954|1626162,0,REG,2024,1630578,C,Anchor Big,0.25,C,Shot Creator,4.78
Shot Chart Detail,22300555,354,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,168,1,0,20240115,PHI,HOU,22300555354,14400,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630578|1627832,,,,C,Shot Creator,4.78
Shot Chart Detail,22300555,368,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,119,1,0,20240115,PHI,HOU,22300555368,15100,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630578|1627832,,,,C,Shot Creator,4.78
Shot Chart Detail,22300555,378,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,3,1,1,20240115,PHI,HOU,22300555378,15490,0,201587|202699|203954|1626162|1630178,1,REG,2024,1630578|1630224,,,,C,Shot Creator,4.78
Shot Chart Detail,22300555,394,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20240115,PHI,HOU,22300555394,16330,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630578,C,Anchor Big,0.25,C,Shot Creator,4.78
Shot Chart Detail,22300555,419,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20240115,PHI,HOU,22300555419,17660,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630578|1627832,,,,C,Shot Creator,4.78
Shot Chart Detail,22300555,429,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20240115,PHI,HOU,22300555429,18180,0,201587|202699|203954|1626162|1630178,0,REG,2024,1630578|1628415,,,,C,Shot Creator,4.78
Shot Chart Detail,22300555,469,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,3,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20240115,PHI,HOU,22300555469,19630,0,201587|201976|202694|1630178|1630194,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300555,472,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20240115,PHI,HOU,22300555472,19740,0,201976|202694|1627863|1630178|1630194,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300555,494,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,1,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,PHI,HOU,22300555494,20480,0,201976|202694|1627863|1630178|1630194,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300555,497,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20240115,PHI,HOU,22300555497,20710,0,201976|202694|1627863|1630178|1630194,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.27
Shot Chart Detail,22300573,16,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20240117,NYK,HOU,2230057316,1040,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630578|1628415,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300573,34,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,245,1,0,20240117,NYK,HOU,2230057334,2300,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,4.35
Shot Chart Detail,22300573,74,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,0,20240117,NYK,HOU,2230057374,4020,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,4.35
Shot Chart Detail,22300573,93,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20240117,NYK,HOU,2230057393,4950,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1630578|1627832,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300573,111,203944,Julius Randle,1610612752,New York Knicks,1,3,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,83,1,0,20240117,NYK,HOU,22300573111,5300,0,203944|1628384|1628392|1628404|1630540,0,REG,2024,1630578|1628415,,,,PF,Shot Creator,1.11
Shot Chart Detail,22300573,115,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20240117,NYK,HOU,22300573115,5570,0,203944|1628384|1628392|1628404|1630540,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300573,252,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20240117,NYK,HOU,22300573252,10570,0,1628384|1628392|1628404|1628973|1629656,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300573,323,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,1,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20240117,NYK,HOU,22300573323,13750,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Movement Shooter,1.02
Shot Chart Detail,22300573,370,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20240117,NYK,HOU,22300573370,15330,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1630578|1628415,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300573,394,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20240117,NYK,HOU,22300573394,16450,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Movement Shooter,1.02
Shot Chart Detail,22300573,563,1628973,Jalen Brunson,1610612752,New York Knicks,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,1,20240117,NYK,HOU,22300573563,24590,0,203944|1628384|1628392|1628404|1628973,0,REG,2024,1630578|1628415,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300573,573,1628384,OG Anunoby,1610612752,New York Knicks,4,5,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20240117,NYK,HOU,22300573573,25520,0,203944|1628384|1628392|1628404|1628973,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300598,11,1628381,John Collins,1610612762,Utah Jazz,1,11,25,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20240120,HOU,UTA,2230059811,350,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630578|1627832,,,,PF,Stretch Big,0.23
Shot Chart Detail,22300598,15,1628381,John Collins,1610612762,Utah Jazz,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,113,1,0,20240120,HOU,UTA,2230059815,680,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Stretch Big,0.23
Shot Chart Detail,22300598,19,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20240120,HOU,UTA,2230059819,760,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630578|1630224,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300598,32,1628381,John Collins,1610612762,Utah Jazz,1,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20240120,HOU,UTA,2230059832,1420,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Stretch Big,0.23
Shot Chart Detail,22300598,49,1628381,John Collins,1610612762,Utah Jazz,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20240120,HOU,UTA,2230059849,2200,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Stretch Big,0.23
Shot Chart Detail,22300598,63,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,202,1,0,20240120,HOU,UTA,2230059863,2960,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630578|1627832,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300598,125,1631117,Walker Kessler,1610612762,Utah Jazz,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,42,1,0,20240120,HOU,UTA,22300598125,5450,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300598,145,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20240120,HOU,UTA,22300598145,6520,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Shot Creator,0.73
Shot Chart Detail,22300598,289,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20240120,HOU,UTA,22300598289,11950,0,203903|1628374|1628381|1629012|1631323,1,REG,2024,1630578|1631095,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300598,313,1628381,John Collins,1610612762,Utah Jazz,2,1,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,36,1,1,20240120,HOU,UTA,22300598313,13440,0,203903|1628374|1628381|1629012|1631323,1,REG,2024,1630578,C,Anchor Big,0.25,PF,Stretch Big,0.23
Shot Chart Detail,22300598,352,1631117,Walker Kessler,1610612762,Utah Jazz,3,10,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20240120,HOU,UTA,22300598352,15380,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300598,367,1627739,Kris Dunn,1610612762,Utah Jazz,3,9,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20240120,HOU,UTA,22300598367,15930,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630578|1630224,,,,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22300598,370,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,9,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,25,1,1,20240120,HOU,UTA,22300598370,16120,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300598,403,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,25,1,0,20240120,HOU,UTA,22300598403,17410,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Shot Creator,2.73
Shot Chart Detail,22300598,454,1627739,Kris Dunn,1610612762,Utah Jazz,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,188,1,1,20240120,HOU,UTA,22300598454,19120,0,203903|1627739|1628374|1628381|1629012,1,REG,2024,1630578,C,Anchor Big,0.25,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22300598,469,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240120,HOU,UTA,22300598469,19830,0,203903|1627739|1628374|1628381|1629012,1,REG,2024,1630578,C,Anchor Big,0.25,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300598,622,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20240120,HOU,UTA,22300598622,25610,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Shot Creator,2.73
