GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300420,185,203957,Dante Exum,1610612742,Dallas Mavericks,2,10,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20231227,DAL,CLE,22300420185,8300,0,203501|203552|203939|203957|1630182,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300420,203,203552,Seth Curry,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,232,1,0,20231227,DAL,CLE,22300420203,8820,0,203501|203552|203939|203957|1630182,0,REG,2024,1641854|1627777,,,
Shot Chart Detail,22300420,302,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,2,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,32,1,1,20231227,DAL,CLE,22300420302,12990,0,203957|1627884|1629029|1629684|1641726,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300420,313,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,1,20231227,DAL,CLE,22300420313,13550,0,203957|1627884|1629029|1629684|1641726,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300420,450,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20231227,DAL,CLE,22300420450,19290,0,203552|1627884|1629029|1629684|1630182,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300420,492,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20231227,DAL,CLE,22300420492,21110,0,203552|1627884|1629029|1629684|1630182,0,REG,2024,1627777|1629622,,,
Shot Chart Detail,22300420,494,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,0,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231227,DAL,CLE,22300420494,21120,0,203552|1627884|1629029|1629684|1630182,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300420,497,1629684,Grant Williams,1610612742,Dallas Mavericks,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20231227,DAL,CLE,22300420497,21480,0,203552|1627884|1629029|1629684|1630182,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300420,515,1630182,Josh Green,1610612742,Dallas Mavericks,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20231227,DAL,CLE,22300420515,21950,0,203501|203552|203957|1630182|1641726,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300420,529,203957,Dante Exum,1610612742,Dallas Mavericks,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,1,20231227,DAL,CLE,22300420529,22520,0,203501|203552|203957|1630182|1641726,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300420,541,203957,Dante Exum,1610612742,Dallas Mavericks,4,9,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20231227,DAL,CLE,22300420541,23280,0,203501|203552|203957|1630182|1641726,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300433,124,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,2,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231229,CLE,MIL,22300433124,5650,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300433,200,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,0,20231229,CLE,MIL,22300433200,8660,0,203507|1626166|1626171|1626192|1641748,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300433,217,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231229,CLE,MIL,22300433217,9100,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300433,241,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,CLE,MIL,22300433241,10080,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1628378|1627777,,,
Shot Chart Detail,22300433,268,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,5,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20231229,CLE,MIL,22300433268,11120,0,201572|203081|203114|203507|1627736,0,REG,2024,1627777|1629622,,,
Shot Chart Detail,22300433,439,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231229,CLE,MIL,22300433439,18730,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300433,446,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,4,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20231229,CLE,MIL,22300433446,19140,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300452,155,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240101,TOR,CLE,22300452155,6840,0,1630567,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300452,209,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,34,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20240101,TOR,CLE,22300452209,9260,0,1629628,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300452,211,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,TOR,CLE,22300452211,9260,0,1629628,0,REG,2024,1641854|1627777|1630241,,,
Shot Chart Detail,22300452,547,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20240101,TOR,CLE,22300452547,22700,0,1629628,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300452,580,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,0,20240101,TOR,CLE,22300452580,24050,0,1627783,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300452,589,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,6,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20240101,TOR,CLE,22300452589,24940,0,1627751,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300465,80,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-174,257,1,1,20240103,CLE,WAS,2230046580,4710,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300465,98,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,62,1,0,20240103,CLE,WAS,2230046598,5490,0,203488|1626153|1628398|1629673|1641731,0,REG,2024,1628378|1627777,,,
Shot Chart Detail,22300465,156,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,11,40,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,CLE,WAS,22300465156,7400,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300465,161,1630166,Deni Avdija,1610612764,Washington Wizards,2,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20240103,CLE,WAS,22300465161,7660,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300465,172,1630166,Deni Avdija,1610612764,Washington Wizards,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,236,1,1,20240103,CLE,WAS,22300465172,8570,0,203488|1626153|1630166|1630557|1641731,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300465,205,203488,Mike Muscala,1610612764,Washington Wizards,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20240103,CLE,WAS,22300465205,10360,0,203488|1626153|1629013|1630557|1641731,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300465,439,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,172,1,1,20240103,CLE,WAS,22300465439,19860,0,203488|1626153|1629013|1630557|1641731,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300465,526,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20240103,CLE,WAS,22300465526,23760,0,203488|1629013|1630215|1630557|1641731,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300465,537,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20240103,CLE,WAS,22300465537,24310,0,203488|1629013|1630215|1630557|1641731,1,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300465,545,1630557,Corey Kispert,1610612764,Washington Wizards,4,7,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-26,1,0,20240103,CLE,WAS,22300465545,24540,0,203488|1629013|1630215|1630557|1641731,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300465,576,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20240103,CLE,WAS,22300465576,25340,0,1629013|1630215|1630557|1630647|1641731,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300465,619,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240103,CLE,WAS,22300465619,27680,0,1630215|1630264|1630647|1631098|1641731,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300465,630,1631098,Johnny Davis,1610612764,Washington Wizards,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240103,CLE,WAS,22300465630,28370,0,1630215|1630264|1630647|1631098|1641731,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300482,209,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240105,CLE,WAS,22300482209,10010,0,203488|1626145|1628398|1630557|1641731,0,REG,2024,1641854|1627777|202684,,,
Shot Chart Detail,22300482,469,1626153,Delon Wright,1610612764,Washington Wizards,3,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240105,CLE,WAS,22300482469,20950,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300482,540,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,0,20240105,CLE,WAS,22300482540,24610,0,203488|1626153|1630166|1630557|1641731,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300497,113,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20240107,CLE,SAS,22300497113,6000,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300497,121,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,67,288,1,0,20240107,CLE,SAS,22300497121,6070,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300497,152,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20240107,CLE,SAS,22300497152,7940,0,1626224|1629640|1630200|1631104|1641705,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300497,182,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240107,CLE,SAS,22300497182,8870,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1627747|1627777|202684,,,
Shot Chart Detail,22300497,207,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,180,1,0,20240107,CLE,SAS,22300497207,9910,0,1626224|1630200|1630577|1631103|1641705,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300497,211,1630200,Tre Jones,1610612759,San Antonio Spurs,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20240107,CLE,SAS,22300497211,10150,0,1626224|1630200|1630577|1631103|1641705,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300497,248,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20240107,CLE,SAS,22300497248,11330,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300497,264,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20240107,CLE,SAS,22300497264,12060,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300497,285,1631230,Dominick Barlow,1610612759,San Antonio Spurs,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,157,1,0,20240107,CLE,SAS,22300497285,13290,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300497,297,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,95,1,0,20240107,CLE,SAS,22300497297,14090,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300497,410,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,4,26,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,1,20240107,CLE,SAS,22300497410,18940,0,1626224|1629640|1630170|1631103|1631230,1,REG,2024,1628378|1627777,,,
Shot Chart Detail,22300497,418,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,3,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240107,CLE,SAS,22300497418,19260,0,1626224|1629640|1630170|1631103|1631230,1,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300497,452,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20240107,CLE,SAS,22300497452,20770,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300497,454,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20240107,CLE,SAS,22300497454,20810,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300497,509,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240107,CLE,SAS,22300497509,22880,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300497,524,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-2,326,1,0,20240107,CLE,SAS,22300497524,23550,0,1626224|1629640|1630200|1631103|1631230,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300497,529,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20240107,CLE,SAS,22300497529,23850,0,1626224|1629640|1630200|1631103|1631230,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300527,175,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,26,1,0,20240111,CLE,BKN,22300527175,8710,0,203915|1626220|1628385|1629022|1630560,0,REG,2024,1627777|202684,,,
Shot Chart Detail,22300527,177,1628385,Harry Giles III,1610612751,Brooklyn Nets,2,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240111,CLE,BKN,22300527177,8750,0,203915|1626220|1628385|1629022|1630560,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300527,220,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20240111,CLE,BKN,22300527220,10700,0,203915|1627827|1629022|1629661|1630560,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300527,513,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,11,1,0,20240111,CLE,BKN,22300527513,21570,0,1626220|1628969|1629022|1630560|1630570,0,REG,2024,1627777|1628386,,,
Shot Chart Detail,22300527,530,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,11,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240111,CLE,BKN,22300527530,21710,0,1628372|1629022|1629651|1630560|1630570,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300527,535,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,262,1,0,20240111,CLE,BKN,22300527535,22040,0,1628372|1629022|1629651|1630560|1630570,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300561,74,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-87,283,1,0,20240115,CLE,CHI,2230056174,3620,0,201942|202696|203897|1629632|1630245,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300561,78,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,5,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,1,20240115,CLE,CHI,2230056178,4000,0,201942|202696|203897|1629632|1630245,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300561,89,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,117,1,1,20240115,CLE,CHI,2230056189,4810,0,201942|202696|203897|1629632|1630245,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300561,141,1627936,Alex Caruso,1610612741,Chicago Bulls,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20240115,CLE,CHI,22300561141,6530,0,201942|203083|1627936|1628975|1630245,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300561,167,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,49,1,1,20240115,CLE,CHI,22300561167,7360,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300561,180,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,15,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,60,1,1,20240115,CLE,CHI,22300561180,8250,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300561,223,1629632,Coby White,1610612741,Chicago Bulls,2,7,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,38,1,1,20240115,CLE,CHI,22300561223,10130,0,202696|203897|1628975|1629632|1630678,0,REG,2024,1627777|202684,,,
Shot Chart Detail,22300561,407,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,267,1,1,20240115,CLE,CHI,22300561407,19030,0,202696|203083|203897|1629632|1630245,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300561,420,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20240115,CLE,CHI,22300561420,19660,0,202696|203083|203897|1629632|1630245,0,REG,2024,1627777|1629622,,,
Shot Chart Detail,22300561,438,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,274,1,0,20240115,CLE,CHI,22300561438,20210,0,201942|202696|203083|1627936|1630245,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300561,442,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,1,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,27,1,1,20240115,CLE,CHI,22300561442,20570,0,201942|202696|203083|1627936|1630245,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300561,496,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,CLE,CHI,22300561496,22500,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628378|1627777|202684,,,
