GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300736,493,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-62,335,1,0,20240208,NYK,DAL,22300736493,22530,0,202681|203501|203939|1627884|1630702,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,0.68
Shot Chart Detail,22300736,505,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-36,1,0,20240208,NYK,DAL,22300736505,22910,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,3.91
Shot Chart Detail,22300736,519,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,1,20240208,NYK,DAL,22300736519,23400,0,202681|1627884|1628467|1629029|1630182,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,6.19
Shot Chart Detail,22300736,527,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240208,NYK,DAL,22300736527,24190,0,202681|1627884|1628467|1629029|1630182,1,REG,2024,1630540,PG,Point of Attack,-0.2,C,Stationary Shooter,-2.48
Shot Chart Detail,22300736,545,1630182,Josh Green,1610612742,Dallas Mavericks,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-9,1,1,20240208,NYK,DAL,22300736545,24830,0,202681|203501|1628467|1629029|1630182,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300736,609,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20240208,NYK,DAL,22300736609,27950,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,3.91
Shot Chart Detail,22300755,146,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,9,1,1,20240210,NYK,IND,22300755146,7690,0,204456,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Slasher,1.3
Shot Chart Detail,22300755,195,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20240210,NYK,IND,22300755195,9420,0,204456,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Slasher,1.3
Shot Chart Detail,22300755,409,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,1,20240210,NYK,IND,22300755409,21090,0,204456,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Slasher,1.3
Shot Chart Detail,22300755,415,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20240210,NYK,IND,22300755415,21520,0,204456,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Slasher,1.3
Shot Chart Detail,22300755,438,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,76,1,1,20240210,NYK,IND,22300755438,22370,0,204456|1626167|1627783|1630169|1630174,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Slasher,1.3
Shot Chart Detail,22300765,166,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,32,1,1,20240212,HOU,NYK,22300765166,8590,0,201145|1628988|1630256|1631095|1641708,0,REG,2024,1630540|1630173,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300765,172,1628988,Aaron Holiday,1610612745,Houston Rockets,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,0,20240212,HOU,NYK,22300765172,8910,0,201145|1628415|1628988|1631095|1641708,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Secondary Ball Handler,-0.99
Shot Chart Detail,22300765,200,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,1,20240212,HOU,NYK,22300765200,9630,0,1628415|1630224|1630578|1631095|1631466,1,REG,2024,1628404|1630540,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300778,90,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-22,1,0,20240214,ORL,NYK,2230077890,4900,0,204060|1628976|1630175|1631094|1631216,0,REG,2024,1628404|1630540,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300778,218,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20240214,ORL,NYK,22300778218,10640,0,1628976|1630175|1630532|1631094|1631216,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300778,247,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,1,20240214,ORL,NYK,22300778247,12650,0,1628371|1628976|1630175|1631094|1631216,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300778,395,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,86,1,1,20240214,ORL,NYK,22300778395,20530,0,204060|1629021|1630175|1631094|1641710,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300778,399,204060,Joe Ingles,1610612753,Orlando Magic,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,1,20240214,ORL,NYK,22300778399,20980,0,204060|1629021|1630175|1631094|1641710,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Secondary Ball Handler,-0.93
Shot Chart Detail,22300778,464,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20240214,ORL,NYK,22300778464,24010,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300778,555,1630284,Kevon Harris,1610612753,Orlando Magic,4,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240214,ORL,NYK,22300778555,28320,0,1629643|1629678|1630243|1630284|1641724,1,REG,2024,1630540|1630173,,,,SG,Low Minute,-0.02
Shot Chart Detail,22300794,172,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20240222,PHI,NYK,22300794172,8180,0,200768|202699|1626162|1627741|1630194,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300794,519,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20240222,PHI,NYK,22300794519,23000,0,200768|1626162|1626166|1627741|1630231,0,REG,2024,1628404|1630540,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300794,521,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,PHI,NYK,22300794521,23050,0,200768|1626162|1626166|1627741|1630231,0,REG,2024,1628404|1630540,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300794,561,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20240222,PHI,NYK,22300794561,24080,0,201587|202699|1626162|1627741|1630178,0,REG,2024,1628978|1630540,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300794,586,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,76,1,0,20240222,PHI,NYK,22300794586,25290,0,201587|202699|1626162|1627741|1630178,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300794,590,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20240222,PHI,NYK,22300794590,25420,0,201587|202699|1626162|1627741|1630178,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300816,167,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20240224,NYK,BOS,22300816167,9400,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300816,200,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20240224,NYK,BOS,22300816200,11100,0,201143|204001|1627759|1628369|1628401,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Shot Creator,1.04
Shot Chart Detail,22300816,468,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20240224,NYK,BOS,22300816468,25220,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Shot Creator,1.04
Shot Chart Detail,22300816,519,201950,Jrue Holiday,1610612738,Boston Celtics,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20240224,NYK,BOS,22300816519,27230,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,0.01
Shot Chart Detail,22300828,481,1629656,Quentin Grimes,1610612765,Detroit Pistons,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,138,1,1,20240226,NYK,DET,22300828481,21780,0,203095|1629656|1630164|1630201|1641787,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Movement Shooter,-1.0
Shot Chart Detail,22300828,491,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20240226,NYK,DET,22300828491,22390,0,203095|1629656|1630164|1630201|1641787,0,REG,2024,1630579|1630540,,,,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300828,509,203095,Evan Fournier,1610612765,Detroit Pistons,4,9,31,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,0,20240226,NYK,DET,22300828509,23090,0,203095|1629656|1630164|1630201|1641709,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Movement Shooter,-1.19
Shot Chart Detail,22300837,13,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20240227,NYK,NOP,2230083713,550,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1628404|1630540,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300837,109,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,35,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,1,20240227,NYK,NOP,22300837109,6250,0,1626204|1629627|1630230|1630529|1641722,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Movement Shooter,-0.24
Shot Chart Detail,22300837,120,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,20,1,0,20240227,NYK,NOP,22300837120,6760,0,1626204|1630230|1630529|1630530|1641722,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,1.13
Shot Chart Detail,22300837,317,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,156,1,0,20240227,NYK,NOP,22300837317,14890,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630540,PG,Point of Attack,-0.2,C,Post Scorer,0.71
Shot Chart Detail,22300837,326,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20240227,NYK,NOP,22300837326,15640,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Movement Shooter,1.13
Shot Chart Detail,22300837,351,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20240227,NYK,NOP,22300837351,16830,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630540|1630173,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300837,371,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240227,NYK,NOP,22300837371,17790,0,202685|1627742|1630230|1630529|1630530,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300837,466,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240227,NYK,NOP,22300837466,22640,0,1626204|1629627|1630230|1630346|1630530,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Shot Creator,1.43
Shot Chart Detail,22300837,497,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,48,1,1,20240227,NYK,NOP,22300837497,24120,0,1626204|1627742|1630230|1630346|1630530,1,REG,2024,1628978|1628404|1630540,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300837,620,1630622,Jalen Crutcher,1610612740,New Orleans Pelicans,4,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20240227,NYK,NOP,22300837620,28290,0,1630346|1630526|1630622|1631220|1641722,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Low Minute,-0.32
Shot Chart Detail,22300852,174,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20240229,NYK,GSW,22300852174,7490,0,101108|202691|203967|1631218|1641764,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300852,178,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,0,20240229,NYK,GSW,22300852178,7710,0,101108|202691|203967|1631218|1641764,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300852,202,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20240229,NYK,GSW,22300852202,8820,0,101108|202691|203967|1631218|1641764,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300852,227,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20240229,NYK,GSW,22300852227,9680,0,201939|202691|203967|1631218|1641764,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300852,296,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,180,1,0,20240229,NYK,GSW,22300852296,12040,0,101108|201939|203110|1630228|1630541,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300852,300,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20240229,NYK,GSW,22300852300,12330,0,101108|201939|203110|1630228|1630541,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300852,549,101108,Chris Paul,1610612744,Golden State Warriors,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20240229,NYK,GSW,22300852549,22910,0,101108|202691|203967|1631218|1641764,0,REG,2024,1630579|1630540,,,,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300852,559,202691,Klay Thompson,1610612744,Golden State Warriors,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-15,1,0,20240229,NYK,GSW,22300852559,23470,0,101108|202691|203967|1631218|1641764,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300852,564,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,8,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240229,NYK,GSW,22300852564,23880,0,101108|202691|203967|1631218|1641764,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300852,568,101108,Chris Paul,1610612744,Golden State Warriors,4,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,145,1,0,20240229,NYK,GSW,22300852568,24220,0,101108|202691|203967|1631218|1641764,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300852,648,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20240229,NYK,GSW,22300852648,26990,0,101108|201939|203110|1630228|1630541,1,REG,2024,1628978|1630540,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300852,659,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,1,20240229,NYK,GSW,22300852659,27580,0,101108|201939|203110|1630228|1630541,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300852,669,203110,Draymond Green,1610612744,Golden State Warriors,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20240229,NYK,GSW,22300852669,28200,0,101108|201939|203110|1630228|1630541,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Stretch Big,-0.78
Shot Chart Detail,22300876,35,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,90,1,0,20240303,CLE,NYK,2230087635,1220,0,1628386|1629622|1629636|1630171|1630596,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300876,66,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,1,20240303,CLE,NYK,2230087666,3350,0,1628386|1629622|1629636|1630171|1630596,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300876,96,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20240303,CLE,NYK,2230087696,4650,0,1628386|1629636|1629731|1630171|1630241,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300876,142,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20240303,CLE,NYK,22300876142,6620,0,1627777|1629622|1629636|1630241|1630596,1,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300876,169,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,154,1,0,20240303,CLE,NYK,22300876169,8270,0,1627777|1629622|1630241|1630596|1641854,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Movement Shooter,-0.98
Shot Chart Detail,22300876,189,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,154,1,1,20240303,CLE,NYK,22300876189,9180,0,1627777|1629622|1630241|1630596|1641854,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Slasher,-0.79
Shot Chart Detail,22300876,192,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,0,20240303,CLE,NYK,22300876192,9440,0,1627777|1629622|1630241|1630596|1641854,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Slasher,-0.79
Shot Chart Detail,22300876,276,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20240303,CLE,NYK,22300876276,13450,0,1628386|1629622|1629636|1629731|1630171,0,REG,2024,1630540|1630173,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300876,292,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-150,257,1,1,20240303,CLE,NYK,22300876292,14310,0,1628386|1629622|1629636|1629731|1630171,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300876,461,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,103,1,0,20240303,CLE,NYK,22300876461,22350,0,1627777|1629731|1630241|1630596|1641854,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Movement Shooter,-0.98
