GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300920,489,1629626,Bol Bol,1610612756,Phoenix Suns,4,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240309,PHX,BOS,22300920489,22780,0,201569|203078|1626220|1628960|1629626,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300920,498,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,124,1,1,20240309,PHX,BOS,22300920498,23390,0,201569|203078|1626220|1628960|1629626,1,REG,2024,1628401|1628436,,,,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300920,506,1629626,Bol Bol,1610612756,Phoenix Suns,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20240309,PHX,BOS,22300920506,23800,0,201569|203078|1626220|1628960|1629626,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300938,119,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20240311,POR,BOS,22300938119,5930,0,1629680|1630625|1630703|1641739|1641871,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300938,170,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20240311,POR,BOS,22300938170,7710,0,203924|1630625|1630703|1641739|1641871,0,REG,2024,1628436|1630573,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300938,186,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,1,20240311,POR,BOS,22300938186,8580,0,203924|1629014|1630703|1641739|1641871,1,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,-0.08
Shot Chart Detail,22300938,191,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20240311,POR,BOS,22300938191,8950,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1628369|1628436,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300938,203,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,8,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20240311,POR,BOS,22300938203,9540,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,-0.08
Shot Chart Detail,22300938,223,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,7,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,168,1,1,20240311,POR,BOS,22300938223,10130,0,203924|1629014|1629028|1630703|1631200,1,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,-1.31
Shot Chart Detail,22300938,227,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,155,1,1,20240311,POR,BOS,22300938227,10490,0,203924|1629014|1629028|1630703|1631200,1,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,-1.31
Shot Chart Detail,22300938,374,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,109,1,0,20240311,POR,BOS,22300938374,18800,0,203924|1629014|1629028|1629680|1641739,0,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,-1.31
Shot Chart Detail,22300938,393,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20240311,POR,BOS,22300938393,19710,0,203924|1629028|1629680|1630703|1641739,0,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,-1.31
Shot Chart Detail,22300938,463,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240311,POR,BOS,22300938463,22030,0,1629680|1630625|1630703|1641739|1641871,1,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,-0.08
Shot Chart Detail,22300938,471,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,35,1,0,20240311,POR,BOS,22300938471,22690,0,1629680|1630625|1630703|1641739|1641871,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300938,475,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,9,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,20240311,POR,BOS,22300938475,23120,0,1629680|1630625|1630703|1641739|1641871,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300938,491,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,1,20240311,POR,BOS,22300938491,23790,0,203924|1629014|1629028|1630625|1641739,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Shot Creator,1.67
Shot Chart Detail,22300938,517,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20240311,POR,BOS,22300938517,25100,0,203924|1629014|1629028|1630625|1641739,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300943,22,1641718,Keyonte George,1610612762,Utah Jazz,1,9,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,64,1,1,20240312,UTA,BOS,2230094322,1220,0,1628381|1629012|1629677|1641718|1641729,1,REG,2024,201950|1628436,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300943,237,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,0,20240312,UTA,BOS,22300943237,11570,0,203903|1628381|1629012|1641718|1641729,0,REG,2024,201950|1628436|1630573,,,,SF,Movement Shooter,-1.36
Shot Chart Detail,22300943,270,1628381,John Collins,1610612762,Utah Jazz,2,1,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,48,1,0,20240312,UTA,BOS,22300943270,13230,0,203903|1627739|1628381|1629012|1641718,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Stretch Big,0.23
Shot Chart Detail,22300943,329,1641718,Keyonte George,1610612762,Utah Jazz,3,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,51,1,1,20240312,UTA,BOS,22300943329,15350,0,1628381|1629012|1629677|1641718|1641729,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300943,332,1628381,John Collins,1610612762,Utah Jazz,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,189,1,1,20240312,UTA,BOS,22300943332,15570,0,1628381|1629012|1629677|1641718|1641729,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Stretch Big,0.23
Shot Chart Detail,22300943,355,1629677,Luka Samanic,1610612762,Utah Jazz,3,7,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20240312,UTA,BOS,22300943355,17030,0,1628381|1629012|1629677|1641718|1641729,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Versatile Big,-0.96
Shot Chart Detail,22300943,363,1628381,John Collins,1610612762,Utah Jazz,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,0,20240312,UTA,BOS,22300943363,17210,0,1628381|1629012|1629677|1641718|1641729,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Stretch Big,0.23
Shot Chart Detail,22300943,373,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,10,1,1,20240312,UTA,BOS,22300943373,17540,0,1628381|1629012|1629677|1641718|1641729,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Shot Creator,2.73
Shot Chart Detail,22300943,388,1628381,John Collins,1610612762,Utah Jazz,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,216,1,0,20240312,UTA,BOS,22300943388,18120,0,1627739|1628381|1629012|1629677|1641729,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Stretch Big,0.23
Shot Chart Detail,22300943,393,1627739,Kris Dunn,1610612762,Utah Jazz,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,59,1,1,20240312,UTA,BOS,22300943393,18340,0,1627739|1628381|1629012|1629677|1641729,1,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22300943,453,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20240312,UTA,BOS,22300943453,21600,0,203903|1629659|1630695|1631117|1641718,0,REG,2024,201950|1628436,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300943,489,1641718,Keyonte George,1610612762,Utah Jazz,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,210,1,0,20240312,UTA,BOS,22300943489,22730,0,203903|1629659|1630695|1631117|1641718,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300955,85,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,194,1,0,20240314,BOS,PHX,2230095585,4380,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-0.46
Shot Chart Detail,22300955,98,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,53,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,17,1,1,20240314,BOS,PHX,2230095598,4870,0,201142|1626164|1626220|1628960|1629234,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,3.88
Shot Chart Detail,22300955,100,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,162,1,0,20240314,BOS,PHX,22300955100,5190,0,201142|1626164|1626220|1628960|1629234,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Shot Creator,2.59
Shot Chart Detail,22300955,119,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20240314,BOS,PHX,22300955119,6340,0,201142|203078|1626164|1626220|1629234,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-0.46
Shot Chart Detail,22300955,130,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20240314,BOS,PHX,22300955130,6820,0,201142|203078|1626164|1626220|1629234,1,REG,2024,1628436|1630202,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300955,134,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,40,1,0,20240314,BOS,PHX,22300955134,7120,0,201142|203078|1626164|1626220|1629234,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Movement Shooter,-0.46
Shot Chart Detail,22300955,471,1630688,Ish Wainright,1610612756,Phoenix Suns,4,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20240314,BOS,PHX,22300955471,21720,0,203078|1626220|1628960|1629626|1630688,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Low Minute,-0.51
Shot Chart Detail,22300955,477,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,256,1,0,20240314,BOS,PHX,22300955477,22070,0,203078|1626220|1628960|1629626|1630688,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300955,481,1630688,Ish Wainright,1610612756,Phoenix Suns,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,260,1,0,20240314,BOS,PHX,22300955481,22280,0,203078|1626220|1628960|1629626|1630688,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Low Minute,-0.51
Shot Chart Detail,22300955,485,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,154,1,1,20240314,BOS,PHX,22300955485,22680,0,203078|1626220|1628960|1629626|1630688,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300955,494,1630688,Ish Wainright,1610612756,Phoenix Suns,4,11,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20240314,BOS,PHX,22300955494,21730,0,203078|1626220|1628960|1629626|1630688,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Low Minute,-0.51
Shot Chart Detail,22300980,87,1630264,Anthony Gill,1610612764,Washington Wizards,1,5,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,1,20240317,WAS,BOS,2230098087,4040,0,1629673|1630264|1630551|1630647|1631098,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300980,99,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,1,20240317,WAS,BOS,2230098099,4940,0,1629673|1630264|1630551|1630647|1631098,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300980,102,1629673,Jordan Poole,1610612764,Washington Wizards,1,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,170,1,1,20240317,WAS,BOS,22300980102,5230,0,1629673|1630264|1630551|1630647|1631098,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300980,109,1630551,Justin Champagnie,1610612764,Washington Wizards,1,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20240317,WAS,BOS,22300980109,5480,0,1630215|1630264|1630551|1630647|1631098,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-0.04
Shot Chart Detail,22300980,135,1630264,Anthony Gill,1610612764,Washington Wizards,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,188,1,0,20240317,WAS,BOS,22300980135,6100,0,1630215|1630264|1630557|1630647|1631098,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300980,150,1631098,Johnny Davis,1610612764,Washington Wizards,1,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20240317,WAS,BOS,22300980150,6780,0,1630215|1630264|1630557|1630647|1631098,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Athletic Finisher,-2.97
Shot Chart Detail,22300980,448,1630215,Jared Butler,1610612764,Washington Wizards,3,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,0,20240317,WAS,BOS,22300980448,18970,0,1630215|1630551|1630557|1630647|1631116,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Shot Creator,-0.23
Shot Chart Detail,22300980,495,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20240317,WAS,BOS,22300980495,20070,0,1630215|1630264|1630647|1631098|1631262,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300980,503,1630215,Jared Butler,1610612764,Washington Wizards,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20240317,WAS,BOS,22300980503,20420,0,1630215|1630264|1630647|1631098|1631262,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Shot Creator,-0.23
Shot Chart Detail,22300980,505,1630264,Anthony Gill,1610612764,Washington Wizards,3,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240317,WAS,BOS,22300980505,20460,0,1630215|1630264|1630647|1631098|1631262,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300980,519,1630264,Anthony Gill,1610612764,Washington Wizards,3,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,1,20240317,WAS,BOS,22300980519,21100,0,1630215|1630264|1631098|1631116|1631262,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300980,523,1630215,Jared Butler,1610612764,Washington Wizards,3,0,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-69,117,1,1,20240317,WAS,BOS,22300980523,21360,0,1630215|1630264|1631098|1631116|1631262,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Shot Creator,-0.23
Shot Chart Detail,22300980,536,1630264,Anthony Gill,1610612764,Washington Wizards,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,6,1,0,20240317,WAS,BOS,22300980536,21880,0,1630215|1630264|1630551|1631116|1631262,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.13
Shot Chart Detail,22300980,551,1631262,Jules Bernard,1610612764,Washington Wizards,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,45,1,0,20240317,WAS,BOS,22300980551,22640,0,1630215|1630264|1630551|1631116|1631262,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Secondary Ball Handler,-0.35
Shot Chart Detail,22300980,563,1630215,Jared Butler,1610612764,Washington Wizards,4,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,82,150,1,1,20240317,WAS,BOS,22300980563,23280,0,1630215|1630264|1630551|1631116|1631262,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Shot Creator,-0.23
Shot Chart Detail,22300984,26,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,0,20240318,BOS,DET,2230098426,1380,0,1630191|1630649|1631093|1631105|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,33,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,51,1,0,20240318,BOS,DET,2230098433,1650,0,1630191|1630649|1631093|1631105|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300984,45,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,133,1,0,20240318,BOS,DET,2230098445,2540,0,1630191|1630649|1631093|1631105|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,50,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,136,1,1,20240318,BOS,DET,2230098450,2740,0,1630191|1630649|1631093|1631105|1631204,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300984,59,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,6,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,0,20240318,BOS,DET,2230098459,3440,0,1630191|1630649|1631093|1631105|1631204,0,REG,2024,1628436|1630202,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,76,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,147,1,1,20240318,BOS,DET,2230098476,4430,0,1630191|1630649|1631093|1631105|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,105,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20240318,BOS,DET,22300984105,6010,0,203095|1630164|1630191|1630201|1630649,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300984,207,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20240318,BOS,DET,22300984207,10160,0,203095|1630164|1630649|1631093|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300984,234,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,130,1,0,20240318,BOS,DET,22300984234,11300,0,1630191|1630649|1631093|1631105|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300984,268,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,154,1,0,20240318,BOS,DET,22300984268,13430,0,203095|1630191|1630649|1631105|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300984,272,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20240318,BOS,DET,22300984272,13710,0,203095|1630191|1630649|1631105|1631204,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300984,301,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,1,20240318,BOS,DET,22300984301,14520,0,201959|1630649|1631093|1631105|1631204,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300984,309,201959,Taj Gibson,1610612765,Detroit Pistons,3,10,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,146,1,0,20240318,BOS,DET,22300984309,15030,0,201959|1630649|1631093|1631105|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Post Scorer,-1.98
