GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300626,338,1626172,Kevon Looney,1610612744,Golden State Warriors,3,11,24,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20240124,GSW,ATL,22300626338,14760,0,201939|202691|203952|203967|1626172,1,REG,2024,203991|1630552,,,,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300626,342,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,61,1,0,20240124,GSW,ATL,22300626342,15050,0,201939|202691|203952|203967|1626172,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.87
Shot Chart Detail,22300626,403,203110,Draymond Green,1610612744,Golden State Warriors,3,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,1,20240124,GSW,ATL,22300626403,17520,0,201939|202691|203110|203952|203967,1,REG,2024,203991,C,Mobile Big,1.14,PF,Stretch Big,-0.78
Shot Chart Detail,22300626,606,203110,Draymond Green,1610612744,Golden State Warriors,4,4,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,1,20240124,GSW,ATL,22300626606,25860,0,201939|203110|203952|1630228|1641764,1,REG,2024,203991,C,Mobile Big,1.14,PF,Stretch Big,-0.78
Shot Chart Detail,22300634,33,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,0,20240126,ATL,DAL,2230063433,2240,0,1627884|1629029|1629684|1630182|1641726,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,6.19
Shot Chart Detail,22300634,47,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,7,29,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20240126,ATL,DAL,2230063447,2710,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,203991|1629027,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300634,74,1629684,Grant Williams,1610612742,Dallas Mavericks,1,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240126,ATL,DAL,2230063474,3400,0,203501|203957|1629029|1629684|1630182,1,REG,2024,203992|203991,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300634,234,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20240126,ATL,DAL,22300634234,11750,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300634,253,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240126,ATL,DAL,22300634253,12400,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,6.19
Shot Chart Detail,22300634,265,1629684,Grant Williams,1610612742,Dallas Mavericks,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20240126,ATL,DAL,22300634265,13050,0,203501|1627884|1629029|1629684|1641726,0,REG,2024,203991,C,Mobile Big,1.14,PF,Movement Shooter,-0.97
Shot Chart Detail,22300634,269,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,1,20240126,ATL,DAL,22300634269,13350,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,6.19
Shot Chart Detail,22300634,307,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,11,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20240126,ATL,DAL,22300634307,14810,0,203957|1629029|1629684|1630182|1641726,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,6.19
Shot Chart Detail,22300634,326,203957,Dante Exum,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,38,1,0,20240126,ATL,DAL,22300634326,16020,0,203957|1629029|1629684|1630182|1641726,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300634,350,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,1,20240126,ATL,DAL,22300634350,16820,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,203991,C,Mobile Big,1.14,SF,Movement Shooter,0.68
Shot Chart Detail,22300634,365,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,7,4,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20240126,ATL,DAL,22300634365,17360,0,203501|1629029|1629684|1630702|1641726,0,REG,2024,203991|1630552,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300634,585,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240126,ATL,DAL,22300634585,25270,0,203501|203957|1629029|1630182|1641726,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300634,663,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240126,ATL,DAL,22300634663,28220,0,203501|203957|1629029|1630182|1641726,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,6.19
Shot Chart Detail,22300653,40,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,1,20240128,ATL,TOR,2230065340,2100,0,201152|203471|1628971|1629018|1630567,0,REG,2024,203991,C,Mobile Big,1.14,SG,Movement Shooter,-0.22
Shot Chart Detail,22300653,57,1628971,Bruce Brown,1610612761,Toronto Raptors,1,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,115,1,0,20240128,ATL,TOR,2230065357,3420,0,201152|203471|1628971|1629018|1630567,0,REG,2024,203991|1630180,,,,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300653,326,203471,Dennis Schroder,1610612761,Toronto Raptors,2,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20240128,ATL,TOR,22300653326,14310,0,203471|1628971|1629018|1629670|1630567,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300653,336,201152,Thaddeus Young,1610612761,Toronto Raptors,3,11,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20240128,ATL,TOR,22300653336,14590,0,201152|203471|1628971|1629018|1630567,1,REG,2024,203991,C,Mobile Big,1.14,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22300653,437,1641711,Gradey Dick,1610612761,Toronto Raptors,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,40,1,1,20240128,ATL,TOR,22300653437,18490,0,1628971|1629007|1629670|1630567|1641711,1,REG,2024,203991,C,Mobile Big,1.14,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300653,596,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,0,20240128,ATL,TOR,22300653596,24350,0,1628971|1629007|1629018|1629670|1630567,0,REG,2024,203991,C,Mobile Big,1.14,SG,Shot Creator,0.93
Shot Chart Detail,22300653,702,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20240128,ATL,TOR,22300653702,28620,0,1628971|1629018|1629670|1630567|1641711,0,REG,2024,203991,C,Mobile Big,1.14,SG,Shot Creator,0.93
Shot Chart Detail,22300669,24,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,159,1,0,20240130,ATL,LAL,2230066924,1110,0,2544|1626156|1627752|1629637|1630559,0,REG,2024,203991|1630180,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300669,263,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,4,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240130,ATL,LAL,22300669263,11890,0,2544|1627752|1629060|1629637|1630559,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-2.64
Shot Chart Detail,22300669,267,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20240130,ATL,LAL,22300669267,12170,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300669,311,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240130,ATL,LAL,22300669311,14330,0,1627752|1629020|1629060|1629637|1630559,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300669,340,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20240130,ATL,LAL,22300669340,15240,0,2544|1626156|1627752|1629637|1630559,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-2.64
Shot Chart Detail,22300669,562,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,4,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240130,ATL,LAL,22300669562,24330,0,2544|1626156|1626174|1629020|1629060,1,REG,2024,203991,C,Mobile Big,1.14,PF,Athletic Finisher,-2.25
Shot Chart Detail,22300669,614,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,92,1,1,20240130,ATL,LAL,22300669614,26230,0,2544|1626156|1627752|1629020|1630559,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300690,17,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240202,ATL,PHX,2230069017,930,0,201142|203078|203994|1626164|1628960,0,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,0.66
Shot Chart Detail,22300690,54,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20240202,ATL,PHX,2230069054,2420,0,201142|203078|203994|1626164|1628960,0,REG,2024,203991|1630552,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300690,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,229,1,0,20240202,ATL,PHX,22300690252,12090,0,203994|1626164|1628960|1628966|1629006,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,3.88
Shot Chart Detail,22300690,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,20,1,1,20240202,ATL,PHX,22300690263,12340,0,203078|203994|1626164|1628960|1628966,1,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,3.88
Shot Chart Detail,22300690,279,203078,Bradley Beal,1610612756,Phoenix Suns,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20240202,ATL,PHX,22300690279,12840,0,201142|201569|203078|1626164|1628960,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300690,291,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240202,ATL,PHX,22300690291,13430,0,201142|201569|203078|1626164|1628960,0,REG,2024,203991|1630552,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300690,298,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,220,1,0,20240202,ATL,PHX,22300690298,13650,0,201142|201569|203078|1626164|1628960,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300690,341,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,180,1,1,20240202,ATL,PHX,22300690341,14990,0,201142|203078|203994|1626164|1628960,1,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,3.88
Shot Chart Detail,22300690,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240202,ATL,PHX,22300690373,16900,0,201142|203078|203994|1626164|1628960,1,REG,2024,202083|203991,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300690,377,1628960,Grayson Allen,1610612756,Phoenix Suns,3,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20240202,ATL,PHX,22300690377,17200,0,201142|203078|203994|1626164|1628960,1,REG,2024,203991,C,Mobile Big,1.14,SG,Movement Shooter,0.79
Shot Chart Detail,22300690,396,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,112,1,0,20240202,ATL,PHX,22300690396,18110,0,201142|203078|203994|1626164|1628960,0,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,0.66
Shot Chart Detail,22300690,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,173,1,1,20240202,ATL,PHX,22300690400,18310,0,201142|203078|203994|1626164|1628960,1,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,3.88
Shot Chart Detail,22300690,566,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20240202,ATL,PHX,22300690566,25280,0,201142|203078|203994|1626164|1628960,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,2.59
Shot Chart Detail,22300690,568,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,174,1,0,20240202,ATL,PHX,22300690568,25520,0,201142|203078|203994|1626164|1628960,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300690,577,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,101,1,1,20240202,ATL,PHX,22300690577,25950,0,201142|203078|203994|1626164|1628960,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,2.59
Shot Chart Detail,22300699,38,201939,Stephen Curry,1610612744,Golden State Warriors,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-82,253,1,0,20240203,ATL,GSW,2230069938,2000,0,201939|202691|203110|203952|1630228,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300699,247,203110,Draymond Green,1610612744,Golden State Warriors,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,256,1,0,20240203,ATL,GSW,22300699247,9910,0,201939|203110|203952|1630228|1641764,0,REG,2024,203991,C,Mobile Big,1.14,PF,Stretch Big,-0.78
Shot Chart Detail,22300699,251,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,7,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,112,1,1,20240203,ATL,GSW,22300699251,10110,0,201939|203110|203952|1630228|1641764,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,-0.16
Shot Chart Detail,22300699,267,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,167,1,0,20240203,ATL,GSW,22300699267,10930,0,201939|203110|203952|1630228|1641764,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300699,280,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20240203,ATL,GSW,22300699280,11470,0,201939|203110|203952|1630228|1641764,1,REG,2024,203991|1630168,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300699,289,203110,Draymond Green,1610612744,Golden State Warriors,2,4,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,ATL,GSW,22300699289,11990,0,201939|203110|203952|1630228|1641764,0,REG,2024,203991|1627749,,,,PF,Stretch Big,-0.78
Shot Chart Detail,22300699,312,203110,Draymond Green,1610612744,Golden State Warriors,2,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20240203,ATL,GSW,22300699312,12460,0,201939|203110|203952|1630228|1641764,0,REG,2024,203991,C,Mobile Big,1.14,PF,Stretch Big,-0.78
Shot Chart Detail,22300699,360,203110,Draymond Green,1610612744,Golden State Warriors,3,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20240203,ATL,GSW,22300699360,14520,0,201939|202691|203110|1630228|1641764,0,REG,2024,203991,C,Mobile Big,1.14,PF,Stretch Big,-0.78
Shot Chart Detail,22300699,612,202691,Klay Thompson,1610612744,Golden State Warriors,4,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240203,ATL,GSW,22300699612,24720,0,201939|202691|203110|1630228|1641764,1,REG,2024,203991,C,Mobile Big,1.14,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300699,619,201939,Stephen Curry,1610612744,Golden State Warriors,4,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20240203,ATL,GSW,22300699619,25050,0,201939|202691|203110|1630228|1641764,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300804,9,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20240223,ATL,TOR,223008049,450,0,1627751|1629018|1629670|1630193|1630567,1,REG,2024,203991|1630180,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300804,57,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,153,1,0,20240223,ATL,TOR,2230080457,2210,0,1627751|1629018|1629670|1630193|1630567,0,REG,2024,203991,C,Mobile Big,1.14,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300804,62,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,52,1,1,20240223,ATL,TOR,2230080462,2470,0,1627751|1629018|1629670|1630193|1630567,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300804,74,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240223,ATL,TOR,2230080474,3280,0,1627751|1629018|1629670|1630193|1630567,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300804,77,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,6,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,1,20240223,ATL,TOR,2230080477,3570,0,1627751|1629018|1629670|1630193|1630567,1,REG,2024,203991,C,Mobile Big,1.14,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300804,254,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,238,1,1,20240223,ATL,TOR,22300804254,9810,0,1627751|1629018|1629670|1630193|1641711,0,REG,2024,203991,C,Mobile Big,1.14,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300804,414,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,1,20240223,ATL,TOR,22300804414,16380,0,1627751|1629018|1629670|1630193|1630567,1,REG,2024,203991,C,Mobile Big,1.14,SG,Movement Shooter,-0.22
Shot Chart Detail,22300804,437,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20240223,ATL,TOR,22300804437,17940,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,203991|1630552,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300804,441,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20240223,ATL,TOR,22300804441,18250,0,1627751|1628971|1629018|1630193|1630567,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300821,7,1629048,Goga Bitadze,1610612753,Orlando Magic,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20240225,ATL,ORL,223008217,230,0,1628976|1629048|1630532|1630591|1641710,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300821,48,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20240225,ATL,ORL,2230082148,2580,0,1628976|1629048|1630532|1630591|1641710,1,REG,2024,203991|1630180,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300821,52,1630532,Franz Wagner,1610612753,Orlando Magic,1,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20240225,ATL,ORL,2230082152,2970,0,1628976|1629048|1630532|1630591|1641710,0,REG,2024,203991,C,Mobile Big,1.14,SF,Shot Creator,1.51
Shot Chart Detail,22300821,185,204060,Joe Ingles,1610612753,Orlando Magic,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,240,1,1,20240225,ATL,ORL,22300821185,7680,0,204060|1628365|1629021|1630175|1631216,1,REG,2024,203991,C,Mobile Big,1.14,SF,Secondary Ball Handler,-0.93
