GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300362,250,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-4,1,0,20231219,GSW,BOS,22300362250,11330,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300362,296,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,187,1,0,20231219,GSW,BOS,22300362296,13270,0,101108|201939|202691|1630228|1631218,0,REG,2024,1627759|201143,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300362,350,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20231219,GSW,BOS,22300362350,15710,0,201939|202691|203952|1626172|1630228,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300362,442,203967,Dario Saric,1610612744,Golden State Warriors,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20231219,GSW,BOS,22300362442,19890,0,101108|202691|202709|203967|1631218,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Versatile Big,0.34
Shot Chart Detail,22300362,589,101108,Chris Paul,1610612744,Golden State Warriors,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,1,20231219,GSW,BOS,22300362589,26710,0,101108|201939|202691|1630228|1631218,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300362,622,101108,Chris Paul,1610612744,Golden State Warriors,4,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-1,315,1,0,20231219,GSW,BOS,22300362622,28620,0,101108|201939|202691|1630228|1631218,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300362,636,202691,Klay Thompson,1610612744,Golden State Warriors,5,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,164,230,1,0,20231219,GSW,BOS,22300362636,29250,1,101108|201939|202691|1630228|1631218,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300362,658,201939,Stephen Curry,1610612744,Golden State Warriors,5,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,0,20231219,GSW,BOS,22300362658,30810,1,101108|201939|202691|1630228|1631218,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300362,664,202691,Klay Thompson,1610612744,Golden State Warriors,5,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,0,20231219,GSW,BOS,22300362664,31110,1,101108|201939|202691|1630228|1631218,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300362,672,201939,Stephen Curry,1610612744,Golden State Warriors,5,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20231219,GSW,BOS,22300362672,31420,1,101108|201939|202691|1630228|1631218,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300373,9,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20231220,SAC,BOS,223003739,280,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,0.08
Shot Chart Detail,22300373,13,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,94,1,0,20231220,SAC,BOS,2230037313,670,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,-0.26
Shot Chart Detail,22300373,48,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20231220,SAC,BOS,2230037348,2280,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,0.08
Shot Chart Detail,22300373,53,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,1,20231220,SAC,BOS,2230037353,2560,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627759|204001,,,,C,Post Scorer,1.74
Shot Chart Detail,22300373,57,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20231220,SAC,BOS,2230037357,2800,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,0.08
Shot Chart Detail,22300373,69,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20231220,SAC,BOS,2230037369,3460,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,2.64
Shot Chart Detail,22300373,120,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20231220,SAC,BOS,22300373120,5540,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1628401|1627759,,,,C,Post Scorer,1.74
Shot Chart Detail,22300373,222,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,20,1,0,20231220,SAC,BOS,22300373222,9920,0,203084|1626168|1627734|1628989|1631165,0,REG,2024,1627759|204001,,,,C,Post Scorer,1.74
Shot Chart Detail,22300373,270,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20231220,SAC,BOS,22300373270,12110,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,-0.26
Shot Chart Detail,22300373,305,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20231220,SAC,BOS,22300373305,14160,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627759|1630573,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300373,404,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,5,7,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20231220,SAC,BOS,22300373404,18530,0,1626168|1627734|1628370|1631099|1631165,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Post Scorer,1.74
Shot Chart Detail,22300373,429,1631099,Keegan Murray,1610612758,Sacramento Kings,3,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20231220,SAC,BOS,22300373429,19450,0,1626168|1627734|1628370|1631099|1631165,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,0.08
Shot Chart Detail,22300389,8,202331,Paul George,1610612746,LA Clippers,1,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,221,1,1,20231223,LAC,BOS,223003898,370,0,201935|202331|1627826|1629599|1629611,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,2.0
Shot Chart Detail,22300389,12,201935,James Harden,1610612746,LA Clippers,1,10,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20231223,LAC,BOS,2230038912,630,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,3.13
Shot Chart Detail,22300389,223,1627826,Ivica Zubac,1610612746,LA Clippers,2,6,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20231223,LAC,BOS,22300389223,10450,0,201935|202331|1627826|1629611|1641738,1,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Post Scorer,-0.53
Shot Chart Detail,22300389,237,1629611,Terance Mann,1610612746,LA Clippers,2,5,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,23,1,0,20231223,LAC,BOS,22300389237,11080,0,201935|202331|1627826|1629611|1641738,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300389,239,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20231223,LAC,BOS,22300389239,11170,0,201935|202331|1627826|1629611|1641738,1,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Post Scorer,-0.53
Shot Chart Detail,22300389,298,202331,Paul George,1610612746,LA Clippers,2,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20231223,LAC,BOS,22300389298,13560,0,201566|202331|1626181|1627826|1629599,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,2.0
Shot Chart Detail,22300389,303,1626181,Norman Powell,1610612746,LA Clippers,2,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20231223,LAC,BOS,22300389303,13800,0,201566|202331|1626181|1627826|1629599,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,0.22
Shot Chart Detail,22300389,332,201935,James Harden,1610612746,LA Clippers,3,11,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,224,1,0,20231223,LAC,BOS,22300389332,14810,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,3.13
Shot Chart Detail,22300389,496,1626181,Norman Powell,1610612746,LA Clippers,4,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,231,1,0,20231223,LAC,BOS,22300389496,22030,0,201566|1626181|1628464|1630527|1641738,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,0.22
Shot Chart Detail,22300389,518,1626181,Norman Powell,1610612746,LA Clippers,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20231223,LAC,BOS,22300389518,22920,0,201566|1626181|1628464|1630527|1641738,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,0.22
Shot Chart Detail,22300403,12,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,11,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20231225,LAL,BOS,2230040312,470,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1627759|201950,,,,C,Post Scorer,2.04
Shot Chart Detail,22300403,18,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20231225,LAL,BOS,2230040318,760,0,2544|203076|1627752|1629020|1629629,0,REG,2024,1627759|204001,,,,C,Post Scorer,2.04
Shot Chart Detail,22300403,74,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231225,LAL,BOS,2230040374,2950,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Post Scorer,2.04
Shot Chart Detail,22300403,352,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,1,20231225,LAL,BOS,22300403352,15220,0,2544|203076|1627752|1629020|1629629,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Movement Shooter,-1.4
Shot Chart Detail,22300403,530,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20231225,LAL,BOS,22300403530,21940,0,2544|1626156|1627752|1629020|1629637,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,3.28
Shot Chart Detail,22300403,550,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,142,1,0,20231225,LAL,BOS,22300403550,22940,0,2544|1626156|1627752|1629020|1629637,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,3.28
Shot Chart Detail,22300403,557,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20231225,LAL,BOS,22300403557,23630,0,2544|1626156|1627752|1629020|1629637,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Movement Shooter,-1.4
Shot Chart Detail,22300432,59,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20231229,BOS,TOR,2230043259,2970,0,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1627759|201950|1630573,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300432,142,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20231229,BOS,TOR,22300432142,6710,0,203471|203490|1627783|1628449|1630567,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,1.57
Shot Chart Detail,22300432,232,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,253,1,1,20231229,BOS,TOR,22300432232,10440,0,1627751|1627783|1628384|1629018|1630567,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,0.93
Shot Chart Detail,22300432,244,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,0,20231229,BOS,TOR,22300432244,11360,0,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300432,263,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,1,20231229,BOS,TOR,22300432263,12000,0,203471|1627751|1627783|1628384|1629018,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,1.57
Shot Chart Detail,22300432,268,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20231229,BOS,TOR,22300432268,12560,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,1.57
Shot Chart Detail,22300432,325,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,10,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20231229,BOS,TOR,22300432325,15350,0,1627751|1627783|1628384|1629018|1630567,0,REG,2024,1628401|1627759,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300432,340,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,41,1,1,20231229,BOS,TOR,22300432340,16040,0,1627751|1627783|1628384|1629018|1630567,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.32
Shot Chart Detail,22300432,371,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,94,1,1,20231229,BOS,TOR,22300432371,17540,0,203471|1627751|1627783|1628384|1629018,0,REG,2024,1627759|201950,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300432,443,203471,Dennis Schroder,1610612761,Toronto Raptors,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,232,1,0,20231229,BOS,TOR,22300432443,20790,0,203471|203490|1629667|1630201|1630567,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300432,460,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,138,303,1,0,20231229,BOS,TOR,22300432460,21580,0,203471|203490|1629667|1630201|1630567,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,0.93
Shot Chart Detail,22300432,515,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20231229,BOS,TOR,22300432515,23420,0,203471|1627783|1628384|1629667|1630567,1,REG,2024,1627759|1628436,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300432,596,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,271,1,0,20231229,BOS,TOR,22300432596,27670,0,203471|1627783|1628384|1629667|1630567,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Athletic Finisher,-2.54
Shot Chart Detail,22300448,39,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,111,1,0,20231231,SAS,BOS,2230044839,2370,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-1.27
Shot Chart Detail,22300448,79,203926,Doug McDermott,1610612759,San Antonio Spurs,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20231231,SAS,BOS,2230044879,4180,0,203926|1626224|1630170|1630200|1630572,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300448,302,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,10,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231231,SAS,BOS,22300448302,15050,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Movement Shooter,-2.24
Shot Chart Detail,22300448,350,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,20231231,SAS,BOS,22300448350,17590,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-1.27
Shot Chart Detail,22300448,354,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20231231,SAS,BOS,22300448354,17800,0,1630170|1630577|1631103|1631110|1641705,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Movement Shooter,-2.24
Shot Chart Detail,22300448,390,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20231231,SAS,BOS,22300448390,19290,0,1626224|1630170|1630200|1631103|1631230,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300462,92,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20240102,OKC,BOS,2230046292,4300,0,1628983|1629026|1629652|1630581|1641717,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-1.32
Shot Chart Detail,22300462,233,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,7,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20240102,OKC,BOS,22300462233,10030,0,203995|1629026|1630581|1631114|1641717,0,REG,2024,204001|1627759,,,,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300462,284,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20240102,OKC,BOS,22300462284,11720,0,1628983|1629652|1630198|1630581|1631096,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Movement Shooter,0.04
Shot Chart Detail,22300462,299,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20240102,OKC,BOS,22300462299,12580,0,1628983|1629652|1630198|1630581|1631096,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,4.34
Shot Chart Detail,22300462,631,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,3,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240102,OKC,BOS,22300462631,26940,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630202|1627759,,,,SF,Movement Shooter,-1.32
Shot Chart Detail,22300479,9,1627739,Kris Dunn,1610612762,Utah Jazz,1,11,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,5,1,0,20240105,BOS,UTA,223004799,180,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1627759|1628369,,,,PG,Primary Ball Handler,-0.54
Shot Chart Detail,22300479,15,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,11,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,0,20240105,BOS,UTA,2230047915,250,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300479,28,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,165,1,0,20240105,BOS,UTA,2230047928,690,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300479,62,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,7,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20240105,BOS,UTA,2230047962,2410,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300479,69,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,106,1,0,20240105,BOS,UTA,2230047969,2930,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Off Screen Shooter,-0.4
