GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300709,651,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240204,MIN,HOU,22300709651,25050,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300798,39,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,3,1,0,20240222,NOP,HOU,2230079839,1350,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300798,51,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20240222,NOP,HOU,2230079851,2010,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1628415|1627832,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300798,53,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,NOP,HOU,2230079853,2030,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630578|1627832|1631095,,,,C,Post Scorer,0.71
Shot Chart Detail,22300798,55,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,8,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,NOP,HOU,2230079855,2040,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630578|1627832|1631095,,,,C,Post Scorer,0.71
Shot Chart Detail,22300798,80,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,6,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,NOP,HOU,2230079880,3560,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1630578|1627832,,,,C,Post Scorer,0.71
Shot Chart Detail,22300798,174,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,1,20240222,NOP,HOU,22300798174,7370,0,1626204|1629627|1630230|1630631|1641722,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Movement Shooter,-0.3
Shot Chart Detail,22300798,198,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20240222,NOP,HOU,22300798198,8440,0,1629627|1630230|1630529|1630530|1630631,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Movement Shooter,-0.3
Shot Chart Detail,22300798,296,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20240222,NOP,HOU,22300798296,12220,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Shot Creator,1.43
Shot Chart Detail,22300798,311,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,1,20240222,NOP,HOU,22300798311,13200,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300798,325,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,0,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20240222,NOP,HOU,22300798325,13880,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300798,392,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,254,1,0,20240222,NOP,HOU,22300798392,16510,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300798,395,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20240222,NOP,HOU,22300798395,16810,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300798,406,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,1,20240222,NOP,HOU,22300798406,17520,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300798,410,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,2,1,1,20240222,NOP,HOU,22300798410,17840,0,202685|203468|1629627|1630529|1630530,1,REG,2024,1628415|1627832,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300798,453,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20240222,NOP,HOU,22300798453,18830,0,203468|1626204|1630230|1630529|1641722,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300798,482,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,176,1,0,20240222,NOP,HOU,22300798482,20000,0,1626204|1629627|1630230|1630631|1641722,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Movement Shooter,-0.3
Shot Chart Detail,22300798,508,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20240222,NOP,HOU,22300798508,21040,0,1626204|1629627|1630230|1630631|1641722,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300798,519,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-135,362,1,0,20240222,NOP,HOU,22300798519,21600,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Movement Shooter,-0.3
Shot Chart Detail,22300806,60,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,79,1,0,20240223,HOU,PHX,2230080660,2810,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Movement Shooter,0.79
Shot Chart Detail,22300806,89,201569,Eric Gordon,1610612756,Phoenix Suns,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,219,1,0,20240223,HOU,PHX,2230080689,4320,0,201142|201569|1626164|1626220|1629234,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300806,144,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,0,20240223,HOU,PHX,22300806144,6090,0,201152|1626164|1626220|1628960|1629626,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,3.88
Shot Chart Detail,22300806,245,1629006,Josh Okogie,1610612756,Phoenix Suns,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,0,20240223,HOU,PHX,22300806245,10630,0,201142|1628960|1629006|1629234|1629626,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300806,383,201569,Eric Gordon,1610612756,Phoenix Suns,3,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20240223,HOU,PHX,22300806383,15710,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300806,414,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,1,20240223,HOU,PHX,22300806414,17520,0,201142|201569|1626164|1628960|1629234,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300806,585,1628960,Grayson Allen,1610612756,Phoenix Suns,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,227,1,0,20240223,HOU,PHX,22300806585,24420,0,201142|201152|1628960|1629006|1629626,0,REG,2024,1628415|1627832,,,,SG,Movement Shooter,0.79
Shot Chart Detail,22300806,677,201569,Eric Gordon,1610612756,Phoenix Suns,4,1,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20240223,HOU,PHX,22300806677,28160,0,201142|201569|1626164|1628960|1629626,0,REG,2024,1630578|1627832,,,,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300822,7,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,34,1,0,20240225,HOU,OKC,223008227,160,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300822,29,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-10,1,0,20240225,HOU,OKC,2230082229,1330,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,4.34
Shot Chart Detail,22300822,53,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20240225,HOU,OKC,2230082253,2670,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-1.32
Shot Chart Detail,22300822,284,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240225,HOU,OKC,22300822284,12100,0,1628983|1629652|1630198|1630598|1631096,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300822,325,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20240225,HOU,OKC,22300822325,13870,0,1628983|1629652|1630598|1631096|1631114,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Slasher,0.47
Shot Chart Detail,22300822,398,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,50,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20240225,HOU,OKC,22300822398,16300,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-1.32
Shot Chart Detail,22300822,401,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,0,20240225,HOU,OKC,22300822401,16530,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627832|1631095,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300822,407,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,142,1,1,20240225,HOU,OKC,22300822407,17030,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Slasher,0.47
Shot Chart Detail,22300822,432,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240225,HOU,OKC,22300822432,18070,0,1628983|1629652|1630198|1631114|1631119,0,REG,2024,1628415|1627832,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300822,450,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20240225,HOU,OKC,22300822450,18680,0,1628983|1629652|1630198|1631119|1641717,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-1.32
Shot Chart Detail,22300822,595,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20240225,HOU,OKC,22300822595,24150,0,202330|1630581|1631096|1631114|1641717,1,REG,2024,1630578|1627832,,,,C,Stretch Big,0.44
Shot Chart Detail,22300822,634,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,0,20240225,HOU,OKC,22300822634,25520,0,1628983|1629652|1630198|1631114|1631119,0,REG,2024,1627832|1630224,,,,PF,Slasher,0.47
Shot Chart Detail,22300822,683,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20240225,HOU,OKC,22300822683,27830,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-1.32
Shot Chart Detail,22300841,56,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,138,1,0,20240227,OKC,HOU,2230084156,2220,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-1.32
Shot Chart Detail,22300841,138,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,86,1,1,20240227,OKC,HOU,22300841138,5460,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,4.34
Shot Chart Detail,22300841,141,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,86,1,0,20240227,OKC,HOU,22300841141,5810,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300841,145,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20240227,OKC,HOU,22300841145,6080,0,1628983|1629026|1630198|1631119|1641717,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,4.34
Shot Chart Detail,22300841,235,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20240227,OKC,HOU,22300841235,9670,0,202330|1631096|1631114|1631119|1641717,0,REG,2024,1631095|1627832,,,,PF,Slasher,0.47
Shot Chart Detail,22300841,255,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,123,1,0,20240227,OKC,HOU,22300841255,10520,0,202330|1630198|1631096|1631114|1631119,0,REG,2024,201145|1627832,,,,PF,Slasher,0.47
Shot Chart Detail,22300841,257,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,OKC,HOU,22300841257,10570,0,202330|1630198|1631096|1631114|1631119,0,REG,2024,1628988|1627832,,,,SG,Movement Shooter,0.04
Shot Chart Detail,22300841,306,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,1,20240227,OKC,HOU,22300841306,12810,0,1628983|1629652|1630581|1630598|1631119,1,REG,2024,1627832,PG,Point of Attack,0.8,C,Athletic Finisher,-0.46
Shot Chart Detail,22300841,350,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20240227,OKC,HOU,22300841350,14020,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1631095|1627832,,,,PF,Slasher,0.47
Shot Chart Detail,22300841,391,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-7,1,0,20240227,OKC,HOU,22300841391,15040,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-1.32
Shot Chart Detail,22300841,439,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,1,20240227,OKC,HOU,22300841439,17730,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-1.32
Shot Chart Detail,22300841,493,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240227,OKC,HOU,22300841493,20110,0,1628983|1629026|1630198|1631119|1641717,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-1.51
Shot Chart Detail,22300841,582,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,6,1,1,20240227,OKC,HOU,22300841582,23580,0,202330|1630581|1630598|1631096|1631114,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300841,589,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,8,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,0,20240227,OKC,HOU,22300841589,23970,0,202330|1630581|1630598|1631096|1631114,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300841,594,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,7,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240227,OKC,HOU,22300841594,24320,0,202330|1630581|1630598|1631096|1631114,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Slasher,0.47
Shot Chart Detail,22300841,610,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,6,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240227,OKC,HOU,22300841610,24860,0,202330|1630581|1630598|1631096|1631114,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22300841,632,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,127,1,0,20240227,OKC,HOU,22300841632,26100,0,202330|1628983|1630598|1631096|1631114,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,4.34
Shot Chart Detail,22300841,634,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20240227,OKC,HOU,22300841634,26160,0,202330|1628983|1630598|1631096|1631114,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,4.34
Shot Chart Detail,22300854,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,224,1,1,20240229,PHX,HOU,2230085423,1330,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,3.88
Shot Chart Detail,22300854,25,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-4,1,0,20240229,PHX,HOU,2230085425,1650,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,3.88
Shot Chart Detail,22300854,28,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,195,1,1,20240229,PHX,HOU,2230085428,1720,0,201142|203994|1626164|1626220|1628960,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Movement Shooter,0.79
Shot Chart Detail,22300854,65,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,0,20240229,PHX,HOU,2230085465,3620,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-0.46
Shot Chart Detail,22300854,85,1629626,Bol Bol,1610612756,Phoenix Suns,1,4,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240229,PHX,HOU,2230085485,4380,0,201142|203994|1626164|1626220|1629626,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Athletic Finisher,-0.78
Shot Chart Detail,22300854,93,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,0,20240229,PHX,HOU,2230085493,4960,0,201142|203994|1626164|1626220|1629626,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-0.46
Shot Chart Detail,22300854,261,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,150,1,0,20240229,PHX,HOU,22300854261,11880,0,203994|1626164|1626220|1629626|1630240,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-0.46
Shot Chart Detail,22300854,319,1628960,Grayson Allen,1610612756,Phoenix Suns,2,1,40,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20240229,PHX,HOU,22300854319,13400,0,201142|1626164|1626220|1628960|1629626,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Movement Shooter,0.79
Shot Chart Detail,22300854,323,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,1,20240229,PHX,HOU,22300854323,13680,0,201142|1626164|1626220|1628960|1629626,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,3.88
