GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300740,143,1631212,Peyton Watson,1610612743,Denver Nuggets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,223,1,0,20240208,LAL,DEN,22300740143,6290,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300740,163,1631212,Peyton Watson,1610612743,Denver Nuggets,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,1,20240208,LAL,DEN,22300740163,7170,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300740,295,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,1,20240208,LAL,DEN,22300740295,12110,0,202704|203200|203932|203999|1627750,1,REG,2024,203076|1626174,,,
Shot Chart Detail,22300740,302,203932,Aaron Gordon,1610612743,Denver Nuggets,2,3,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,38,1,1,20240208,LAL,DEN,22300740302,12380,0,202704|203200|203932|203999|1627750,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300740,330,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,1,20240208,LAL,DEN,22300740330,14340,0,202704|203200|203932|203999|1627750,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300740,429,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,273,1,1,20240208,LAL,DEN,22300740429,19300,0,202704|203932|203999|1629008|1631212,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300740,504,202704,Reggie Jackson,1610612743,Denver Nuggets,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,117,1,0,20240208,LAL,DEN,22300740504,22270,0,201599|202704|1627750|1629008|1631212,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300740,534,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,187,1,0,20240208,LAL,DEN,22300740534,23510,0,201599|202704|203932|1627750|1629008,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300747,679,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,0,20240209,LAL,NOP,22300747679,28010,0,1630526|1630530|1630631|1630700|1641722,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300776,475,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20240213,LAL,DET,22300776475,19830,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300776,487,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20240213,LAL,DET,22300776487,20270,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300776,489,1630164,James Wiseman,1610612765,Detroit Pistons,3,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240213,LAL,DET,22300776489,20300,0,203095|1628972|1629003|1630164|1631204,0,REG,2024,1626174|1626156,,,
Shot Chart Detail,22300776,680,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,4,1,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20240213,LAL,DET,22300776680,27940,0,1628972|1629003|1630164|1630201|1631204,0,REG,2024,1630559|1626174,,,
Shot Chart Detail,22300788,168,1628381,John Collins,1610612762,Utah Jazz,1,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,46,1,0,20240214,UTA,LAL,22300788168,7180,0,203903|1627739|1628374|1628381|1629659,0,REG,2024,203076|1626174,,,
Shot Chart Detail,22300788,435,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,115,1,0,20240214,UTA,LAL,22300788435,18750,0,203903|1627739|1629012|1631117|1641707,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300788,450,1641707,Taylor Hendricks,1610612762,Utah Jazz,3,3,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,1,20240214,UTA,LAL,22300788450,19610,0,203903|1627739|1629659|1631117|1641707,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300788,457,1627739,Kris Dunn,1610612762,Utah Jazz,3,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,88,1,1,20240214,UTA,LAL,22300788457,20310,0,203903|1627739|1629659|1631117|1641707,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300788,477,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,15,1,0,20240214,UTA,LAL,22300788477,21280,0,203903|1627739|1628374|1628381|1629659,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300788,488,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,192,1,0,20240214,UTA,LAL,22300788488,21600,0,203903|1628374|1628381|1629659|1641718,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300788,501,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,248,1,0,20240214,UTA,LAL,22300788501,21940,0,203903|1628374|1628381|1629659|1641718,0,REG,2024,1626174|1629637,,,
Shot Chart Detail,22300788,516,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,6,1,0,20240214,UTA,LAL,22300788516,22450,0,203903|1628374|1628381|1629659|1641718,0,REG,2024,1626174|1626156,,,
Shot Chart Detail,22300788,520,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,180,1,1,20240214,UTA,LAL,22300788520,22730,0,203903|1628374|1628381|1629659|1641718,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22301230,577,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20231207,LAL,NOP,22301230577,24800,0,203469|1630530|1630631|1630700|1641722,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22301230,642,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,151,1,0,20231207,LAL,NOP,22301230642,27620,0,203469|1630184|1630526|1630700|1641722,0,REG,2024,1626174|1629637,,,
