GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300359,274,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,1,20231218,LAL,NYK,22300359274,11770,0,203076|1626156|1627752|1629020|1630559,1,REG,2024,1628404,SF,Helper,1.09,PF,Movement Shooter,-1.4
Shot Chart Detail,22300359,300,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,193,1,0,20231218,LAL,NYK,22300359300,13350,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300359,424,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,62,1,0,20231218,LAL,NYK,22300359424,19130,0,203076|1626156|1627752|1629060|1630559,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,-0.59
Shot Chart Detail,22300359,490,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,11,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20231218,LAL,NYK,22300359490,21850,0,2544|1629060|1629629|1629637|1630559,1,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,-0.59
Shot Chart Detail,22300368,114,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,68,1,0,20231220,BKN,NYK,22300368114,5160,0,1627827|1628969|1629651|1629661|1630560,0,REG,2024,1628404,SF,Helper,1.09,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300368,119,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,126,1,0,20231220,BKN,NYK,22300368119,5390,0,1627827|1628969|1629651|1629661|1630560,0,REG,2024,1628404,SF,Helper,1.09,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300368,154,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,1,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,86,1,1,20231220,BKN,NYK,22300368154,6520,0,203915|1626220|1629651|1629661|1630560,1,REG,2024,1628404|201959,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300368,286,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231220,BKN,NYK,22300368286,11980,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,1628978|1628392|1628404,,,,SG,Shot Creator,0.81
Shot Chart Detail,22300368,473,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,193,1,0,20231220,BKN,NYK,22300368473,20630,0,1626220|1627827|1628969|1629651|1630560,0,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,0.81
Shot Chart Detail,22300368,516,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,194,1,0,20231220,BKN,NYK,22300368516,22190,0,203915|1626220|1627827|1628969|1630560,0,REG,2024,1628404,SF,Helper,1.09,SG,Shot Creator,0.81
Shot Chart Detail,22300368,554,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,208,1,0,20231220,BKN,NYK,22300368554,23670,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,1628404,SF,Helper,1.09,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300368,613,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20231220,BKN,NYK,22300368613,25790,0,1626220|1627827|1630549|1630570|1630592,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300368,630,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20231220,BKN,NYK,22300368630,26700,0,1626220|1628385|1630549|1630570|1630592,0,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300368,644,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231220,BKN,NYK,22300368644,27140,0,1626220|1628385|1630549|1630570|1630592,0,REG,2024,1628404,SF,Helper,1.09,C,Roll + Cut Big,0.02
Shot Chart Detail,22300368,653,1628385,Harry Giles III,1610612751,Brooklyn Nets,4,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,0,20231220,BKN,NYK,22300368653,27440,0,1626220|1628385|1630549|1630570|1630592,0,REG,2024,1628404|1630540,,,,C,Low Minute,-0.31
Shot Chart Detail,22300368,667,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,84,1,1,20231220,BKN,NYK,22300368667,27660,0,1626220|1628385|1630549|1630570|1630592,1,REG,2024,1628404,SF,Helper,1.09,PF,Athletic Finisher,-1.24
Shot Chart Detail,22300388,86,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,42,233,1,1,20231223,NYK,MIL,2230038886,4140,0,201572|203081|1626171|1626192|1627736,1,REG,2024,1628404,SF,Helper,1.09,PF,Post Scorer,-0.01
Shot Chart Detail,22300388,191,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,9,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,26,1,1,20231223,NYK,MIL,22300388191,8900,0,203507|1626166|1626171|1626192|1641748,1,REG,2024,1628404,SF,Helper,1.09,PF,Post Scorer,-0.01
Shot Chart Detail,22300388,215,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20231223,NYK,MIL,22300388215,9740,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1628392|1628973|1628404,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22300388,225,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,12,1,1,20231223,NYK,MIL,22300388225,10470,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1628404,SF,Helper,1.09,PF,Post Scorer,-0.01
Shot Chart Detail,22300388,234,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,5,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20231223,NYK,MIL,22300388234,10910,0,201572|203114|1626166|1626171|1627736,0,REG,2024,1628404,SF,Helper,1.09,PF,Post Scorer,-0.01
Shot Chart Detail,22300388,446,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,0,20231223,NYK,MIL,22300388446,20370,0,201572|203081|1626171|1626192|1641748,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.32
Shot Chart Detail,22300388,467,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,208,195,1,0,20231223,NYK,MIL,22300388467,21590,0,201572|203081|1626171|1626192|1641748,0,REG,2024,1628404,SF,Helper,1.09,PF,Post Scorer,-0.01
Shot Chart Detail,22300388,507,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,NYK,MIL,22300388507,23600,0,201572|203114|1626166|1626171|1626192,0,REG,2024,1628404,SF,Helper,1.09,PF,Post Scorer,-0.01
Shot Chart Detail,22300388,550,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231223,NYK,MIL,22300388550,25260,0,203081|203114|203507|1626171|1626192,1,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,5.42
Shot Chart Detail,22300401,99,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,34,1,1,20231225,NYK,MIL,2230040199,4770,0,201572|203081|1626171|1626192|1641748,0,REG,2024,1628404,SF,Helper,1.09,PF,Post Scorer,-0.01
Shot Chart Detail,22300401,115,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,0,20231225,NYK,MIL,22300401115,5660,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.32
Shot Chart Detail,22300401,140,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-1,301,1,1,20231225,NYK,MIL,22300401140,6820,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.32
Shot Chart Detail,22300401,151,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,158,1,0,20231225,NYK,MIL,22300401151,7200,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1628404,SF,Helper,1.09,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300401,172,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20231225,NYK,MIL,22300401172,8180,0,203507|1626166|1626171|1626192|1630699,0,REG,2024,1628404|201959,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300401,197,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20231225,NYK,MIL,22300401197,9190,0,203114|203507|1626166|1626171|1630699,0,REG,2024,1628404|201959,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300401,208,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20231225,NYK,MIL,22300401208,9700,0,203114|203507|1626166|1626171|1630699,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.21
Shot Chart Detail,22300401,461,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,79,1,1,20231225,NYK,MIL,22300401461,19610,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1628404|1630193,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300401,468,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20231225,NYK,MIL,22300401468,20130,0,203081|203507|1626171|1626192|1641748,1,REG,2024,1628404|201959,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300401,540,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20231225,NYK,MIL,22300401540,23000,0,201572|203114|203507|1626166|1626192,0,REG,2024,1628404|1629656,,,,SF,Shot Creator,1.21
Shot Chart Detail,22300401,578,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20231225,NYK,MIL,22300401578,25070,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1628973|1628404,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300401,580,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,209,1,0,20231225,NYK,MIL,22300401580,25450,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1628392|1628404,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300401,593,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231225,NYK,MIL,22300401593,26150,0,203081|203114|203507|1626171|1626192,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,5.42
Shot Chart Detail,22300401,628,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,189,1,0,20231225,NYK,MIL,22300401628,28220,0,203081|203114|203507|1626171|1626192,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.32
Shot Chart Detail,22300401,649,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20231225,NYK,MIL,22300401649,28640,0,203081|203114|203507|1626171|1626192,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.32
Shot Chart Detail,22300419,98,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20231227,OKC,NYK,2230041998,5190,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,4.34
Shot Chart Detail,22300419,109,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,1,20231227,OKC,NYK,22300419109,5800,0,1628983|1629026|1630198|1630598|1641717,1,REG,2024,1628404,SF,Helper,1.09,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300419,173,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,52,1,1,20231227,OKC,NYK,22300419173,7890,0,1630544|1631096|1631114|1631119|1641717,1,REG,2024,1628404,SF,Helper,1.09,C,Stretch Big,0.44
Shot Chart Detail,22300419,197,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20231227,OKC,NYK,22300419197,9010,0,1630544|1631096|1631114|1631119|1641717,0,REG,2024,1628392|1628404,,,,PF,Slasher,0.47
Shot Chart Detail,22300419,284,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,36,1,1,20231227,OKC,NYK,22300419284,12810,0,1628983|1629026|1629652|1630581|1631096,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,4.34
Shot Chart Detail,22300419,289,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,17,1,0,20231227,OKC,NYK,22300419289,13370,0,1628983|1629026|1629652|1630581|1631096,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-1.32
Shot Chart Detail,22300419,461,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,131,1,1,20231227,OKC,NYK,22300419461,19520,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,4.34
Shot Chart Detail,22300419,464,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20231227,OKC,NYK,22300419464,19950,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1628404|203944,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300419,505,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,206,1,0,20231227,OKC,NYK,22300419505,21310,0,202722|1628983|1629652|1630198|1631096,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,4.34
Shot Chart Detail,22300419,512,202722,Davis Bertans,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231227,OKC,NYK,22300419512,21600,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1628404,SF,Helper,1.09,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22300419,548,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20231227,OKC,NYK,22300419548,23250,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1628404|201959,,,,C,Stretch Big,0.44
Shot Chart Detail,22300419,555,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,236,1,1,20231227,OKC,NYK,22300419555,23560,0,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1628404,SF,Helper,1.09,C,Stretch Big,0.44
Shot Chart Detail,22300419,560,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20231227,OKC,NYK,22300419560,23820,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1628404,SF,Helper,1.09,PF,Slasher,0.47
Shot Chart Detail,22300419,599,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20231227,OKC,NYK,22300419599,25270,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,4.34
Shot Chart Detail,22300419,604,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,215,1,0,20231227,OKC,NYK,22300419604,25740,0,1628983|1629026|1629652|1630581|1631114,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-1.32
Shot Chart Detail,22300419,649,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,1,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20231227,OKC,NYK,22300419649,27800,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,4.34
Shot Chart Detail,22300429,87,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,264,1,0,20231229,ORL,NYK,2230042987,4610,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300429,96,1631216,Caleb Houstan,1610612753,Orlando Magic,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,161,1,0,20231229,ORL,NYK,2230042996,4980,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-1.18
Shot Chart Detail,22300429,175,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,1,20231229,ORL,NYK,22300429175,8530,0,1629021|1629643|1630175|1630532|1631216,1,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.51
Shot Chart Detail,22300429,205,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,1,20231229,ORL,NYK,22300429205,10050,0,1629021|1629643|1630175|1630532|1631216,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300429,228,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,269,1,1,20231229,ORL,NYK,22300429228,10940,0,1629048|1630175|1630532|1630591|1631094,1,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,0.63
Shot Chart Detail,22300429,259,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,0,20231229,ORL,NYK,22300429259,12380,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628392|1628404,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300429,261,1629048,Goga Bitadze,1610612753,Orlando Magic,2,3,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,ORL,NYK,22300429261,12380,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628392|1628404,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300429,473,1631216,Caleb Houstan,1610612753,Orlando Magic,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20231229,ORL,NYK,22300429473,19550,0,1629048|1630591|1631094|1631216|1641710,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-1.18
Shot Chart Detail,22300429,516,1630532,Franz Wagner,1610612753,Orlando Magic,3,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,163,1,0,20231229,ORL,NYK,22300429516,21600,0,1629021|1629643|1630175|1630532|1631216,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.51
Shot Chart Detail,22300429,532,1629643,Chuma Okeke,1610612753,Orlando Magic,4,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,0,20231229,ORL,NYK,22300429532,22040,0,1629021|1629643|1630175|1630532|1631216,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-1.77
Shot Chart Detail,22300429,550,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20231229,ORL,NYK,22300429550,23020,0,1629021|1629643|1630175|1630532|1631216,1,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.51
Shot Chart Detail,22300429,674,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,173,1,0,20231229,ORL,NYK,22300429674,28080,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.51
Shot Chart Detail,22300429,689,1630591,Jalen Suggs,1610612753,Orlando Magic,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,63,1,1,20231229,ORL,NYK,22300429689,28430,0,1629048|1630532|1630591|1631094|1641710,1,REG,2024,1628404,SF,Helper,1.09,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300441,36,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,251,1,0,20231230,IND,NYK,2230044136,1850,0,1626167|1629614|1630169|1630174|1630188,0,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-0.61
