GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300741,325,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-94,281,1,0,20240208,POR,DET,22300741325,14400,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,1.67
Shot Chart Detail,22300741,383,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,112,270,1,1,20240208,POR,DET,22300741383,17220,0,203924|1629014|1629680|1631133|1641739,1,REG,2024,1641709|1631093,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300741,399,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-140,265,1,0,20240208,POR,DET,22300741399,18340,0,203924|1629014|1629680|1631133|1641739,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Shot Creator,1.67
Shot Chart Detail,22300741,505,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,22,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20240208,POR,DET,22300741505,21980,0,203924|1629680|1630204|1631133|1631200,0,REG,2024,1631093|1631197,,,,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300741,514,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,13,1,1,20240208,POR,DET,22300741514,22300,0,203924|1629680|1630204|1631133|1631200,1,REG,2024,1631093|1631197,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,603,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,6,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20240208,POR,DET,22300741603,25000,0,203924|1630204|1631133|1631200|1641739,0,REG,2024,1631093|1631204,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,626,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,263,1,0,20240208,POR,DET,22300741626,26800,0,203924|1629680|1630204|1631133|1641739,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300741,637,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,2,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20240208,POR,DET,22300741637,27440,0,203924|1629680|1630204|1631133|1641739,1,REG,2024,1631093|1631204,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300741,708,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,5,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,236,1,0,20240208,POR,DET,22300741708,30510,1,203924|1629680|1630204|1631133|1641739,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300749,32,201935,James Harden,1610612746,LA Clippers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,1,20240210,LAC,DET,2230074932,1760,0,201935|202331|202695|1627826|1629611,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,3.13
Shot Chart Detail,22300749,74,201566,Russell Westbrook,1610612746,LA Clippers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,272,1,0,20240210,LAC,DET,2230074974,4040,0,201566|202331|202695|1627826|1629611,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,0.57
Shot Chart Detail,22300749,101,201566,Russell Westbrook,1610612746,LA Clippers,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20240210,LAC,DET,22300749101,4910,0,201566|202695|203486|1626181|1629599,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,0.57
Shot Chart Detail,22300749,256,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20240210,LAC,DET,22300749256,12100,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,2.75
Shot Chart Detail,22300749,314,1629611,Terance Mann,1610612746,LA Clippers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,34,1,0,20240210,LAC,DET,22300749314,14640,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300749,319,201935,James Harden,1610612746,LA Clippers,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,166,1,0,20240210,LAC,DET,22300749319,14890,0,201935|202331|202695|1627826|1629611,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,3.13
Shot Chart Detail,22300749,345,202331,Paul George,1610612746,LA Clippers,3,8,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,1,20240210,LAC,DET,22300749345,16800,0,201935|202331|202695|1627826|1629611,1,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,2.0
Shot Chart Detail,22300749,416,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20240210,LAC,DET,22300749416,19670,0,201566|201935|202695|1626181|1629599,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,2.75
Shot Chart Detail,22300749,419,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,215,1,1,20240210,LAC,DET,22300749419,19890,0,201566|201935|202695|1626181|1629599,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,2.75
Shot Chart Detail,22300749,431,201566,Russell Westbrook,1610612746,LA Clippers,3,2,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,87,1,0,20240210,LAC,DET,22300749431,20380,0,201566|202695|1626181|1629599|1629611,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,0.57
Shot Chart Detail,22300749,545,201935,James Harden,1610612746,LA Clippers,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,258,1,0,20240210,LAC,DET,22300749545,25000,0,201566|201935|202331|1626181|1629599,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,3.13
Shot Chart Detail,22300749,550,202331,Paul George,1610612746,LA Clippers,4,5,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20240210,LAC,DET,22300749550,25330,0,201935|202331|202695|1626181|1629599,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,2.0
Shot Chart Detail,22300749,593,202695,Kawhi Leonard,1610612746,LA Clippers,4,2,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,3,1,0,20240210,LAC,DET,22300749593,27040,0,201566|201935|202331|202695|1629599,0,REG,2024,1628972|1631093,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300749,601,202331,Paul George,1610612746,LA Clippers,4,2,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,247,1,0,20240210,LAC,DET,22300749601,27580,0,201566|201935|202331|202695|1629599,0,REG,2024,1631093|1631323,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300749,608,202331,Paul George,1610612746,LA Clippers,4,1,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20240210,LAC,DET,22300749608,28110,0,201566|201935|202331|202695|1629599,1,REG,2024,1630595|1631093,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300776,19,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20240213,LAL,DET,2230077619,730,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1631093|1631323,,,,PF,Shot Creator,-0.59
Shot Chart Detail,22300776,40,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20240213,LAL,DET,2230077640,2110,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1631093,SG,Point of Attack,-1.35,C,Post Scorer,2.04
Shot Chart Detail,22300776,247,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20240213,LAL,DET,22300776247,10800,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300776,266,2544,LeBron James,1610612747,Los Angeles Lakers,2,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20240213,LAL,DET,22300776266,11350,0,2544|203076|1627752|1629060|1630559,0,REG,2024,1641709|1631093,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300776,353,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,11,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20240213,LAL,DET,22300776353,14790,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300776,374,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,40,1,0,20240213,LAL,DET,22300776374,15660,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300776,399,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,0,20240213,LAL,DET,22300776399,16680,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,3.28
Shot Chart Detail,22300776,428,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,6,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,35,1,0,20240213,LAL,DET,22300776428,17830,0,2544|203076|203915|1629060|1630559,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300776,447,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20240213,LAL,DET,22300776447,19490,0,2544|203076|203915|1629060|1630559,0,REG,2024,1630595|1631093,,,,PF,Shot Creator,-0.59
Shot Chart Detail,22300776,639,1626174,Christian Wood,1610612747,Los Angeles Lakers,4,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20240213,LAL,DET,22300776639,26510,0,203915|1626174|1627752|1629060|1630559,1,REG,2024,203095|1631093,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300787,34,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20240214,PHX,DET,2230078734,1360,0,201142|201569|203994|1626164|1628960,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,0.79
Shot Chart Detail,22300787,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,145,1,0,20240214,PHX,DET,2230078760,2380,0,201142|201569|203994|1626164|1628960,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,3.88
Shot Chart Detail,22300787,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20240214,PHX,DET,2230078785,3030,0,201142|201569|203994|1626164|1628960,0,REG,2024,1631093|1631105,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300793,25,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,83,1,0,20240222,IND,DET,2230079325,1310,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Shot Creator,1.57
Shot Chart Detail,22300793,47,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20240222,IND,DET,2230079347,2850,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630595|1631093,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300793,56,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,5,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,94,1,1,20240222,IND,DET,2230079356,3690,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,207,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20240222,IND,DET,22300793207,9440,0,204456|1627783|1629614|1630543|1631097,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Slasher,1.3
Shot Chart Detail,22300793,239,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20240222,IND,DET,22300793239,10910,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1641709|1631093,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300793,350,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,11,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,284,1,0,20240222,IND,DET,22300793350,14620,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300793,382,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20240222,IND,DET,22300793382,16310,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300793,387,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,20240222,IND,DET,22300793387,16530,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630595|1631093,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300793,391,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,75,1,1,20240222,IND,DET,22300793391,16770,0,1626167|1627783|1629614|1630169|1631097,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300793,626,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20240222,IND,DET,22300793626,25750,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1631093|1631105,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300793,647,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,IND,DET,22300793647,27190,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300814,7,203914,Gary Harris,1610612753,Orlando Magic,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,1,20240224,DET,ORL,223008147,200,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,-1.5
Shot Chart Detail,22300814,38,1631094,Paolo Banchero,1610612753,Orlando Magic,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20240224,DET,ORL,2230081438,1930,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630595|1631093,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300814,51,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20240224,DET,ORL,2230081451,2500,0,203914|1629048|1630532|1630591|1631094,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300814,62,1630591,Jalen Suggs,1610612753,Orlando Magic,1,6,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240224,DET,ORL,2230081462,3010,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1630595|1631093,,,,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300814,64,1631094,Paolo Banchero,1610612753,Orlando Magic,1,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20240224,DET,ORL,2230081464,3240,0,203914|1629048|1630532|1630591|1631094,0,REG,2024,1630595|1631093,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300814,81,203914,Gary Harris,1610612753,Orlando Magic,1,5,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,1,20240224,DET,ORL,2230081481,3820,0,203914|1629048|1630532|1630591|1631094,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,-1.5
Shot Chart Detail,22300814,92,1630591,Jalen Suggs,1610612753,Orlando Magic,1,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,255,1,1,20240224,DET,ORL,2230081492,4490,0,203914|1629048|1630532|1630591|1631094,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300814,215,1629021,Moritz Wagner,1610612753,Orlando Magic,2,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,1,20240224,DET,ORL,22300814215,10590,0,1629021|1630175|1630532|1631094|1641710,1,REG,2024,1631093,SG,Point of Attack,-1.35,C,Roll + Cut Big,0.7
Shot Chart Detail,22300814,219,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,185,1,0,20240224,DET,ORL,22300814219,10880,0,1629021|1630175|1630532|1631094|1641710,0,REG,2024,1631093|1631105,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300814,328,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20240224,DET,ORL,22300814328,15400,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1631093|1631323,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300814,332,203914,Gary Harris,1610612753,Orlando Magic,3,10,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20240224,DET,ORL,22300814332,15550,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630595|1631093,,,,SG,Movement Shooter,-1.5
Shot Chart Detail,22300814,399,1630532,Franz Wagner,1610612753,Orlando Magic,3,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20240224,DET,ORL,22300814399,19240,0,1628371|1628976|1630532|1630591|1641710,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,1.51
Shot Chart Detail,22300814,520,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,63,1,1,20240224,DET,ORL,22300814520,24300,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1631093|1630201,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300814,551,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20240224,DET,ORL,22300814551,25890,0,1628371|1629021|1630175|1630532|1631094,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,1.51
Shot Chart Detail,22300828,27,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,211,1,0,20240226,NYK,DET,2230082827,1260,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,1.02
Shot Chart Detail,22300828,67,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20240226,NYK,DET,2230082867,3900,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,4.35
Shot Chart Detail,22300828,75,1628973,Jalen Brunson,1610612752,New York Knicks,1,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20240226,NYK,DET,2230082875,4080,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,4.35
Shot Chart Detail,22300828,219,1630540,Miles McBride,1610612752,New York Knicks,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-9,1,0,20240226,NYK,DET,22300828219,9600,0,202692|202711|1628392|1628404|1630540,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300828,231,1630540,Miles McBride,1610612752,New York Knicks,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,1,20240226,NYK,DET,22300828231,10210,0,202692|202711|1628392|1628404|1630540,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-0.46
