GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300479,539,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,0,20240105,BOS,UTA,22300479539,22120,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300479,553,1630209,Omer Yurtseven,1610612762,Utah Jazz,4,10,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,35,1,0,20240105,BOS,UTA,22300479553,22430,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1628436|1630573,,,
Shot Chart Detail,22300479,560,1641718,Keyonte George,1610612762,Utah Jazz,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,51,1,0,20240105,BOS,UTA,22300479560,22810,0,1629659|1629677|1630209|1630534|1641718,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300479,607,1627739,Kris Dunn,1610612762,Utah Jazz,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20240105,BOS,UTA,22300479607,24850,0,1627739|1629659|1629677|1630209|1630534,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300493,82,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20240106,IND,BOS,2230049382,4260,0,1626167|1630167|1630169|1630174|1631097,1,REG,2024,201143|1630573,,,
Shot Chart Detail,22300493,116,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20240106,IND,BOS,22300493116,5280,0,1630167|1630169|1630174|1630543|1631097,0,REG,2024,1629052|1630573,,,
Shot Chart Detail,22300493,175,1627741,Buddy Hield,1610612754,Indiana Pacers,2,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20240106,IND,BOS,22300493175,7770,0,204456|1627741|1630167|1630543|1631097,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300493,376,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,0,20240106,IND,BOS,22300493376,17290,0,1626167|1627741|1630169|1630174|1630188,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300493,407,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240106,IND,BOS,22300493407,18330,0,1626167|1630167|1630169|1630174|1631097,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300493,425,1630167,Obi Toppin,1610612754,Indiana Pacers,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,210,1,0,20240106,IND,BOS,22300493425,19020,0,1626167|1630167|1630169|1630174|1631097,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300493,456,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,2,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,105,1,0,20240106,IND,BOS,22300493456,20270,0,1627741|1630167|1630169|1630543|1631097,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300493,463,1630167,Obi Toppin,1610612754,Indiana Pacers,3,1,20,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20240106,IND,BOS,22300493463,20800,0,1627741|1630167|1630169|1630543|1631097,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300517,59,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,8,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,34,1,1,20240110,BOS,MIN,2230051759,2920,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300517,69,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,0,20240110,BOS,MIN,2230051769,3600,0,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300517,112,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240110,BOS,MIN,22300517112,6040,0,203937|1628972|1629162|1629675|1630162,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300517,123,1628972,Troy Brown Jr.,1610612750,Minnesota Timberwolves,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20240110,BOS,MIN,22300517123,6710,0,203937|1628972|1629162|1629675|1630162,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300517,159,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,89,1,0,20240110,BOS,MIN,22300517159,8290,0,1626157|1628972|1629162|1629675|1630183,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22300517,408,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,34,1,0,20240110,BOS,MIN,22300517408,20510,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,1628369|201950|1630573,,,
Shot Chart Detail,22300517,427,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,0,20240110,BOS,MIN,22300517427,21210,0,203937|1629003|1629162|1629675|1630162,0,REG,2024,1628436|1630573,,,
Shot Chart Detail,22300517,481,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20240110,BOS,MIN,22300517481,23560,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300528,86,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,99,1,0,20240111,MIL,BOS,2230052886,3990,0,201572|203081|203114|1626171|1627736,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300528,94,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,MIL,BOS,2230052894,4230,0,201572|203081|203114|1626171|1627736,0,REG,2024,1629052|1630573,,,
Shot Chart Detail,22300528,136,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,50,1,0,20240111,MIL,BOS,22300528136,6350,0,203081|203507|1626171|1626192|1641748,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22300528,138,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240111,MIL,BOS,22300528138,6390,0,203081|203507|1626171|1626192|1641748,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22300528,145,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240111,MIL,BOS,22300528145,6970,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300528,182,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,1,20240111,MIL,BOS,22300528182,8860,0,203114|203507|1626171|1626192|1641748,1,REG,2024,1628436|1630573,,,
Shot Chart Detail,22300528,362,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,206,1,0,20240111,MIL,BOS,22300528362,16470,0,201572|203081|203114|203507|1627736,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300528,382,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,179,1,0,20240111,MIL,BOS,22300528382,17700,0,201572|203081|203114|203507|1627736,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300528,384,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20240111,MIL,BOS,22300528384,17750,0,201572|203081|203114|203507|1627736,1,REG,2024,1630573|1629004,,,
Shot Chart Detail,22300528,454,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,1,20240111,MIL,BOS,22300528454,20450,0,201572|1626166|1626171|1626192|1641748,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300528,467,1626166,Cameron Payne,1610612749,Milwaukee Bucks,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,1,20240111,MIL,BOS,22300528467,20940,0,201572|1626166|1626171|1626192|1641748,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300528,543,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,7,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,62,1,0,20240111,MIL,BOS,22300528543,24440,0,203648|1626166|1630699|1631260|1641753,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300542,72,1628415,Dillon Brooks,1610612745,Houston Rockets,1,6,20,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,49,1,0,20240113,BOS,HOU,2230054272,3400,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300542,110,1641715,Cam Whitmore,1610612745,Houston Rockets,1,3,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,1,20240113,BOS,HOU,22300542110,5160,0,1627832|1630256|1630578|1641708|1641715,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300542,503,1641715,Cam Whitmore,1610612745,Houston Rockets,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20240113,BOS,HOU,22300542503,21590,0,201145|1628988|1630256|1641708|1641715,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300563,96,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,3,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20240115,TOR,BOS,2230056396,4860,0,201152|203471|1627783|1629667|1630193,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22300563,117,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,0,20240115,TOR,BOS,22300563117,5800,0,201152|203471|1627783|1629667|1630567,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300563,146,1629667,Jalen McDaniels,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,0,20240115,TOR,BOS,22300563146,7200,0,203471|1628449|1629628|1629667|1630567,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300563,170,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,43,1,1,20240115,TOR,BOS,22300563170,8290,0,203471|1628449|1629628|1629667|1630567,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300563,193,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,116,1,1,20240115,TOR,BOS,22300563193,9650,0,203471|1628449|1629007|1630193|1630567,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300563,530,203471,Dennis Schroder,1610612761,Toronto Raptors,4,7,22,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20240115,TOR,BOS,22300563530,24380,0,203471|1627783|1628449|1630193|1630567,0,REG,2024,1630202|1630573,,,
Shot Chart Detail,22300571,73,1630200,Tre Jones,1610612759,San Antonio Spurs,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,0,20240117,BOS,SAS,2230057173,3280,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300571,123,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,0,20240117,BOS,SAS,22300571123,5780,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300571,140,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,1,20240117,BOS,SAS,22300571140,6480,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300571,154,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,105,1,0,20240117,BOS,SAS,22300571154,7200,0,203926|1626224|1629640|1631103|1641705,0,REG,2024,1630202|1630573,,,
Shot Chart Detail,22300571,178,203926,Doug McDermott,1610612759,San Antonio Spurs,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-167,221,1,0,20240117,BOS,SAS,22300571178,8490,0,203926|1626224|1629640|1631103|1641705,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300571,396,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,51,1,0,20240117,BOS,SAS,22300571396,19640,0,1629640|1630170|1631103|1631110|1631230,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300571,440,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20240117,BOS,SAS,22300571440,21160,0,203926|1626224|1629640|1631103|1641705,1,REG,2024,1628436|1630573,,,
Shot Chart Detail,22300571,459,203926,Doug McDermott,1610612759,San Antonio Spurs,4,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20240117,BOS,SAS,22300571459,21890,0,203926|1626224|1629640|1631103|1641705,0,REG,2024,1628436|1630573,,,
Shot Chart Detail,22300571,497,1630200,Tre Jones,1610612759,San Antonio Spurs,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,260,1,0,20240117,BOS,SAS,22300571497,23290,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300586,140,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,146,1,0,20240119,BOS,DEN,22300586140,7300,0,202704|203932|1627750|1631128|1631212,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300586,162,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,1,20240119,BOS,DEN,22300586162,8500,0,202704|203932|1627750|1629008|1631212,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300586,401,1631212,Peyton Watson,1610612743,Denver Nuggets,3,1,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,1,20240119,BOS,DEN,22300586401,20770,0,202704|203932|203999|1629008|1631212,1,REG,2024,201950|1630573,,,
Shot Chart Detail,22300603,11,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,65,1,0,20240121,HOU,BOS,2230060311,250,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300603,52,1630224,Jalen Green,1610612745,Houston Rockets,1,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20240121,HOU,BOS,2230060352,2040,0,1628415|1630224|1630578|1641708|1641715,1,REG,2024,1628401|1630573,,,
Shot Chart Detail,22300603,75,1641715,Cam Whitmore,1610612745,Houston Rockets,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,25,1,0,20240121,HOU,BOS,2230060375,2860,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300603,130,1630578,Alperen Sengun,1610612745,Houston Rockets,1,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20240121,HOU,BOS,22300603130,5470,0,1628988|1630224|1630256|1630578|1641708,1,REG,2024,204001|1630573,,,
Shot Chart Detail,22300603,246,1641708,Amen Thompson,1610612745,Houston Rockets,2,6,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20240121,HOU,BOS,22300603246,10370,0,1630224|1630578|1631466|1641708|1641715,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300603,298,1630224,Jalen Green,1610612745,Houston Rockets,2,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20240121,HOU,BOS,22300603298,12540,0,1628415|1630224|1630578|1631466|1641715,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300603,319,1630224,Jalen Green,1610612745,Houston Rockets,2,1,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20240121,HOU,BOS,22300603319,13570,0,1628415|1630224|1630578|1631466|1641715,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300603,365,1641715,Cam Whitmore,1610612745,Houston Rockets,3,9,50,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20240121,HOU,BOS,22300603365,15700,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,204001|1630573,,,
Shot Chart Detail,22300603,380,1628415,Dillon Brooks,1610612745,Houston Rockets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,0,20240121,HOU,BOS,22300603380,16500,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300603,387,1630578,Alperen Sengun,1610612745,Houston Rockets,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20240121,HOU,BOS,22300603387,16780,0,1628415|1630224|1630578|1641708|1641715,1,REG,2024,204001|1630573,,,
Shot Chart Detail,22300603,398,1641708,Amen Thompson,1610612745,Houston Rockets,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,9,1,0,20240121,HOU,BOS,22300603398,17430,0,1628415|1630224|1630578|1641708|1641715,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300603,417,1628415,Dillon Brooks,1610612745,Houston Rockets,3,5,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,1,20240121,HOU,BOS,22300603417,18180,0,1628415|1628988|1630224|1630578|1641708,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300603,519,1628415,Dillon Brooks,1610612745,Houston Rockets,4,10,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,1,20240121,HOU,BOS,22300603519,22670,0,1628415|1628988|1629111|1631466|1641715,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300603,523,1629111,Jock Landale,1610612745,Houston Rockets,4,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,0,20240121,HOU,BOS,22300603523,23040,0,1628415|1628988|1629111|1631466|1641715,0,REG,2024,1629052|1630573,,,
Shot Chart Detail,22300603,534,1628988,Aaron Holiday,1610612745,Houston Rockets,4,8,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,0,20240121,HOU,BOS,22300603534,23540,0,1628415|1628988|1629111|1631466|1641715,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300611,92,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,10,1,1,20240122,DAL,BOS,2230061192,3710,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300611,102,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,47,1,0,20240122,DAL,BOS,22300611102,4380,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300611,127,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,0,20240122,DAL,BOS,22300611127,5600,0,202681|203501|1628467|1629684|1630182,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300611,130,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,1,20240122,DAL,BOS,22300611130,5930,0,202681|203501|1628467|1629684|1630182,1,REG,2024,1630573,SF,Low Activity,-0.72
