GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300735,195,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,104,1,1,20240208,BKN,CLE,22300735195,9230,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300735,210,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,0,20240208,BKN,CLE,22300735210,10000,0,1627777|1629636|1630171|1630241|1630596,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300735,257,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,48,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20240208,BKN,CLE,22300735257,11520,0,1628378|1628386|1629622|1629731|1630241,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,1.04
Shot Chart Detail,22300735,277,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20240208,BKN,CLE,22300735277,12360,0,1628378|1628386|1629622|1629731|1630241,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300735,513,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,102,1,0,20240208,BKN,CLE,22300735513,22290,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300735,553,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240208,BKN,CLE,22300735553,24150,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Stationary Shooter,-0.61
Shot Chart Detail,22300735,556,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,28,1,1,20240208,BKN,CLE,22300735556,24460,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Movement Shooter,-0.98
Shot Chart Detail,22300750,14,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,0,20240210,BKN,SAS,2230075014,710,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,-1.27
Shot Chart Detail,22300750,185,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20240210,BKN,SAS,22300750185,7950,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Movement Shooter,-2.24
Shot Chart Detail,22300750,207,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20240210,BKN,SAS,22300750207,8870,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1630560|1629651,,,,C,Versatile Big,0.56
Shot Chart Detail,22300750,237,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,1,20240210,BKN,SAS,22300750237,10190,0,1628380|1630170|1630200|1631103|1631110,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300750,244,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,6,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20240210,BKN,SAS,22300750244,10530,0,1628380|1630170|1631103|1631104|1631110,0,REG,2024,1630560|1630570,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22300750,271,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,257,1,0,20240210,BKN,SAS,22300750271,11440,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300750,315,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20240210,BKN,SAS,22300750315,13900,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300750,400,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,0,20240210,BKN,SAS,22300750400,16910,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630560|1628969,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22300750,469,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,66,1,0,20240210,BKN,SAS,22300750469,19980,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Movement Shooter,-2.24
Shot Chart Detail,22300750,480,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,1,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,BKN,SAS,22300750480,20470,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Roll + Cut Big,-0.67
Shot Chart Detail,22300750,492,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,0,20240210,BKN,SAS,22300750492,21140,0,1626224|1629640|1630170|1631103|1631230,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,-0.02
Shot Chart Detail,22300750,538,1630200,Tre Jones,1610612759,San Antonio Spurs,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20240210,BKN,SAS,22300750538,22220,0,1629640|1630200|1630577|1631104|1641705,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300750,552,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,221,1,0,20240210,BKN,SAS,22300750552,23270,0,1629640|1630200|1630577|1631104|1641705,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300750,569,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,8,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20240210,BKN,SAS,22300750569,23820,0,1630170|1630200|1630577|1631104|1641705,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300750,615,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,1,20240210,BKN,SAS,22300750615,26050,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300771,12,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-1,1,1,20240213,BKN,BOS,2230077112,490,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,3.35
Shot Chart Detail,22300771,16,201143,Al Horford,1610612738,Boston Celtics,1,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20240213,BKN,BOS,2230077116,750,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Athletic Finisher,-0.86
Shot Chart Detail,22300771,236,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,158,1,1,20240213,BKN,BOS,22300771236,10860,0,201143|201950|1627759|1628369|1630573,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,3.35
Shot Chart Detail,22300771,267,1628369,Jayson Tatum,1610612738,Boston Celtics,2,4,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240213,BKN,BOS,22300771267,11920,0,201143|201950|1628369|1628401|1630573,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,3.35
Shot Chart Detail,22300771,271,1628401,Derrick White,1610612738,Boston Celtics,2,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,50,1,0,20240213,BKN,BOS,22300771271,12120,0,201143|201950|1628369|1628401|1630573,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300771,358,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,218,1,0,20240213,BKN,BOS,22300771358,14830,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,3.35
Shot Chart Detail,22300771,409,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,258,1,0,20240213,BKN,BOS,22300771409,17180,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1627732|1630560,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300771,579,1628401,Derrick White,1610612738,Boston Celtics,4,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,264,1,1,20240213,BKN,BOS,22300771579,24240,0,201143|1627759|1628401|1629052|1630202,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300771,619,201143,Al Horford,1610612738,Boston Celtics,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20240213,BKN,BOS,22300771619,26370,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1630560|203471,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,22300771,629,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,259,1,0,20240213,BKN,BOS,22300771629,26940,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Shot Creator,1.04
Shot Chart Detail,22300771,637,1628369,Jayson Tatum,1610612738,Boston Celtics,4,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20240213,BKN,BOS,22300771637,27720,0,201143|201950|1627759|1628369|1628401,1,REG,2024,1630560|1629651,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300771,642,201950,Jrue Holiday,1610612738,Boston Celtics,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,16,1,0,20240213,BKN,BOS,22300771642,27950,0,201143|201950|1627759|1628369|1628401,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,0.01
Shot Chart Detail,22300780,7,1628401,Derrick White,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20240214,BOS,BKN,223007807,150,0,201950|204001|1628369|1628401|1630573,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300780,24,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,156,1,0,20240214,BOS,BKN,2230078024,1250,0,201950|204001|1628369|1628401|1630573,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Versatile Big,1.78
Shot Chart Detail,22300780,160,1641775,Jordan Walsh,1610612738,Boston Celtics,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,58,1,0,20240214,BOS,BKN,22300780160,7520,0,201950|1628401|1628436|1630573|1641775,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Low Minute,-0.73
Shot Chart Detail,22300780,164,1628401,Derrick White,1610612738,Boston Celtics,2,11,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,1,20240214,BOS,BKN,22300780164,7730,0,201950|1628401|1628436|1630573|1641775,0,REG,2024,1630560|203471,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300780,167,1628436,Luke Kornet,1610612738,Boston Celtics,2,10,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240214,BOS,BKN,22300780167,7970,0,201950|1628401|1628436|1630573|1641775,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,0.01
Shot Chart Detail,22300780,174,1628436,Luke Kornet,1610612738,Boston Celtics,2,9,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,BOS,BKN,22300780174,8450,0,201950|1628401|1628436|1630573|1641775,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,0.01
Shot Chart Detail,22300780,305,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-224,151,1,1,20240214,BOS,BKN,22300780305,14920,0,201950|1628369|1628401|1628436|1630573,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,3.35
Shot Chart Detail,22300780,312,1628401,Derrick White,1610612738,Boston Celtics,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,0,20240214,BOS,BKN,22300780312,15530,0,201950|1628369|1628401|1628436|1630573,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300780,368,1630573,Sam Hauser,1610612738,Boston Celtics,3,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,204,1,0,20240214,BOS,BKN,22300780368,18360,0,1628369|1628401|1629674|1630202|1630573,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,0.94
Shot Chart Detail,22300780,387,1628401,Derrick White,1610612738,Boston Celtics,3,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,172,1,1,20240214,BOS,BKN,22300780387,19310,0,1628369|1628401|1629674|1630202|1641775,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300780,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,162,1,0,20240214,BOS,BKN,22300780396,19730,0,1628369|1628401|1629674|1630202|1641775,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,3.35
Shot Chart Detail,22300795,29,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,226,1,0,20240222,TOR,BKN,2230079529,1320,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Shot Creator,0.93
Shot Chart Detail,22300795,138,1641711,Gradey Dick,1610612761,Toronto Raptors,1,1,40,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,1,20240222,TOR,BKN,22300795138,6200,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300795,153,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,62,1,0,20240222,TOR,BKN,22300795153,6860,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Shot Creator,0.93
Shot Chart Detail,22300795,160,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,64,1,0,20240222,TOR,BKN,22300795160,7140,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300795,212,1628971,Bruce Brown,1610612761,Toronto Raptors,2,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,1,20240222,TOR,BKN,22300795212,9400,0,1627751|1628971|1629018|1630193|1641711,1,REG,2024,1630560,SG,Low Activity,-1.92,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300795,235,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,6,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,143,1,1,20240222,TOR,BKN,22300795235,10280,0,1627751|1628971|1629018|1629628|1630193,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.22
Shot Chart Detail,22300795,322,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,11,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20240222,TOR,BKN,22300795322,14460,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.22
Shot Chart Detail,22300795,346,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,102,1,0,20240222,TOR,BKN,22300795346,15760,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630560|1629651,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22300795,525,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20240222,TOR,BKN,22300795525,22830,0,203482|1628971|1629018|1630534|1630567,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300795,534,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240222,TOR,BKN,22300795534,23090,0,203482|1628971|1629018|1630534|1630567,1,REG,2024,1630560|1629022,,,,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300795,558,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,1,20240222,TOR,BKN,22300795558,24460,0,203482|1628971|1629018|1629628|1630193,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.22
Shot Chart Detail,22300795,561,1628971,Bruce Brown,1610612761,Toronto Raptors,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,0,20240222,TOR,BKN,22300795561,24930,0,203482|1628971|1629018|1629628|1630193,0,REG,2024,1630560,SG,Low Activity,-1.92,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300795,595,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,4,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20240222,TOR,BKN,22300795595,25870,0,1627751|1629018|1629628|1630193|1641711,1,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300795,599,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,26,300,1,0,20240222,TOR,BKN,22300795599,26150,0,1627751|1629018|1629628|1630193|1641711,0,REG,2024,1630560,SG,Low Activity,-1.92,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300815,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20240224,MIN,BKN,2230081543,2230,0,201144|203937|1626157|1630162|1630183,1,REG,2024,1630560|1629651,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300815,50,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20240224,MIN,BKN,2230081550,2730,0,201144|203937|1626157|1630162|1630183,0,REG,2024,1627732|1630560|1629651,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300815,83,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,55,1,0,20240224,MIN,BKN,2230081583,4160,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Shot Creator,1.62
Shot Chart Detail,22300815,91,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,59,1,0,20240224,MIN,BKN,2230081591,4790,0,203937|1629638|1629675|1630162|1630183,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Shot Creator,1.62
Shot Chart Detail,22300815,252,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,0,20240224,MIN,BKN,22300815252,11760,0,203937|1626157|1629162|1630162|1630183,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300815,256,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,4,7,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20240224,MIN,BKN,22300815256,11930,0,203937|1626157|1629162|1630162|1630183,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Movement Shooter,-0.09
Shot Chart Detail,22300815,314,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20240224,MIN,BKN,22300815314,14080,0,201144|1626157|1629638|1630162|1630183,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300815,355,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,0,20240224,MIN,BKN,22300815355,15440,0,201144|203937|1626157|1630162|1630183,0,REG,2024,1630560|1629651,,,,PF,Versatile Big,0.65
