GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300651,334,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,1,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,0,20240127,DAL,SAC,22300651334,13560,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300651,359,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,17,1,0,20240127,DAL,SAC,22300651359,14400,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300651,367,203084,Harrison Barnes,1610612758,Sacramento Kings,3,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20240127,DAL,SAC,22300651367,14730,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Movement Shooter,-0.41
Shot Chart Detail,22300651,387,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20240127,DAL,SAC,22300651387,15930,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1641726|1630182,,,,C,Post Scorer,1.74
Shot Chart Detail,22300651,393,1631099,Keegan Murray,1610612758,Sacramento Kings,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20240127,DAL,SAC,22300651393,16210,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,0.08
Shot Chart Detail,22300651,462,1631099,Keegan Murray,1610612758,Sacramento Kings,3,4,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,69,1,0,20240127,DAL,SAC,22300651462,19200,0,203084|1627734|1628370|1630558|1631099,0,REG,2024,1630182|1629029,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300651,497,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,1,20240127,DAL,SAC,22300651497,20490,0,201580|203084|1628368|1628370|1631099,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,2.64
Shot Chart Detail,22300666,247,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20240129,DAL,ORL,22300666247,10030,0,1628371|1629021|1630175|1631094|1641710,1,REG,2024,1630182,SG,Point of Attack,-0.22,C,Roll + Cut Big,0.7
Shot Chart Detail,22300666,309,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240129,DAL,ORL,22300666309,13230,0,1628976|1629643|1630591|1631094|1641710,0,REG,2024,1630182,SG,Point of Attack,-0.22,C,Stretch Big,-0.48
Shot Chart Detail,22300666,369,1641710,Anthony Black,1610612753,Orlando Magic,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,133,1,0,20240129,DAL,ORL,22300666369,16420,0,1628976|1630532|1630591|1631094|1641710,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Athletic Finisher,-3.11
Shot Chart Detail,22300666,410,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,180,1,0,20240129,DAL,ORL,22300666410,18080,0,204060|1628976|1630591|1631094|1641710,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300666,512,1631094,Paolo Banchero,1610612753,Orlando Magic,4,10,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-8,1,1,20240129,DAL,ORL,22300666512,22360,0,1629021|1629643|1630175|1630532|1631094,0,REG,2024,1630182|1629029,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300666,546,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,59,1,0,20240129,DAL,ORL,22300666546,23420,0,1629021|1629643|1630175|1630532|1631094,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,0.63
Shot Chart Detail,22300666,615,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,69,1,1,20240129,DAL,ORL,22300666615,26940,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300666,730,1630532,Franz Wagner,1610612753,Orlando Magic,4,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,159,310,1,0,20240129,DAL,ORL,22300666730,28800,0,1630532,0,REG,2024,1630182|1629029,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300680,13,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240131,MIN,DAL,2230068013,780,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,1.62
Shot Chart Detail,22300680,27,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240131,MIN,DAL,2230068027,1490,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630182,SG,Point of Attack,-0.22,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300680,57,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240131,MIN,DAL,2230068057,3030,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630182,SG,Point of Attack,-0.22,C,Roll + Cut Big,-0.21
Shot Chart Detail,22300680,60,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,0,20240131,MIN,DAL,2230068060,3420,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300680,194,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,0,20240131,MIN,DAL,22300680194,8310,0,203497|203937|1629162|1629638|1630183,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22300680,210,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,14,1,0,20240131,MIN,DAL,22300680210,9330,0,203497|1626157|1629162|1629638|1630183,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Movement Shooter,-0.09
Shot Chart Detail,22300680,224,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20240131,MIN,DAL,22300680224,9750,0,1626157|1629162|1629638|1629675|1630183,1,REG,2024,1630182,SG,Point of Attack,-0.22,C,Stationary Shooter,-0.78
Shot Chart Detail,22300680,414,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,5,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,158,1,1,20240131,MIN,DAL,22300680414,18320,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300680,531,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,100,1,1,20240131,MIN,DAL,22300680531,22570,0,201144|203497|203937|1629638|1629675,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300680,548,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,1,20240131,MIN,DAL,22300680548,23480,0,201144|203497|203937|1629638|1629675,1,REG,2024,1630182,SG,Point of Attack,-0.22,C,Stationary Shooter,-0.78
Shot Chart Detail,22300680,552,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20240131,MIN,DAL,22300680552,23830,0,201144|203497|203937|1629638|1629675,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300702,56,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20240203,DAL,MIL,2230070256,2620,0,203081|203109|203114|203507|1627736,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,1.21
Shot Chart Detail,22300702,82,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,1,20240203,DAL,MIL,2230070282,3660,0,203081|203109|203114|1626171|1627736,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.32
Shot Chart Detail,22300702,93,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,11,1,0,20240203,DAL,MIL,2230070293,4230,0,203081|203109|203114|1626171|1627736,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,1.21
Shot Chart Detail,22300702,228,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20240203,DAL,MIL,22300702228,10280,0,203081|203507|1626171|1626192|1627736,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300702,303,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240203,DAL,MIL,22300702303,13210,0,203081|203114|203507|1627736|1631260,1,REG,2024,1630182|1628467,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300702,310,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20240203,DAL,MIL,22300702310,13830,0,203081|203114|203507|1627736|1631260,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-0.12
Shot Chart Detail,22300702,341,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,10,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20240203,DAL,MIL,22300702341,15080,0,203081|203109|203114|203507|1627736,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,5.42
Shot Chart Detail,22300702,381,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,1,20240203,DAL,MIL,22300702381,17130,0,203081|203109|203114|203507|1627736,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,1.21
Shot Chart Detail,22300702,395,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,1,20240203,DAL,MIL,22300702395,17670,0,203081|203109|203114|203507|1627736,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,1.21
Shot Chart Detail,22300702,399,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,6,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20240203,DAL,MIL,22300702399,17920,0,203081|203109|203114|203507|1627736,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,1.21
Shot Chart Detail,22300702,402,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,5,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,83,1,0,20240203,DAL,MIL,22300702402,18250,0,203081|203109|203114|203507|1627736,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,1.21
Shot Chart Detail,22300702,519,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,46,1,0,20240203,DAL,MIL,22300702519,22750,0,203081|203114|203507|1626171|1627736,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,1.21
Shot Chart Detail,22300702,559,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240203,DAL,MIL,22300702559,24310,0,203081|203114|203507|1626171|1627736,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,5.42
Shot Chart Detail,22300702,593,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20240203,DAL,MIL,22300702593,26010,0,203081|203114|203507|1626171|1627736,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Post Scorer,-0.01
Shot Chart Detail,22300702,598,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20240203,DAL,MIL,22300702598,26430,0,203081|203114|203507|1626171|1627736,1,REG,2024,1630182|1629029,,,,PF,Shot Creator,5.42
Shot Chart Detail,22300702,602,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,198,1,1,20240203,DAL,MIL,22300702602,26800,0,203081|203114|203507|1626171|1627736,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-0.12
Shot Chart Detail,22300715,31,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,9,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,288,1,1,20240205,PHI,DAL,2230071531,1460,0,202699|1626162|1627863|1630178|1630194,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.27
Shot Chart Detail,22300715,46,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20240205,PHI,DAL,2230071546,2070,0,202699|1626162|1627863|1630178|1630194,0,REG,2024,1630182|1628467,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300715,182,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20240205,PHI,DAL,22300715182,7310,0,201976|202694|202699|1630178|1630194,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.27
Shot Chart Detail,22300715,195,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,PHI,DAL,22300715195,8010,0,201976|202694|202699|1630178|1630194,0,REG,2024,1630182|203501,,,,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22300715,205,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,9,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,59,1,1,20240205,PHI,DAL,22300715205,8870,0,201976|202694|202699|1630178|1630194,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Movement Shooter,-1.27
Shot Chart Detail,22300715,278,1630531,Jaden Springer,1610612755,Philadelphia 76ers,2,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,140,1,1,20240205,PHI,DAL,22300715278,11740,0,202699|1626162|1628964|1630178|1630531,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG-PG,Athletic Finisher,-1.29
Shot Chart Detail,22300715,288,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,261,1,0,20240205,PHI,DAL,22300715288,12030,0,202699|1626162|1628964|1630178|1630531,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.27
Shot Chart Detail,22300715,302,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20240205,PHI,DAL,22300715302,12370,0,201976|202699|1626162|1630194|1630531,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300715,334,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20240205,PHI,DAL,22300715334,13750,0,201976|202699|1626162|1630194|1630531,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300715,363,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240205,PHI,DAL,22300715363,15310,0,202699|1626162|1627863|1630178|1630194,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.27
Shot Chart Detail,22300715,417,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20240205,PHI,DAL,22300715417,17830,0,202694|1626162|1627863|1628964|1630178,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.27
Shot Chart Detail,22300715,442,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,4,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20240205,PHI,DAL,22300715442,19090,0,202694|1626162|1628964|1630178|1630531,0,REG,2024,1630182,SG,Point of Attack,-0.22,C,Stretch Big,-1.59
Shot Chart Detail,22300715,444,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240205,PHI,DAL,22300715444,19120,0,202694|1626162|1628964|1630178|1630531,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300715,478,1628964,Mo Bamba,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20240205,PHI,DAL,22300715478,19100,0,202694|1626162|1628964|1630178|1630531,0,REG,2024,203939|1630182,,,,C,Stretch Big,-1.59
Shot Chart Detail,22300715,575,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240205,PHI,DAL,22300715575,24710,0,201976|202699|1626162|1628964|1630178,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.27
Shot Chart Detail,22300720,19,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,0,20240206,BKN,DAL,2230072019,780,0,203915|1627732|1628969|1629651|1630560,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300720,45,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20240206,BKN,DAL,2230072045,2320,0,203915|1626220|1627732|1628969|1630560,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300720,91,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20240206,BKN,DAL,2230072091,4230,0,203915|1626220|1628372|1630560|1641730,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,0.81
Shot Chart Detail,22300720,254,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,113,1,1,20240206,BKN,DAL,22300720254,11920,0,203915|1626220|1628372|1629651|1630560,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,0.81
Shot Chart Detail,22300720,376,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,1,20240206,BKN,DAL,22300720376,18070,0,1626220|1628372|1628969|1629651|1630560,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300720,567,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,3,33,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20240206,BKN,DAL,22300720567,26670,0,203915|1626220|1628969|1629651|1630560,0,REG,2024,203939|1630182,,,,C,Roll + Cut Big,-0.8
Shot Chart Detail,22300736,49,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20240208,NYK,DAL,2230073649,2760,0,1628392|1628404|1628978|1630173|1630540,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,1.02
Shot Chart Detail,22300736,91,1630540,Miles McBride,1610612752,New York Knicks,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,0,20240208,NYK,DAL,2230073691,4530,0,1628392|1628978|1629718|1630173|1630540,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300736,178,1630540,Miles McBride,1610612752,New York Knicks,2,10,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,4,1,0,20240208,NYK,DAL,22300736178,8270,0,201959|1628404|1629718|1630173|1630540,0,REG,2024,1630182|1628467,,,,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300736,250,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,154,1,1,20240208,NYK,DAL,22300736250,10980,0,1628392|1628404|1628978|1629718|1630173,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,1.02
