GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300900,253,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,4,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,20240306,POR,OKC,22300900253,11960,0,203924|1629014|1629680|1630625|1641871,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300900,498,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20240306,POR,OKC,22300900498,21930,0,203924|1630204|1630625|1631133|1641712,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300900,503,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,1,20240306,POR,OKC,22300900503,22210,0,203924|1630204|1630625|1631133|1641712,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300900,514,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,1,20240306,POR,OKC,22300900514,22810,0,203924|1630204|1630625|1631133|1641712,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300900,521,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,0,20240306,POR,OKC,22300900521,23110,0,203924|1630204|1630625|1631133|1641712,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300900,557,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,7,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20240306,POR,OKC,22300900557,24330,0,203924|1629014|1629680|1631133|1631200,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300900,596,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,1,20240306,POR,OKC,22300900596,25680,0,203924|1629014|1629680|1631133|1631200,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Shot Creator,1.67
Shot Chart Detail,22300914,202,1628997,Caleb Martin,1610612748,Miami Heat,2,8,23,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20240308,OKC,MIA,22300914202,9370,0,201988|202710|1628997|1631107|1631170,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-1.23
Shot Chart Detail,22300914,208,201988,Patty Mills,1610612748,Miami Heat,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,157,1,0,20240308,OKC,MIA,22300914208,9700,0,201988|202710|1628997|1631107|1631170,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Movement Shooter,-0.75
Shot Chart Detail,22300914,217,1628997,Caleb Martin,1610612748,Miami Heat,2,6,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20240308,OKC,MIA,22300914217,10220,0,201988|202710|1628997|1631107|1631170,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-1.23
Shot Chart Detail,22300914,242,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20240308,OKC,MIA,22300914242,11230,0,1626179|1628389|1628997|1629130|1631170,1,REG,2024,1630598|1629652,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300914,246,1628997,Caleb Martin,1610612748,Miami Heat,2,4,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,90,1,0,20240308,OKC,MIA,22300914246,11520,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-1.23
Shot Chart Detail,22300914,283,1629130,Duncan Robinson,1610612748,Miami Heat,2,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,239,1,0,20240308,OKC,MIA,22300914283,13020,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-0.35
Shot Chart Detail,22300914,477,202710,Jimmy Butler,1610612748,Miami Heat,4,10,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20240308,OKC,MIA,22300914477,22350,0,201988|202710|1628997|1631107|1631170,0,REG,2024,1630598|1630581,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300914,497,202710,Jimmy Butler,1610612748,Miami Heat,4,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,0,20240308,OKC,MIA,22300914497,23540,0,201988|202710|1628997|1631107|1631170,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,2.07
Shot Chart Detail,22300914,506,201988,Patty Mills,1610612748,Miami Heat,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,242,1,0,20240308,OKC,MIA,22300914506,24000,0,201988|202710|1628997|1631107|1631170,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Movement Shooter,-0.75
Shot Chart Detail,22300914,510,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20240308,OKC,MIA,22300914510,24230,0,201988|202710|1628997|1631107|1631170,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Shot Creator,-0.61
Shot Chart Detail,22300914,533,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,24,1,0,20240308,OKC,MIA,22300914533,24820,0,202710|1626179|1629312|1631107|1631170,0,REG,2024,1630598|1628983,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300931,255,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,1,20240310,OKC,MEM,22300931255,12490,0,1628379|1628991|1630583|1631222|1641713,1,REG,2024,1630598|202330,,,,SG,Off Screen Shooter,-0.42
Shot Chart Detail,22300931,277,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,64,1,1,20240310,OKC,MEM,22300931277,13560,0,1628379|1628991|1630583|1630610|1641713,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Movement Shooter,-0.44
Shot Chart Detail,22300931,443,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,251,1,0,20240310,OKC,MEM,22300931443,20120,0,1628991|1629117|1630205|1630610|1641713,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Movement Shooter,-0.44
Shot Chart Detail,22300931,460,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,0,20240310,OKC,MEM,22300931460,20790,0,1628991|1629117|1630205|1630610|1641998,0,REG,2024,1630598|1630198,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300931,482,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,39,1,0,20240310,OKC,MEM,22300931482,21560,0,1629117|1630205|1630610|1641713|1641998,0,REG,2024,1630598|1631119,,,,PF,Movement Shooter,-0.44
Shot Chart Detail,22300931,502,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240310,OKC,MEM,22300931502,22250,0,1629117|1630205|1630610|1631222|1641998,0,REG,2024,1630598,SG,Chaser,-0.42,,,
Shot Chart Detail,22300931,510,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,0,20240310,OKC,MEM,22300931510,22650,0,1629117|1630205|1630610|1631222|1641998,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Movement Shooter,-0.14
Shot Chart Detail,22300941,573,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,6,47,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20240312,OKC,IND,22300941573,24730,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,1.57
Shot Chart Detail,22300941,579,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240312,OKC,IND,22300941579,25010,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630598|1628983,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,22300941,593,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,251,1,1,20240312,OKC,IND,22300941593,25760,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300959,193,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20240314,OKC,DAL,22300959193,7590,0,203501|203957|1629023|1629655|1630702,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300959,195,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,146,1,1,20240314,OKC,DAL,22300959195,7630,0,203501|203957|1629023|1629655|1630702,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,220,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,79,1,1,20240314,OKC,DAL,22300959220,8920,0,203501|203957|1629023|1629655|1630702,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,234,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20240314,OKC,DAL,22300959234,9510,0,202681|203501|1629023|1629655|1630702,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,0.68
Shot Chart Detail,22300959,249,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,6,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,34,1,0,20240314,OKC,DAL,22300959249,10210,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1630598|1631096,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300959,571,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-2,1,1,20240314,OKC,DAL,22300959571,22070,0,203501|203957|1629023|1629655|1630702,1,REG,2024,1630598|1630581,,,,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300959,586,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20240314,OKC,DAL,22300959586,22740,0,203501|203957|1629023|1629655|1630702,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300959,596,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,1,20240314,OKC,DAL,22300959596,23040,0,203501|203957|1629023|1629655|1630702,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300959,603,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,9,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240314,OKC,DAL,22300959603,23320,0,203501|203957|1629023|1629655|1630702,0,REG,2024,1630598|1631096,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300959,605,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,1,20240314,OKC,DAL,22300959605,23600,0,203501|203957|1629023|1629655|1630702,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300972,210,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,2,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,57,1,1,20240316,MEM,OKC,22300972210,9500,0,1628991|1630217|1630610|1631222|1641713,0,REG,2024,1630598,SG,Chaser,-0.42,,,
Shot Chart Detail,22300972,246,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20240316,MEM,OKC,22300972246,10440,0,1628379|1628991|1629723|1630583|1631222,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Movement Shooter,-0.14
Shot Chart Detail,22300972,517,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240316,MEM,OKC,22300972517,23080,0,1628991|1629723|1630217|1630583|1631222,1,REG,2024,1630598|1629652,,,,PF,Movement Shooter,-0.14
Shot Chart Detail,22300972,520,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20240316,MEM,OKC,22300972520,23440,0,1628991|1629723|1630217|1630583|1631222,0,REG,2024,1630598|1631096|1629652,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301000,183,1630548,Johnny Juzang,1610612762,Utah Jazz,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,0,20240320,OKC,UTA,22301000183,8050,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,-0.98
Shot Chart Detail,22301000,190,1630548,Johnny Juzang,1610612762,Utah Jazz,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,214,1,1,20240320,OKC,UTA,22301000190,8470,0,1629012|1629659|1630548|1630695|1631117,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,-0.98
Shot Chart Detail,22301000,509,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,20,1,1,20240320,OKC,UTA,22301000509,22310,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,1630598|1631096,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301000,514,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,127,1,1,20240320,OKC,UTA,22301000514,22710,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,1630598|1631096,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301000,518,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,9,46,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-26,1,0,20240320,OKC,UTA,22301000518,22940,0,1629012|1629659|1630548|1630695|1631117,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,0.42
Shot Chart Detail,22301000,546,1641718,Keyonte George,1610612762,Utah Jazz,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20240320,OKC,UTA,22301000546,23960,0,1629012|1630548|1630695|1631117|1641718,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301000,571,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,0,20240320,OKC,UTA,22301000571,24870,0,1628381|1629012|1631117|1641707|1641718,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Shot Creator,2.73
Shot Chart Detail,22301000,575,1641718,Keyonte George,1610612762,Utah Jazz,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20240320,OKC,UTA,22301000575,25190,0,1628381|1629012|1631117|1641707|1641718,0,REG,2024,1629652|1630598,,,,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301000,592,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,163,1,1,20240320,OKC,UTA,22301000592,25730,0,1628381|1629012|1631117|1641707|1641718,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301012,208,1630186,Jahmi'us Ramsey,1610612761,Toronto Raptors,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,39,1,0,20240322,TOR,OKC,22301012208,9030,0,203482|1629667|1629670|1630186|1641711,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Stationary Shooter,-1.09
Shot Chart Detail,22301012,284,202066,Garrett Temple,1610612761,Toronto Raptors,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,1,20240322,TOR,OKC,22301012284,12290,0,202066|203482|1628971|1630534|1631241,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-1.45
Shot Chart Detail,22301012,519,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,10,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,1,20240322,TOR,OKC,22301012519,22350,0,202066|1629007|1629670|1630186|1641711,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-1.14
Shot Chart Detail,22301012,522,1629670,Jordan Nwora,1610612761,Toronto Raptors,4,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20240322,TOR,OKC,22301012522,22720,0,202066|1629007|1629670|1630186|1641711,1,REG,2024,1630598|1631096,,,,SF,Athletic Finisher,-1.14
Shot Chart Detail,22301030,178,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240324,MIL,OKC,22301030178,7990,0,201976|203109|203507|1626171|1626192,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,-1.45
Shot Chart Detail,22301030,191,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20240324,MIL,OKC,22301030191,8520,0,201976|203109|203507|1626171|1626192,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Stationary Shooter,-1.06
Shot Chart Detail,22301030,195,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240324,MIL,OKC,22301030195,8760,0,201976|203109|203507|1626171|1626192,1,REG,2024,1630581|1630598,,,,SF,Stationary Shooter,-1.06
Shot Chart Detail,22301030,215,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,89,1,1,20240324,MIL,OKC,22301030215,9850,0,201572|201976|203081|203114|1626171,1,REG,2024,1630581|1630598,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22301030,541,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-47,310,1,0,20240324,MIL,OKC,22301030541,24050,0,201976|203081|203114|1626171|1626192,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Shot Creator,1.21
Shot Chart Detail,22301030,549,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,27,1,0,20240324,MIL,OKC,22301030549,24400,0,201976|203081|203114|1626171|1626192,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Stationary Shooter,-1.06
Shot Chart Detail,22301030,574,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,6,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20240324,MIL,OKC,22301030574,25170,0,203081|203114|203507|1626171|1626192,0,REG,2024,1631119|1629026|1630598,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301030,657,201568,Danilo Gallinari,1610612749,Milwaukee Bucks,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,1,20240324,MIL,OKC,22301030657,27980,0,201568|203648|1630699|1641748|1641753,1,REG,2024,1630598,SG,Chaser,-0.42,PF-SF,Versatile Big,-0.63
Shot Chart Detail,22301057,77,1627832,Fred VanVleet,1610612745,Houston Rockets,1,6,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,236,1,0,20240327,OKC,HOU,2230105777,3310,0,1627832|1628415|1630224|1630256|1641708,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301057,81,1630224,Jalen Green,1610612745,Houston Rockets,1,5,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,75,1,0,20240327,OKC,HOU,2230105781,3750,0,1627832|1628415|1630224|1630256|1641708,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,0.0
Shot Chart Detail,22301057,121,1629111,Jock Landale,1610612745,Houston Rockets,1,3,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20240327,OKC,HOU,22301057121,5310,0,201145|1627832|1628415|1629111|1630224,0,REG,2024,1630598,SG,Chaser,-0.42,C,Roll + Cut Big,-0.63
Shot Chart Detail,22301057,130,1627832,Fred VanVleet,1610612745,Houston Rockets,1,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,120,193,1,1,20240327,OKC,HOU,22301057130,5600,0,201145|1627832|1628988|1629111|1630224,0,REG,2024,1630598|1631119,,,,PG,Primary Ball Handler,1.3
Shot Chart Detail,22301057,136,203493,Reggie Bullock Jr.,1610612745,Houston Rockets,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20240327,OKC,HOU,22301057136,5970,0,201145|203493|1628988|1629111|1630224,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Off Screen Shooter,-2.65
Shot Chart Detail,22301057,149,1630224,Jalen Green,1610612745,Houston Rockets,1,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,0,20240327,OKC,HOU,22301057149,6930,0,201145|203493|1628988|1629111|1630224,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,0.0
