GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300268,473,1628404,Josh Hart,1610612752,New York Knicks,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20231130,NYK,DET,22300268473,20720,0,203944|1628392|1628404|1628973|1630193,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300268,566,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,7,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20231130,NYK,DET,22300268566,24180,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1630595|1631093,,,
Shot Chart Detail,22300268,594,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-25,1,0,20231130,NYK,DET,22300268594,26310,0,203944|1628404|1628973|1628978|1629011,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300283,19,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,257,1,0,20231202,DET,CLE,2230028319,880,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300283,30,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,30,1,0,20231202,DET,CLE,2230028330,1600,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300283,34,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,1,20231202,DET,CLE,2230028334,1760,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300283,48,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20231202,DET,CLE,2230028348,2530,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300283,104,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,241,1,0,20231202,DET,CLE,22300283104,5490,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300283,238,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,216,1,0,20231202,DET,CLE,22300283238,10550,0,1627777|1628378|1629622|1630171|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300283,262,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,1,20231202,DET,CLE,22300283262,11550,0,1628378|1628386|1629622|1630171|1630596,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300283,265,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-206,121,1,1,20231202,DET,CLE,22300283265,11900,0,1628378|1628386|1629622|1630171|1630596,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300283,325,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,0,20231202,DET,CLE,22300283325,14790,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300283,357,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,9,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,1,20231202,DET,CLE,22300283357,16070,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300283,433,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20231202,DET,CLE,22300283433,18970,0,202684|1627777|1629636|1630171|1630241,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300283,456,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,3,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20231202,DET,CLE,22300283456,19530,0,1627777|1628386|1629622|1629636|1630171,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300283,459,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,100,1,0,20231202,DET,CLE,22300283459,19830,0,1627777|1628386|1629622|1629636|1630171,0,REG,2024,1630595|1628963,,,
Shot Chart Detail,22300283,603,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,1,20231202,DET,CLE,22300283603,25650,0,1628378|1628386|1629622|1630171|1630596,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,7,1628971,Bruce Brown,1610612754,Indiana Pacers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,23,1,0,20231211,DET,IND,223002937,190,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,17,1626167,Myles Turner,1610612754,Indiana Pacers,1,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,73,1,1,20231211,DET,IND,2230029317,630,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,33,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,1,20231211,DET,IND,2230029333,1470,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630595|1630165,,,
Shot Chart Detail,22300293,57,1630167,Obi Toppin,1610612754,Indiana Pacers,1,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,76,1,1,20231211,DET,IND,2230029357,2850,0,1626167|1627741|1628971|1630167|1630169,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,59,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,47,302,1,1,20231211,DET,IND,2230029359,3090,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,81,1628971,Bruce Brown,1610612754,Indiana Pacers,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20231211,DET,IND,2230029381,3860,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,190,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20231211,DET,IND,22300293190,8220,0,204456|1627741|1630174|1630543|1631097,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,289,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20231211,DET,IND,22300293289,12360,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,1630595|1631093,,,
Shot Chart Detail,22300293,292,1628971,Bruce Brown,1610612754,Indiana Pacers,2,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,53,1,0,20231211,DET,IND,22300293292,12690,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300293,301,1628971,Bruce Brown,1610612754,Indiana Pacers,2,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,252,1,0,20231211,DET,IND,22300293301,13140,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,338,1630167,Obi Toppin,1610612754,Indiana Pacers,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-6,1,0,20231211,DET,IND,22300293338,15170,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,357,1630167,Obi Toppin,1610612754,Indiana Pacers,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,125,1,0,20231211,DET,IND,22300293357,16160,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,367,1628971,Bruce Brown,1610612754,Indiana Pacers,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20231211,DET,IND,22300293367,16750,0,1626167|1627741|1628971|1630167|1630169,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,396,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,1,20231211,DET,IND,22300293396,17830,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,404,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,0,20231211,DET,IND,22300293404,18320,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300293,415,1626167,Myles Turner,1610612754,Indiana Pacers,3,4,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,38,1,1,20231211,DET,IND,22300293415,18740,0,1626167|1628971|1630169|1630174|1631097,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,450,204456,T.J. McConnell,1610612754,Indiana Pacers,3,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,109,1,0,20231211,DET,IND,22300293450,19980,0,204456|1628971|1630174|1630543|1631097,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,554,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,8,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20231211,DET,IND,22300293554,23960,0,1626167|1628971|1630169|1630174|1631097,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,575,1626167,Myles Turner,1610612754,Indiana Pacers,4,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,62,1,1,20231211,DET,IND,22300293575,25250,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,577,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,163,1,1,20231211,DET,IND,22300293577,25660,0,1626167|1627741|1628971|1630169|1631097,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,603,1628971,Bruce Brown,1610612754,Indiana Pacers,4,3,11,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20231211,DET,IND,22300293603,26890,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300293,612,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,88,1,0,20231211,DET,IND,22300293612,27200,0,1626167|1627741|1628971|1630169|1631097,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300310,17,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,127,1,0,20231213,DET,PHI,2230031017,930,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300310,31,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20231213,DET,PHI,2230031031,1590,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300310,59,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,77,1,0,20231213,DET,PHI,2230031059,2900,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300310,284,203496,Robert Covington,1610612755,Philadelphia 76ers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,240,1,0,20231213,DET,PHI,22300310284,12100,0,201587|202699|203496|203954|1629001,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300310,334,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,35,1,1,20231213,DET,PHI,22300310334,14400,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630595|1630587,,,
Shot Chart Detail,22300310,344,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-21,1,0,20231213,DET,PHI,22300310344,14650,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300310,358,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,20,1,1,20231213,DET,PHI,22300310358,15680,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300310,371,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20231213,DET,PHI,22300310371,16210,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300310,384,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20231213,DET,PHI,22300310384,16820,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300310,388,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20231213,DET,PHI,22300310388,17310,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300310,392,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,127,1,0,20231213,DET,PHI,22300310392,17540,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300310,397,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,1,20231213,DET,PHI,22300310397,17870,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630165|1630595|1630191,,,
Shot Chart Detail,22300310,408,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,5,56,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20231213,DET,PHI,22300310408,18040,0,201587|201976|202699|203954|1629001,0,REG,2024,1630165|1630595|1630191|1631093,,,
Shot Chart Detail,22300310,455,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,1,20231213,DET,PHI,22300310455,19530,0,201976|202694|202699|203954|1626162,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300310,458,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,272,1,0,20231213,DET,PHI,22300310458,19950,0,201976|202694|202699|203954|1626162,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300310,499,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20231213,DET,PHI,22300310499,21370,0,201976|202694|203954|1626162|1630178,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300327,13,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,232,1,0,20231215,PHI,DET,2230032713,540,0,201587|202699|203954|1629001|1630178,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300327,16,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,175,1,1,20231215,PHI,DET,2230032716,670,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300327,62,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20231215,PHI,DET,2230032762,3330,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300327,98,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,0,20231215,PHI,DET,2230032798,4400,0,201587|201976|202699|203954|1629001,0,REG,2024,1630595|1630191|1631093,,,
Shot Chart Detail,22300327,224,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,7,57,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,12,1,1,20231215,PHI,DET,22300327224,9630,0,202694|203496|1626162|1630178|1630194,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300327,232,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231215,PHI,DET,22300327232,10090,0,202694|203496|1626162|1630178|1630194,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300327,310,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,1,20231215,PHI,DET,22300327310,12700,0,201587|202699|203496|203954|1629001,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300327,334,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,1,20231215,PHI,DET,22300327334,13680,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300327,376,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20231215,PHI,DET,22300327376,15320,0,201587|202699|203954|1629001|1630178,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300327,450,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20231215,PHI,DET,22300327450,18380,0,201587|201976|202699|203954|1629001,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300334,7,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20231216,MIL,DET,223003347,210,0,201572|203081|203507|1630699|1641748,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300334,91,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,4,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231216,MIL,DET,2230033491,4420,0,203081|203507|1626171|1630699|1641748,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300334,103,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,237,1,0,20231216,MIL,DET,22300334103,4690,0,201572|203081|1626171|1626192|1630699,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300334,112,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20231216,MIL,DET,22300334112,5040,0,201572|203081|1626171|1626192|1630699,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300334,270,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,6,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20231216,MIL,DET,22300334270,10800,0,203507|1626166|1626171|1630699|1641748,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300334,293,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20231216,MIL,DET,22300334293,12080,0,201572|203081|1626171|1630699|1641748,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300334,396,1641748,Andre Jackson Jr.,1610612749,Milwaukee Bucks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,26,1,1,20231216,MIL,DET,22300334396,16240,0,201572|203081|203507|1630699|1641748,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300334,425,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231216,MIL,DET,22300334425,17380,0,201572|203081|203507|1626192|1630699,0,REG,2024,1641709|1630595,,,
