GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300684,317,1628369,Jayson Tatum,1610612738,Boston Celtics,2,2,3,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,1,20240201,BOS,LAL,22300684317,13170,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630559,SG,Point of Attack,-0.7,PF,Shot Creator,3.35
Shot Chart Detail,22300684,370,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,32,1,0,20240201,BOS,LAL,22300684370,15900,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630559|1627752,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300684,472,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-9,1,1,20240201,BOS,LAL,22300684472,20390,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,0.94
Shot Chart Detail,22300684,476,201143,Al Horford,1610612738,Boston Celtics,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20240201,BOS,LAL,22300684476,20740,0,201143|201950|1628369|1630202|1630573,1,REG,2024,1630559,SG,Point of Attack,-0.7,C,Athletic Finisher,-0.86
Shot Chart Detail,22300684,585,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,51,1,1,20240201,BOS,LAL,22300684585,25320,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,0.01
Shot Chart Detail,22300684,588,201950,Jrue Holiday,1610612738,Boston Celtics,4,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20240201,BOS,LAL,22300684588,25690,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,0.01
Shot Chart Detail,22300701,19,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20240203,NYK,LAL,2230070119,810,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,203076|1630559,,,,SG,Movement Shooter,1.02
Shot Chart Detail,22300701,28,1628973,Jalen Brunson,1610612752,New York Knicks,1,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,1,20240203,NYK,LAL,2230070128,1420,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.35
Shot Chart Detail,22300701,67,1628973,Jalen Brunson,1610612752,New York Knicks,1,6,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20240203,NYK,LAL,2230070167,3330,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.35
Shot Chart Detail,22300701,83,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,0,20240203,NYK,LAL,2230070183,4130,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,203076|1630559,,,,SG,Movement Shooter,1.02
Shot Chart Detail,22300701,94,1628973,Jalen Brunson,1610612752,New York Knicks,1,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,42,1,0,20240203,NYK,LAL,2230070194,4900,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.35
Shot Chart Detail,22300701,108,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,1,20240203,NYK,LAL,22300701108,5160,0,1628392|1628973|1628978|1630173|1630540,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,1.02
Shot Chart Detail,22300701,114,1630173,Precious Achiuwa,1610612752,New York Knicks,1,2,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240203,NYK,LAL,22300701114,5530,0,1628392|1628973|1628978|1630173|1630540,0,REG,2024,1630559,SG,Point of Attack,-0.7,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300701,230,1628973,Jalen Brunson,1610612752,New York Knicks,2,6,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,1,20240203,NYK,LAL,22300701230,10780,0,1628392|1628404|1628973|1630173|1630540,0,REG,2024,1629060|203076|1630559,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300701,240,1628404,Josh Hart,1610612752,New York Knicks,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,49,95,1,0,20240203,NYK,LAL,22300701240,11600,0,1628392|1628404|1628973|1630173|1630540,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-0.44
Shot Chart Detail,22300701,250,1630540,Miles McBride,1610612752,New York Knicks,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20240203,NYK,LAL,22300701250,11980,0,1628392|1628404|1628973|1630173|1630540,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22300701,288,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,NYK,LAL,22300701288,13390,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1627752|203076|1630559,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,22300701,341,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,124,1,1,20240203,NYK,LAL,22300701341,16020,0,1628392|1628404|1628973|1628978|1630173,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.35
Shot Chart Detail,22300701,366,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,0,20240203,NYK,LAL,22300701366,17220,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.35
Shot Chart Detail,22300701,370,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,103,1,0,20240203,NYK,LAL,22300701370,17410,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,4.35
Shot Chart Detail,22300701,519,1628404,Josh Hart,1610612752,New York Knicks,4,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20240203,NYK,LAL,22300701519,25020,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Movement Shooter,-0.44
Shot Chart Detail,22300701,536,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,187,1,0,20240203,NYK,LAL,22300701536,26110,0,1628404|1628973|1628978|1630173|1630579,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,1.02
Shot Chart Detail,22300701,548,1628973,Jalen Brunson,1610612752,New York Knicks,4,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,66,1,0,20240203,NYK,LAL,22300701548,26680,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1627752|1630559,,,,PG,Shot Creator,4.35
Shot Chart Detail,22300713,22,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20240205,CHA,LAL,2230071322,1290,0,202397|1628970|1630208|1641706|1641778,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300713,34,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,9,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20240205,CHA,LAL,2230071334,1770,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,-1.03
Shot Chart Detail,22300713,42,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,239,1,0,20240205,CHA,LAL,2230071342,2300,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300713,235,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240205,CHA,LAL,22300713235,10700,0,202397|1628970|1629023|1630550|1631121,1,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,-2.63
Shot Chart Detail,22300713,275,202397,Ish Smith,1610612766,Charlotte Hornets,2,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,74,1,0,20240205,CHA,LAL,22300713275,12440,0,202397|1628970|1629023|1630208|1631121,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,-3.23
Shot Chart Detail,22300713,319,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,143,1,1,20240205,CHA,LAL,22300713319,14560,0,202397|1628970|1630208|1641706|1641778,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300713,342,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,113,1,1,20240205,CHA,LAL,22300713342,15960,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1630559|1626156,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300713,344,202397,Ish Smith,1610612766,Charlotte Hornets,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,98,1,0,20240205,CHA,LAL,22300713344,16280,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,-3.23
Shot Chart Detail,22300713,357,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,214,1,0,20240205,CHA,LAL,22300713357,16750,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300713,415,1631121,Bryce McGowens,1610612766,Charlotte Hornets,3,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,0,20240205,CHA,LAL,22300713415,19490,0,1628970|1629023|1631121|1641706|1641733,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,-2.63
Shot Chart Detail,22300713,540,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,5,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240205,CHA,LAL,22300713540,25440,0,202397|1628970|1629023|1630550|1631121,1,REG,2024,1630559|2544,,,,SG,Movement Shooter,-2.63
Shot Chart Detail,22300713,549,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20240205,CHA,LAL,22300713549,25920,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300713,552,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,4,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-145,282,1,0,20240205,CHA,LAL,22300713552,26190,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300713,567,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,1,20240205,CHA,LAL,22300713567,27120,0,202397|1628970|1629023|1630208|1641706,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300713,572,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,2,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20240205,CHA,LAL,22300713572,27540,0,202397|1628970|1629023|1630208|1641706,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300713,603,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20240205,CHA,LAL,22300713603,18640,0,202397|1628970|1630208|1641706|1641778,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300740,32,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20240208,LAL,DEN,2230074032,1420,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,2.09
Shot Chart Detail,22300740,178,1631212,Peyton Watson,1610612743,Denver Nuggets,2,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,162,1,0,20240208,LAL,DEN,22300740178,7520,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300740,214,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,173,1,0,20240208,LAL,DEN,22300740214,9270,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,2.09
Shot Chart Detail,22300740,221,201599,DeAndre Jordan,1610612743,Denver Nuggets,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20240208,LAL,DEN,22300740221,9580,0,201599|1627750|1629008|1631128|1631212,1,REG,2024,1630559,SG,Point of Attack,-0.7,C,Athletic Finisher,-1.44
Shot Chart Detail,22300740,326,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,1,20240208,LAL,DEN,22300740326,13910,0,202704|203200|203932|203999|1627750,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,2.09
Shot Chart Detail,22300740,344,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20240208,LAL,DEN,22300740344,14770,0,203200|203932|203999|1627750|1629008,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Shot Creator,2.09
Shot Chart Detail,22300740,593,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,0,20240208,LAL,DEN,22300740593,26060,0,202704|203932|203999|1629008|1631212,0,REG,2024,1630559,SG,Point of Attack,-0.7,C,Post Scorer,5.11
Shot Chart Detail,22300740,640,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,1,20240208,LAL,DEN,22300740640,27880,0,203932|203999|1627750|1629008|1631212,0,REG,2024,1630559|1627752,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300747,10,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,0,20240209,LAL,NOP,2230074710,630,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300747,14,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20240209,LAL,NOP,2230074714,850,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Shot Creator,0.83
Shot Chart Detail,22300747,45,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,89,1,1,20240209,LAL,NOP,2230074745,2120,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300747,113,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20240209,LAL,NOP,22300747113,4930,0,1626204|1627742|1630529|1630631|1630700,1,REG,2024,1630559,SG,Point of Attack,-0.7,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300747,277,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240209,LAL,NOP,22300747277,12300,0,202685|1627742|1630529|1630631|1630700,0,REG,2024,203076|1630559|1626156,,,,C,Post Scorer,0.71
Shot Chart Detail,22300747,285,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,51,1,1,20240209,LAL,NOP,22300747285,12610,0,202685|1627742|1630529|1630631|1630700,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Movement Shooter,-0.3
Shot Chart Detail,22300747,318,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-141,256,1,0,20240209,LAL,NOP,22300747318,13790,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300747,322,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20240209,LAL,NOP,22300747322,14090,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300747,350,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,127,1,0,20240209,LAL,NOP,22300747350,14800,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300747,359,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20240209,LAL,NOP,22300747359,15220,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630559,SG,Point of Attack,-0.7,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300747,380,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,277,1,1,20240209,LAL,NOP,22300747380,16200,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300747,449,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,0,20240209,LAL,NOP,22300747449,18840,0,203468|1626204|1627742|1630529|1630700,0,REG,2024,203076|1630559,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300747,576,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20240209,LAL,NOP,22300747576,24400,0,202685|203468|1629627|1630631|1630700,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300747,594,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,146,1,1,20240209,LAL,NOP,22300747594,25010,0,202685|203468|1627742|1630529|1630631,1,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300747,599,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,64,1,1,20240209,LAL,NOP,22300747599,25350,0,202685|203468|1627742|1630529|1630631,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300776,30,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20240213,LAL,DET,2230077630,1530,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1630559,SG,Point of Attack,-0.7,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300776,46,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,140,1,0,20240213,LAL,DET,2230077646,2250,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630559|1626156,,,,PG,Slasher,0.76
Shot Chart Detail,22300776,75,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,132,1,1,20240213,LAL,DET,2230077675,3800,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,0.76
Shot Chart Detail,22300776,243,1629003,Shake Milton,1610612765,Detroit Pistons,2,6,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20240213,LAL,DET,22300776243,10620,0,203095|1629003|1630164|1631093|1631323,0,REG,2024,1630559,SG,Point of Attack,-0.7,SG,Movement Shooter,-1.42
Shot Chart Detail,22300776,264,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,0,20240213,LAL,DET,22300776264,11290,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630559,SG,Point of Attack,-0.7,PG,Slasher,0.76
