teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612751.0,311,66,58,40100102,True,BKN,8.0
1610612751.0,311,66,58,40100102,True,BKN,8.0
1610612751.0,313,68,58,40100102,True,BKN,10.0
1610612751.0,313,68,58,40100102,True,BKN,10.0
1610612754.0,314,68,58,40100102,True,IND,-10.0
1610612754.0,314,68,58,40100102,True,IND,-10.0
1610612754.0,324,68,58,40100102,True,IND,-10.0
1610612754.0,324,68,58,40100102,True,IND,-10.0
1610612754.0,335,71,58,40100102,True,IND,-13.0
1610612754.0,335,71,58,40100102,True,IND,-13.0
1610612754.0,337,71,60,40100102,True,IND,-11.0
1610612754.0,337,71,60,40100102,True,IND,-11.0
1610612754.0,342,72,60,40100102,True,IND,-12.0
1610612754.0,342,72,60,40100102,True,IND,-12.0
1610612751.0,347,72,60,40100102,True,BKN,12.0
1610612751.0,347,72,60,40100102,True,BKN,12.0
1610612754.0,351,72,60,40100102,True,IND,-12.0
1610612754.0,351,72,60,40100102,True,IND,-12.0
1610612751.0,356,74,60,40100102,True,BKN,14.0
1610612751.0,356,74,60,40100102,True,BKN,14.0
1610612751.0,358,76,60,40100102,True,BKN,16.0
1610612751.0,358,76,60,40100102,True,BKN,16.0
1610612754.0,363,76,62,40100102,True,IND,-14.0
1610612754.0,363,76,62,40100102,True,IND,-14.0
1610612754.0,371,78,62,40100102,True,IND,-16.0
1610612754.0,371,78,62,40100102,True,IND,-16.0
1610612754.0,373,78,62,40100102,True,IND,-16.0
1610612754.0,373,78,62,40100102,True,IND,-16.0
1610612754.0,379,80,62,40100102,True,IND,-18.0
1610612754.0,379,80,62,40100102,True,IND,-18.0
1610612754.0,382,80,62,40100102,True,IND,-18.0
1610612754.0,382,80,62,40100102,True,IND,-18.0
1610612754.0,384,80,64,40100102,True,IND,-16.0
1610612754.0,384,80,64,40100102,True,IND,-16.0
1610612754.0,386,80,64,40100102,True,IND,-16.0
1610612754.0,386,80,64,40100102,True,IND,-16.0
1610612754.0,388,80,66,40100102,True,IND,-14.0
1610612754.0,388,80,66,40100102,True,IND,-14.0
1610612751.0,393,82,66,40100102,True,BKN,16.0
1610612751.0,393,82,66,40100102,True,BKN,16.0
1610612754.0,394,82,68,40100102,True,IND,-14.0
1610612754.0,394,82,68,40100102,True,IND,-14.0
1610612751.0,395,82,68,40100102,True,BKN,14.0
1610612751.0,395,82,68,40100102,True,BKN,14.0
1610612751.0,398,84,68,40100102,True,BKN,16.0
1610612751.0,398,84,68,40100102,True,BKN,16.0
1610612754.0,399,84,68,40100102,True,IND,-16.0
1610612754.0,399,84,68,40100102,True,IND,-16.0
1610612751.0,408,88,68,40100102,True,BKN,20.0
1610612751.0,408,88,68,40100102,True,BKN,20.0
1610612754.0,409,88,70,40100102,True,IND,-18.0
1610612754.0,409,88,70,40100102,True,IND,-18.0
1610612751.0,410,88,70,40100102,True,BKN,18.0
1610612751.0,410,88,70,40100102,True,BKN,18.0
1610612751.0,414,88,70,40100102,True,BKN,18.0
1610612751.0,414,88,70,40100102,True,BKN,18.0
1610612754.0,416,88,72,40100102,True,IND,-16.0
1610612754.0,416,88,72,40100102,True,IND,-16.0
1610612751.0,423,90,72,40100102,True,BKN,18.0
1610612751.0,423,90,72,40100102,True,BKN,18.0
1610612754.0,425,90,72,40100102,True,IND,-18.0
1610612754.0,425,90,72,40100102,True,IND,-18.0
1610612754.0,427,90,74,40100102,True,IND,-16.0
1610612754.0,427,90,74,40100102,True,IND,-16.0
1610612754.0,435,91,76,40100102,True,IND,-15.0
1610612754.0,435,91,76,40100102,True,IND,-15.0
1610612754.0,444,93,76,40100102,True,IND,-17.0
1610612754.0,444,93,76,40100102,True,IND,-17.0
1610612751.0,446,93,76,40100102,True,BKN,17.0
1610612751.0,446,93,76,40100102,True,BKN,17.0
1610612754.0,448,93,76,40100102,True,IND,-17.0
1610612754.0,448,93,76,40100102,True,IND,-17.0
1610612751.0,450,95,76,40100102,True,BKN,19.0
1610612751.0,450,95,76,40100102,True,BKN,19.0
1610612754.0,451,95,76,40100102,True,IND,-19.0
1610612754.0,451,95,76,40100102,True,IND,-19.0
1610612751.0,453,95,76,40100102,True,BKN,19.0
1610612751.0,453,95,76,40100102,True,BKN,19.0
1610612754.0,455,95,78,40100102,True,IND,-17.0
1610612754.0,455,95,78,40100102,True,IND,-17.0
1610612751.0,456,95,78,40100102,True,BKN,17.0
1610612751.0,456,95,78,40100102,True,BKN,17.0
1610612754.0,463,95,79,40100102,True,IND,-16.0
1610612754.0,463,95,79,40100102,True,IND,-16.0
1610612754.0,465,95,79,40100102,True,IND,-16.0
1610612754.0,465,95,79,40100102,True,IND,-16.0
1610612754.0,2,0,0,40100103,True,IND,0.0
1610612754.0,2,0,0,40100103,True,IND,0.0
1610612754.0,4,0,0,40100103,True,IND,0.0
1610612754.0,4,0,0,40100103,True,IND,0.0
1610612751.0,7,0,0,40100103,True,BKN,0.0
1610612751.0,7,0,0,40100103,True,BKN,0.0
1610612754.0,9,0,0,40100103,True,IND,0.0
1610612754.0,9,0,0,40100103,True,IND,0.0
1610612751.0,11,0,2,40100103,True,BKN,2.0
1610612751.0,11,0,2,40100103,True,BKN,2.0
1610612754.0,12,0,2,40100103,True,IND,-2.0
1610612754.0,12,0,2,40100103,True,IND,-2.0
1610612754.0,20,0,4,40100103,True,IND,-4.0
1610612754.0,20,0,4,40100103,True,IND,-4.0
1610612751.0,24,0,4,40100103,True,BKN,4.0
1610612751.0,24,0,4,40100103,True,BKN,4.0
1610612754.0,26,0,4,40100103,True,IND,-4.0
1610612754.0,26,0,4,40100103,True,IND,-4.0
1610612751.0,28,0,6,40100103,True,BKN,6.0
1610612751.0,28,0,6,40100103,True,BKN,6.0
1610612754.0,29,0,6,40100103,True,IND,-6.0
1610612754.0,29,0,6,40100103,True,IND,-6.0
1610612754.0,32,0,6,40100103,True,IND,-6.0
1610612754.0,32,0,6,40100103,True,IND,-6.0
1610612751.0,34,0,6,40100103,True,BKN,6.0
1610612751.0,34,0,6,40100103,True,BKN,6.0
1610612754.0,36,0,6,40100103,True,IND,-6.0
1610612754.0,36,0,6,40100103,True,IND,-6.0
1610612751.0,38,0,6,40100103,True,BKN,6.0
1610612751.0,38,0,6,40100103,True,BKN,6.0
1610612754.0,40,2,6,40100103,True,IND,-4.0
1610612754.0,40,2,6,40100103,True,IND,-4.0
1610612751.0,41,2,8,40100103,True,BKN,6.0
1610612751.0,41,2,8,40100103,True,BKN,6.0
1610612754.0,42,2,8,40100103,True,IND,-6.0
1610612754.0,42,2,8,40100103,True,IND,-6.0
1610612754.0,43,2,8,40100103,True,IND,-6.0
1610612754.0,43,2,8,40100103,True,IND,-6.0
1610612751.0,46,2,10,40100103,True,BKN,8.0
1610612751.0,46,2,10,40100103,True,BKN,8.0
1610612754.0,49,4,10,40100103,True,IND,-6.0
1610612754.0,49,4,10,40100103,True,IND,-6.0
1610612751.0,50,4,10,40100103,True,BKN,6.0
1610612751.0,50,4,10,40100103,True,BKN,6.0
1610612754.0,52,6,10,40100103,True,IND,-4.0
1610612754.0,52,6,10,40100103,True,IND,-4.0
1610612751.0,53,6,10,40100103,True,BKN,4.0
1610612751.0,53,6,10,40100103,True,BKN,4.0
1610612754.0,55,6,10,40100103,True,IND,-4.0
1610612754.0,55,6,10,40100103,True,IND,-4.0
1610612751.0,58,6,13,40100103,True,BKN,7.0
1610612751.0,58,6,13,40100103,True,BKN,7.0
1610612754.0,59,6,13,40100103,True,IND,-7.0
1610612754.0,59,6,13,40100103,True,IND,-7.0
1610612751.0,61,6,15,40100103,True,BKN,9.0
1610612751.0,61,6,15,40100103,True,BKN,9.0
1610612751.0,67,8,15,40100103,True,BKN,7.0
1610612751.0,67,8,15,40100103,True,BKN,7.0
1610612754.0,69,8,15,40100103,True,IND,-7.0
1610612754.0,69,8,15,40100103,True,IND,-7.0
1610612754.0,76,8,17,40100103,True,IND,-9.0
1610612754.0,76,8,17,40100103,True,IND,-9.0
1610612754.0,79,10,17,40100103,True,IND,-7.0
1610612754.0,79,10,17,40100103,True,IND,-7.0
1610612751.0,80,10,17,40100103,True,BKN,7.0
1610612751.0,80,10,17,40100103,True,BKN,7.0
1610612754.0,82,12,17,40100103,True,IND,-5.0
1610612754.0,82,12,17,40100103,True,IND,-5.0
1610612754.0,85,14,17,40100103,True,IND,-3.0
1610612754.0,85,14,17,40100103,True,IND,-3.0
1610612751.0,86,14,17,40100103,True,BKN,3.0
1610612751.0,86,14,17,40100103,True,BKN,3.0
1610612754.0,92,14,17,40100103,True,IND,-3.0
1610612754.0,92,14,17,40100103,True,IND,-3.0
1610612751.0,94,14,19,40100103,True,BKN,5.0
1610612751.0,94,14,19,40100103,True,BKN,5.0
1610612754.0,95,16,19,40100103,True,IND,-3.0
1610612754.0,95,16,19,40100103,True,IND,-3.0
1610612751.0,98,16,19,40100103,True,BKN,3.0
1610612751.0,98,16,19,40100103,True,BKN,3.0
1610612751.0,100,16,21,40100103,True,BKN,5.0
1610612751.0,100,16,21,40100103,True,BKN,5.0
1610612754.0,101,16,21,40100103,True,IND,-5.0
1610612754.0,101,16,21,40100103,True,IND,-5.0
1610612751.0,103,16,21,40100103,True,BKN,5.0
1610612751.0,103,16,21,40100103,True,BKN,5.0
1610612754.0,108,18,21,40100103,True,IND,-3.0
1610612754.0,108,18,21,40100103,True,IND,-3.0
1610612751.0,109,18,23,40100103,True,BKN,5.0
1610612751.0,109,18,23,40100103,True,BKN,5.0
1610612754.0,110,21,23,40100103,True,IND,-2.0
1610612754.0,110,21,23,40100103,True,IND,-2.0
1610612751.0,114,21,25,40100103,True,BKN,4.0
1610612751.0,114,21,25,40100103,True,BKN,4.0
1610612754.0,116,21,25,40100103,True,IND,-4.0
1610612754.0,116,21,25,40100103,True,IND,-4.0
1610612754.0,119,23,25,40100103,True,IND,-2.0
1610612754.0,119,23,25,40100103,True,IND,-2.0
1610612751.0,120,23,27,40100103,True,BKN,4.0
1610612751.0,120,23,27,40100103,True,BKN,4.0
1610612754.0,121,25,27,40100103,True,IND,-2.0
1610612754.0,121,25,27,40100103,True,IND,-2.0
1610612751.0,122,25,27,40100103,True,BKN,2.0
1610612751.0,122,25,27,40100103,True,BKN,2.0
1610612751.0,124,25,27,40100103,True,BKN,2.0
1610612751.0,124,25,27,40100103,True,BKN,2.0
1610612754.0,126,25,27,40100103,True,IND,-2.0
1610612754.0,126,25,27,40100103,True,IND,-2.0
1610612751.0,128,25,27,40100103,True,BKN,2.0
1610612751.0,128,25,27,40100103,True,BKN,2.0
1610612754.0,130,25,27,40100103,True,IND,-2.0
1610612754.0,130,25,27,40100103,True,IND,-2.0
1610612751.0,133,25,27,40100103,True,BKN,2.0
1610612751.0,133,25,27,40100103,True,BKN,2.0
1610612754.0,137,25,27,40100103,True,IND,-2.0
1610612754.0,137,25,27,40100103,True,IND,-2.0
1610612754.0,142,25,27,40100103,True,IND,-2.0
1610612754.0,142,25,27,40100103,True,IND,-2.0
1610612751.0,144,25,29,40100103,True,BKN,4.0
1610612751.0,144,25,29,40100103,True,BKN,4.0
1610612754.0,145,25,29,40100103,True,IND,-4.0
1610612754.0,145,25,29,40100103,True,IND,-4.0
1610612754.0,147,27,29,40100103,True,IND,-2.0
1610612754.0,147,27,29,40100103,True,IND,-2.0
1610612751.0,151,27,29,40100103,True,BKN,2.0
1610612751.0,151,27,29,40100103,True,BKN,2.0
1610612754.0,153,27,29,40100103,True,IND,-2.0
1610612754.0,153,27,29,40100103,True,IND,-2.0
1610612751.0,155,27,31,40100103,True,BKN,4.0
1610612751.0,155,27,31,40100103,True,BKN,4.0
1610612754.0,156,29,31,40100103,True,IND,-2.0
1610612754.0,156,29,31,40100103,True,IND,-2.0
1610612751.0,157,29,31,40100103,True,BKN,2.0
1610612751.0,157,29,31,40100103,True,BKN,2.0
1610612751.0,166,29,33,40100103,True,BKN,4.0
1610612751.0,166,29,33,40100103,True,BKN,4.0
1610612751.0,174,29,33,40100103,True,BKN,4.0
1610612751.0,174,29,33,40100103,True,BKN,4.0
1610612754.0,176,29,33,40100103,True,IND,-4.0
1610612754.0,176,29,33,40100103,True,IND,-4.0
1610612751.0,178,29,33,40100103,True,BKN,4.0
1610612751.0,178,29,33,40100103,True,BKN,4.0
1610612754.0,182,29,33,40100103,True,IND,-4.0
1610612754.0,182,29,33,40100103,True,IND,-4.0
1610612754.0,184,29,33,40100103,True,IND,-4.0
1610612754.0,184,29,33,40100103,True,IND,-4.0
1610612754.0,186,29,33,40100103,True,IND,-4.0
1610612754.0,186,29,33,40100103,True,IND,-4.0
1610612751.0,190,29,35,40100103,True,BKN,6.0
1610612751.0,190,29,35,40100103,True,BKN,6.0
1610612754.0,197,31,36,40100103,True,IND,-5.0
1610612754.0,197,31,36,40100103,True,IND,-5.0
1610612751.0,198,31,39,40100103,True,BKN,8.0
1610612751.0,198,31,39,40100103,True,BKN,8.0
1610612754.0,199,33,39,40100103,True,IND,-6.0
1610612754.0,199,33,39,40100103,True,IND,-6.0
1610612751.0,200,33,39,40100103,True,BKN,6.0
1610612751.0,200,33,39,40100103,True,BKN,6.0
1610612751.0,206,35,39,40100103,True,BKN,4.0
1610612751.0,206,35,39,40100103,True,BKN,4.0
1610612754.0,208,35,39,40100103,True,IND,-4.0
1610612754.0,208,35,39,40100103,True,IND,-4.0
1610612751.0,210,35,41,40100103,True,BKN,6.0
1610612751.0,210,35,41,40100103,True,BKN,6.0
1610612754.0,211,35,41,40100103,True,IND,-6.0
1610612754.0,211,35,41,40100103,True,IND,-6.0
1610612751.0,213,35,41,40100103,True,BKN,6.0
1610612751.0,213,35,41,40100103,True,BKN,6.0
1610612751.0,215,35,43,40100103,True,BKN,8.0
1610612751.0,215,35,43,40100103,True,BKN,8.0
1610612754.0,223,37,44,40100103,True,IND,-7.0
1610612754.0,223,37,44,40100103,True,IND,-7.0
1610612751.0,224,37,44,40100103,True,BKN,7.0
1610612751.0,224,37,44,40100103,True,BKN,7.0
1610612751.0,229,37,46,40100103,True,BKN,9.0
1610612751.0,229,37,46,40100103,True,BKN,9.0
1610612754.0,230,39,46,40100103,True,IND,-7.0
1610612754.0,230,39,46,40100103,True,IND,-7.0
1610612751.0,231,39,48,40100103,True,BKN,9.0
1610612751.0,231,39,48,40100103,True,BKN,9.0
1610612754.0,233,39,48,40100103,True,IND,-9.0
1610612754.0,233,39,48,40100103,True,IND,-9.0
1610612751.0,235,39,48,40100103,True,BKN,9.0
1610612751.0,235,39,48,40100103,True,BKN,9.0
1610612754.0,237,41,48,40100103,True,IND,-7.0
1610612754.0,237,41,48,40100103,True,IND,-7.0
1610612754.0,239,44,48,40100103,True,IND,-4.0
1610612754.0,239,44,48,40100103,True,IND,-4.0
1610612751.0,240,44,48,40100103,True,BKN,4.0
1610612751.0,240,44,48,40100103,True,BKN,4.0
1610612754.0,242,46,48,40100103,True,IND,-2.0
1610612754.0,242,46,48,40100103,True,IND,-2.0
1610612751.0,247,47,48,40100103,True,BKN,1.0
1610612751.0,247,47,48,40100103,True,BKN,1.0
1610612754.0,250,47,48,40100103,True,IND,-1.0
1610612754.0,250,47,48,40100103,True,IND,-1.0
1610612754.0,253,47,48,40100103,True,IND,-1.0
1610612754.0,253,47,48,40100103,True,IND,-1.0
1610612751.0,255,47,48,40100103,True,BKN,1.0
1610612751.0,255,47,48,40100103,True,BKN,1.0
1610612754.0,257,47,48,40100103,True,IND,-1.0
1610612754.0,257,47,48,40100103,True,IND,-1.0
1610612754.0,259,49,48,40100103,True,IND,1.0
1610612754.0,259,49,48,40100103,True,IND,1.0
1610612751.0,262,49,50,40100103,True,BKN,1.0
1610612751.0,262,49,50,40100103,True,BKN,1.0
1610612751.0,266,51,50,40100103,True,BKN,-1.0
1610612751.0,266,51,50,40100103,True,BKN,-1.0
1610612751.0,269,51,52,40100103,True,BKN,1.0
1610612751.0,269,51,52,40100103,True,BKN,1.0
1610612754.0,270,53,52,40100103,True,IND,1.0
1610612754.0,270,53,52,40100103,True,IND,1.0
1610612751.0,271,53,54,40100103,True,BKN,1.0
1610612751.0,271,53,54,40100103,True,BKN,1.0
1610612754.0,272,53,54,40100103,True,IND,-1.0
1610612754.0,272,53,54,40100103,True,IND,-1.0
1610612754.0,275,55,54,40100103,True,IND,1.0
1610612754.0,275,55,54,40100103,True,IND,1.0
1610612751.0,279,55,56,40100103,True,BKN,1.0
1610612751.0,279,55,56,40100103,True,BKN,1.0
1610612754.0,280,58,56,40100103,True,IND,2.0
1610612754.0,280,58,56,40100103,True,IND,2.0
1610612754.0,282,60,56,40100103,True,IND,4.0
1610612754.0,282,60,56,40100103,True,IND,4.0
1610612751.0,283,60,56,40100103,True,BKN,-4.0
1610612751.0,283,60,56,40100103,True,BKN,-4.0
1610612754.0,289,62,56,40100103,True,IND,6.0
1610612754.0,289,62,56,40100103,True,IND,6.0
1610612751.0,290,62,56,40100103,True,BKN,-6.0
1610612751.0,290,62,56,40100103,True,BKN,-6.0
1610612751.0,292,62,56,40100103,True,BKN,-6.0
1610612751.0,292,62,56,40100103,True,BKN,-6.0
1610612751.0,295,62,56,40100103,True,BKN,-6.0
1610612751.0,295,62,56,40100103,True,BKN,-6.0
1610612751.0,298,62,58,40100103,True,BKN,-4.0
1610612751.0,298,62,58,40100103,True,BKN,-4.0
1610612751.0,306,62,60,40100103,True,BKN,-2.0
1610612751.0,306,62,60,40100103,True,BKN,-2.0
1610612754.0,307,62,60,40100103,True,IND,2.0
1610612754.0,307,62,60,40100103,True,IND,2.0
1610612751.0,309,62,62,40100103,True,BKN,0.0
1610612751.0,309,62,62,40100103,True,BKN,0.0
1610612754.0,310,64,62,40100103,True,IND,2.0
1610612754.0,310,64,62,40100103,True,IND,2.0
1610612751.0,311,64,64,40100103,True,BKN,0.0
1610612751.0,311,64,64,40100103,True,BKN,0.0
1610612754.0,312,64,64,40100103,True,IND,0.0
1610612754.0,312,64,64,40100103,True,IND,0.0
1610612754.0,314,64,64,40100103,True,IND,0.0
1610612754.0,314,64,64,40100103,True,IND,0.0
1610612754.0,328,66,64,40100103,True,IND,2.0
1610612754.0,328,66,64,40100103,True,IND,2.0
1610612751.0,334,66,64,40100103,True,BKN,-2.0
1610612751.0,334,66,64,40100103,True,BKN,-2.0
1610612751.0,343,67,64,40100103,True,BKN,-3.0
1610612751.0,343,67,64,40100103,True,BKN,-3.0
1610612754.0,346,67,64,40100103,True,IND,3.0
1610612754.0,346,67,64,40100103,True,IND,3.0
1610612751.0,348,67,64,40100103,True,BKN,-3.0
1610612751.0,348,67,64,40100103,True,BKN,-3.0
1610612751.0,350,67,66,40100103,True,BKN,-1.0
1610612751.0,350,67,66,40100103,True,BKN,-1.0
1610612754.0,352,67,66,40100103,True,IND,1.0
1610612754.0,352,67,66,40100103,True,IND,1.0
1610612751.0,354,67,68,40100103,True,BKN,1.0
1610612751.0,354,67,68,40100103,True,BKN,1.0
1610612754.0,355,67,68,40100103,True,IND,-1.0
1610612754.0,355,67,68,40100103,True,IND,-1.0
1610612754.0,358,67,68,40100103,True,IND,-1.0
1610612754.0,358,67,68,40100103,True,IND,-1.0
1610612754.0,364,67,70,40100103,True,IND,-3.0
1610612754.0,364,67,70,40100103,True,IND,-3.0
1610612754.0,367,69,70,40100103,True,IND,-1.0
1610612754.0,367,69,70,40100103,True,IND,-1.0
1610612751.0,373,69,71,40100103,True,BKN,2.0
1610612751.0,373,69,71,40100103,True,BKN,2.0
1610612751.0,377,69,71,40100103,True,BKN,2.0
1610612751.0,377,69,71,40100103,True,BKN,2.0
1610612751.0,386,70,73,40100103,True,BKN,3.0
1610612751.0,386,70,73,40100103,True,BKN,3.0
1610612754.0,388,72,73,40100103,True,IND,-1.0
1610612754.0,388,72,73,40100103,True,IND,-1.0
1610612751.0,389,72,73,40100103,True,BKN,1.0
1610612751.0,389,72,73,40100103,True,BKN,1.0
1610612751.0,391,72,73,40100103,True,BKN,1.0
1610612751.0,391,72,73,40100103,True,BKN,1.0
1610612754.0,393,74,73,40100103,True,IND,1.0
1610612754.0,393,74,73,40100103,True,IND,1.0
1610612751.0,396,74,73,40100103,True,BKN,-1.0
1610612751.0,396,74,73,40100103,True,BKN,-1.0
1610612751.0,404,74,73,40100103,True,BKN,-1.0
1610612751.0,404,74,73,40100103,True,BKN,-1.0
1610612754.0,406,76,73,40100103,True,IND,3.0
1610612754.0,406,76,73,40100103,True,IND,3.0
1610612751.0,408,76,73,40100103,True,BKN,-3.0
1610612751.0,408,76,73,40100103,True,BKN,-3.0
1610612754.0,410,76,73,40100103,True,IND,3.0
1610612754.0,410,76,73,40100103,True,IND,3.0
1610612751.0,412,76,73,40100103,True,BKN,-3.0
1610612751.0,412,76,73,40100103,True,BKN,-3.0
1610612751.0,413,76,75,40100103,True,BKN,-1.0
1610612751.0,413,76,75,40100103,True,BKN,-1.0
1610612751.0,423,78,78,40100103,True,BKN,0.0
1610612751.0,423,78,78,40100103,True,BKN,0.0
1610612754.0,428,78,79,40100103,True,IND,-1.0
1610612754.0,428,78,79,40100103,True,IND,-1.0
1610612751.0,430,78,79,40100103,True,BKN,1.0
1610612751.0,430,78,79,40100103,True,BKN,1.0
1610612754.0,438,80,80,40100103,True,IND,0.0
1610612754.0,438,80,80,40100103,True,IND,0.0
1610612751.0,439,80,80,40100103,True,BKN,0.0
1610612751.0,439,80,80,40100103,True,BKN,0.0
1610612751.0,444,80,82,40100103,True,BKN,2.0
1610612751.0,444,80,82,40100103,True,BKN,2.0
1610612754.0,445,80,82,40100103,True,IND,-2.0
1610612754.0,445,80,82,40100103,True,IND,-2.0
1610612754.0,447,83,82,40100103,True,IND,1.0
1610612754.0,447,83,82,40100103,True,IND,1.0
1610612751.0,451,83,82,40100103,True,BKN,-1.0
1610612751.0,451,83,82,40100103,True,BKN,-1.0
1610612751.0,453,83,85,40100103,True,BKN,2.0
1610612751.0,453,83,85,40100103,True,BKN,2.0
1610612754.0,458,83,85,40100103,True,IND,-2.0
1610612754.0,458,83,85,40100103,True,IND,-2.0
1610612754.0,460,83,85,40100103,True,IND,-2.0
1610612754.0,460,83,85,40100103,True,IND,-2.0
1610612754.0,478,84,85,40100103,True,IND,-1.0
1610612754.0,478,84,85,40100103,True,IND,-1.0
1610612754.0,2,3,0,40100104,True,IND,3.0
1610612754.0,2,3,0,40100104,True,IND,3.0
1610612754.0,4,3,0,40100104,True,IND,3.0
1610612754.0,4,3,0,40100104,True,IND,3.0
1610612754.0,7,3,0,40100104,True,IND,3.0
1610612754.0,7,3,0,40100104,True,IND,3.0
1610612751.0,9,3,3,40100104,True,BKN,0.0
1610612751.0,9,3,3,40100104,True,BKN,0.0
1610612754.0,10,3,3,40100104,True,IND,0.0
1610612754.0,10,3,3,40100104,True,IND,0.0
1610612754.0,12,3,3,40100104,True,IND,0.0
1610612754.0,12,3,3,40100104,True,IND,0.0
1610612751.0,14,3,6,40100104,True,BKN,3.0
1610612751.0,14,3,6,40100104,True,BKN,3.0
1610612751.0,16,3,6,40100104,True,BKN,3.0
1610612751.0,16,3,6,40100104,True,BKN,3.0
1610612754.0,18,5,6,40100104,True,IND,-1.0
1610612754.0,18,5,6,40100104,True,IND,-1.0
1610612751.0,19,5,6,40100104,True,BKN,1.0
1610612751.0,19,5,6,40100104,True,BKN,1.0
1610612754.0,21,7,6,40100104,True,IND,1.0
1610612754.0,21,7,6,40100104,True,IND,1.0
1610612751.0,22,7,8,40100104,True,BKN,1.0
1610612751.0,22,7,8,40100104,True,BKN,1.0
1610612754.0,23,7,8,40100104,True,IND,-1.0
1610612754.0,23,7,8,40100104,True,IND,-1.0
1610612751.0,25,7,8,40100104,True,BKN,1.0
1610612751.0,25,7,8,40100104,True,BKN,1.0
1610612751.0,30,9,10,40100104,True,BKN,1.0
1610612751.0,30,9,10,40100104,True,BKN,1.0
1610612754.0,32,9,10,40100104,True,IND,-1.0
1610612754.0,32,9,10,40100104,True,IND,-1.0
1610612751.0,34,9,10,40100104,True,BKN,1.0
1610612751.0,34,9,10,40100104,True,BKN,1.0
1610612754.0,36,11,10,40100104,True,IND,1.0
1610612754.0,36,11,10,40100104,True,IND,1.0
1610612751.0,37,11,10,40100104,True,BKN,-1.0
1610612751.0,37,11,10,40100104,True,BKN,-1.0
1610612751.0,39,11,10,40100104,True,BKN,-1.0
1610612751.0,39,11,10,40100104,True,BKN,-1.0
1610612751.0,42,11,10,40100104,True,BKN,-1.0
1610612751.0,42,11,10,40100104,True,BKN,-1.0
1610612751.0,45,11,10,40100104,True,BKN,-1.0
1610612751.0,45,11,10,40100104,True,BKN,-1.0
1610612754.0,53,11,10,40100104,True,IND,1.0
1610612754.0,53,11,10,40100104,True,IND,1.0
1610612754.0,55,11,10,40100104,True,IND,1.0
1610612754.0,55,11,10,40100104,True,IND,1.0
1610612751.0,58,11,12,40100104,True,BKN,1.0
1610612751.0,58,11,12,40100104,True,BKN,1.0
1610612754.0,59,13,12,40100104,True,IND,1.0
1610612754.0,59,13,12,40100104,True,IND,1.0
1610612751.0,61,13,12,40100104,True,BKN,-1.0
1610612751.0,61,13,12,40100104,True,BKN,-1.0
1610612751.0,75,14,13,40100104,True,BKN,-1.0
1610612751.0,75,14,13,40100104,True,BKN,-1.0
1610612751.0,76,14,15,40100104,True,BKN,1.0
1610612751.0,76,14,15,40100104,True,BKN,1.0
1610612754.0,86,17,15,40100104,True,IND,2.0
1610612754.0,86,17,15,40100104,True,IND,2.0
1610612751.0,87,17,15,40100104,True,BKN,-2.0
1610612751.0,87,17,15,40100104,True,BKN,-2.0
1610612754.0,89,19,15,40100104,True,IND,4.0
1610612754.0,89,19,15,40100104,True,IND,4.0
1610612754.0,105,22,16,40100104,True,IND,6.0
1610612754.0,105,22,16,40100104,True,IND,6.0
1610612751.0,106,22,16,40100104,True,BKN,-6.0
1610612751.0,106,22,16,40100104,True,BKN,-6.0
1610612751.0,109,22,19,40100104,True,BKN,-3.0
1610612751.0,109,22,19,40100104,True,BKN,-3.0
