teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612750.0,304,0,0,40000002,True,MIN,0.0
1610612750.0,304,0,0,40000002,True,MIN,0.0
1610612759.0,306,0,0,40000002,True,SAS,0.0
1610612759.0,306,0,0,40000002,True,SAS,0.0
1610612750.0,308,59,57,40000002,True,MIN,-2.0
1610612750.0,308,59,57,40000002,True,MIN,-2.0
1610612759.0,309,61,57,40000002,True,SAS,4.0
1610612759.0,309,61,57,40000002,True,SAS,4.0
1610612750.0,312,0,0,40000002,True,MIN,0.0
1610612750.0,312,0,0,40000002,True,MIN,0.0
1610612750.0,314,0,0,40000002,True,MIN,0.0
1610612750.0,314,0,0,40000002,True,MIN,0.0
1610612750.0,316,61,59,40000002,True,MIN,-2.0
1610612750.0,316,61,59,40000002,True,MIN,-2.0
1610612750.0,322,63,61,40000002,True,MIN,-2.0
1610612750.0,322,63,61,40000002,True,MIN,-2.0
1610612759.0,323,0,0,40000002,True,SAS,0.0
1610612759.0,323,0,0,40000002,True,SAS,0.0
1610612750.0,327,63,63,40000002,True,MIN,0.0
1610612750.0,327,63,63,40000002,True,MIN,0.0
1610612759.0,335,0,0,40000002,True,SAS,0.0
1610612759.0,335,0,0,40000002,True,SAS,0.0
1610612750.0,340,0,0,40000002,True,MIN,0.0
1610612750.0,340,0,0,40000002,True,MIN,0.0
1610612759.0,342,65,65,40000002,True,SAS,0.0
1610612759.0,342,65,65,40000002,True,SAS,0.0
1610612750.0,343,0,0,40000002,True,MIN,0.0
1610612750.0,343,0,0,40000002,True,MIN,0.0
1610612750.0,346,0,0,40000002,True,MIN,0.0
1610612750.0,346,0,0,40000002,True,MIN,0.0
1610612750.0,353,0,0,40000002,True,MIN,0.0
1610612750.0,353,0,0,40000002,True,MIN,0.0
1610612759.0,355,0,0,40000002,True,SAS,0.0
1610612759.0,355,0,0,40000002,True,SAS,0.0
1610612750.0,357,66,67,40000002,True,MIN,1.0
1610612750.0,357,66,67,40000002,True,MIN,1.0
1610612759.0,358,68,67,40000002,True,SAS,1.0
1610612759.0,358,68,67,40000002,True,SAS,1.0
1610612750.0,359,0,0,40000002,True,MIN,0.0
1610612750.0,359,0,0,40000002,True,MIN,0.0
1610612759.0,361,0,0,40000002,True,SAS,0.0
1610612759.0,361,0,0,40000002,True,SAS,0.0
1610612750.0,363,0,0,40000002,True,MIN,0.0
1610612750.0,363,0,0,40000002,True,MIN,0.0
1610612759.0,365,0,0,40000002,True,SAS,0.0
1610612759.0,365,0,0,40000002,True,SAS,0.0
1610612750.0,375,68,69,40000002,True,MIN,1.0
1610612750.0,375,68,69,40000002,True,MIN,1.0
1610612759.0,376,0,0,40000002,True,SAS,0.0
1610612759.0,376,0,0,40000002,True,SAS,0.0
1610612750.0,378,0,0,40000002,True,MIN,0.0
1610612750.0,378,0,0,40000002,True,MIN,0.0
1610612750.0,380,0,0,40000002,True,MIN,0.0
1610612750.0,380,0,0,40000002,True,MIN,0.0
1610612759.0,382,70,69,40000002,True,SAS,1.0
1610612759.0,382,70,69,40000002,True,SAS,1.0
1610612750.0,385,71,71,40000002,True,MIN,0.0
1610612750.0,385,71,71,40000002,True,MIN,0.0
1610612759.0,393,0,0,40000002,True,SAS,0.0
1610612759.0,393,0,0,40000002,True,SAS,0.0
1610612750.0,395,71,74,40000002,True,MIN,3.0
1610612750.0,395,71,74,40000002,True,MIN,3.0
1610612759.0,396,0,0,40000002,True,SAS,0.0
1610612759.0,396,0,0,40000002,True,SAS,0.0
1610612759.0,397,73,74,40000002,True,SAS,-1.0
1610612759.0,397,73,74,40000002,True,SAS,-1.0
1610612750.0,399,73,76,40000002,True,MIN,3.0
1610612750.0,399,73,76,40000002,True,MIN,3.0
1610612750.0,404,0,0,40000002,True,MIN,0.0
1610612750.0,404,0,0,40000002,True,MIN,0.0
1610612759.0,407,76,76,40000002,True,SAS,0.0
1610612759.0,407,76,76,40000002,True,SAS,0.0
1610612750.0,408,0,0,40000002,True,MIN,0.0
1610612750.0,408,0,0,40000002,True,MIN,0.0
1610612759.0,410,78,76,40000002,True,SAS,2.0
1610612759.0,410,78,76,40000002,True,SAS,2.0
1610612750.0,413,78,78,40000002,True,MIN,0.0
1610612750.0,413,78,78,40000002,True,MIN,0.0
1610612750.0,419,0,0,40000002,True,MIN,0.0
1610612750.0,419,0,0,40000002,True,MIN,0.0
1610612750.0,421,79,80,40000002,True,MIN,1.0
1610612750.0,421,79,80,40000002,True,MIN,1.0
1610612759.0,425,0,0,40000002,True,SAS,0.0
1610612759.0,425,0,0,40000002,True,SAS,0.0
1610612759.0,426,81,80,40000002,True,SAS,1.0
1610612759.0,426,81,80,40000002,True,SAS,1.0
1610612750.0,428,0,0,40000002,True,MIN,0.0
1610612750.0,428,0,0,40000002,True,MIN,0.0
1610612759.0,430,83,80,40000002,True,SAS,3.0
1610612759.0,430,83,80,40000002,True,SAS,3.0
1610612750.0,432,0,0,40000002,True,MIN,0.0
1610612750.0,432,0,0,40000002,True,MIN,0.0
1610612759.0,434,85,80,40000002,True,SAS,5.0
1610612759.0,434,85,80,40000002,True,SAS,5.0
1610612750.0,439,0,0,40000002,True,MIN,0.0
1610612750.0,439,0,0,40000002,True,MIN,0.0
1610612750.0,440,85,82,40000002,True,MIN,-3.0
1610612750.0,440,85,82,40000002,True,MIN,-3.0
1610612748.0,2,0,0,40000003,True,MIA,0.0
1610612748.0,2,0,0,40000003,True,MIA,0.0
1610612748.0,2,0,0,40000003,True,MIA,0.0
1610612766.0,4,0,2,40000003,True,CHA,
1610612766.0,4,0,2,40000003,True,CHA,
1610612766.0,4,0,2,40000003,True,CHA,
1610612748.0,5,3,2,40000003,True,MIA,1.0
1610612748.0,5,3,2,40000003,True,MIA,1.0
1610612748.0,5,3,2,40000003,True,MIA,1.0
1610612766.0,6,0,0,40000003,True,CHA,
1610612766.0,6,0,0,40000003,True,CHA,
1610612766.0,6,0,0,40000003,True,CHA,
1610612766.0,8,3,4,40000003,True,CHA,
1610612766.0,8,3,4,40000003,True,CHA,
1610612766.0,8,3,4,40000003,True,CHA,
1610612748.0,9,0,0,40000003,True,MIA,0.0
1610612748.0,9,0,0,40000003,True,MIA,0.0
1610612748.0,9,0,0,40000003,True,MIA,0.0
1610612766.0,13,0,0,40000003,True,CHA,
1610612766.0,13,0,0,40000003,True,CHA,
1610612766.0,13,0,0,40000003,True,CHA,
1610612766.0,15,0,0,40000003,True,CHA,
1610612766.0,15,0,0,40000003,True,CHA,
1610612766.0,15,0,0,40000003,True,CHA,
1610612748.0,17,5,4,40000003,True,MIA,1.0
1610612748.0,17,5,4,40000003,True,MIA,1.0
1610612748.0,17,5,4,40000003,True,MIA,1.0
1610612748.0,21,0,0,40000003,True,MIA,0.0
1610612748.0,21,0,0,40000003,True,MIA,0.0
1610612748.0,21,0,0,40000003,True,MIA,0.0
1610612748.0,23,0,0,40000003,True,MIA,0.0
1610612748.0,23,0,0,40000003,True,MIA,0.0
1610612748.0,23,0,0,40000003,True,MIA,0.0
1610612766.0,25,0,0,40000003,True,CHA,
1610612766.0,25,0,0,40000003,True,CHA,
1610612766.0,25,0,0,40000003,True,CHA,
1610612766.0,27,5,6,40000003,True,CHA,
1610612766.0,27,5,6,40000003,True,CHA,
1610612766.0,27,5,6,40000003,True,CHA,
1610612748.0,37,9,6,40000003,True,MIA,3.0
1610612748.0,37,9,6,40000003,True,MIA,3.0
1610612748.0,37,9,6,40000003,True,MIA,3.0
1610612766.0,38,9,8,40000003,True,CHA,
1610612766.0,38,9,8,40000003,True,CHA,
1610612766.0,38,9,8,40000003,True,CHA,
1610612748.0,39,0,0,40000003,True,MIA,0.0
1610612748.0,39,0,0,40000003,True,MIA,0.0
1610612748.0,39,0,0,40000003,True,MIA,0.0
1610612766.0,41,9,10,40000003,True,CHA,
1610612766.0,41,9,10,40000003,True,CHA,
1610612766.0,41,9,10,40000003,True,CHA,
1610612748.0,42,0,0,40000003,True,MIA,0.0
1610612748.0,42,0,0,40000003,True,MIA,0.0
1610612748.0,42,0,0,40000003,True,MIA,0.0
1610612766.0,44,9,13,40000003,True,CHA,
1610612766.0,44,9,13,40000003,True,CHA,
1610612766.0,44,9,13,40000003,True,CHA,
1610612748.0,47,11,13,40000003,True,MIA,-2.0
1610612748.0,47,11,13,40000003,True,MIA,-2.0
1610612748.0,47,11,13,40000003,True,MIA,-2.0
1610612748.0,49,14,13,40000003,True,MIA,1.0
1610612748.0,49,14,13,40000003,True,MIA,1.0
1610612748.0,49,14,13,40000003,True,MIA,1.0
1610612766.0,50,14,15,40000003,True,CHA,
1610612766.0,50,14,15,40000003,True,CHA,
1610612766.0,50,14,15,40000003,True,CHA,
1610612748.0,51,0,0,40000003,True,MIA,0.0
1610612748.0,51,0,0,40000003,True,MIA,0.0
1610612748.0,51,0,0,40000003,True,MIA,0.0
1610612766.0,53,0,0,40000003,True,CHA,
1610612766.0,53,0,0,40000003,True,CHA,
1610612766.0,53,0,0,40000003,True,CHA,
1610612748.0,55,0,0,40000003,True,MIA,0.0
1610612748.0,55,0,0,40000003,True,MIA,0.0
1610612748.0,55,0,0,40000003,True,MIA,0.0
1610612748.0,58,0,0,40000003,True,MIA,0.0
1610612748.0,58,0,0,40000003,True,MIA,0.0
1610612748.0,58,0,0,40000003,True,MIA,0.0
1610612766.0,65,14,17,40000003,True,CHA,
1610612766.0,65,14,17,40000003,True,CHA,
1610612766.0,65,14,17,40000003,True,CHA,
1610612766.0,67,0,0,40000003,True,CHA,
1610612766.0,67,0,0,40000003,True,CHA,
1610612766.0,67,0,0,40000003,True,CHA,
1610612766.0,70,14,19,40000003,True,CHA,
1610612766.0,70,14,19,40000003,True,CHA,
1610612766.0,70,14,19,40000003,True,CHA,
1610612748.0,71,16,19,40000003,True,MIA,-3.0
1610612748.0,71,16,19,40000003,True,MIA,-3.0
1610612748.0,71,16,19,40000003,True,MIA,-3.0
1610612766.0,74,16,21,40000003,True,CHA,
1610612766.0,74,16,21,40000003,True,CHA,
1610612766.0,74,16,21,40000003,True,CHA,
1610612766.0,76,16,23,40000003,True,CHA,
1610612766.0,76,16,23,40000003,True,CHA,
1610612766.0,76,16,23,40000003,True,CHA,
1610612748.0,78,18,23,40000003,True,MIA,-5.0
1610612748.0,78,18,23,40000003,True,MIA,-5.0
1610612748.0,78,18,23,40000003,True,MIA,-5.0
1610612766.0,79,0,0,40000003,True,CHA,
1610612766.0,79,0,0,40000003,True,CHA,
1610612766.0,79,0,0,40000003,True,CHA,
1610612766.0,85,0,0,40000003,True,CHA,
1610612766.0,85,0,0,40000003,True,CHA,
1610612766.0,85,0,0,40000003,True,CHA,
1610612748.0,92,21,23,40000003,True,MIA,-2.0
1610612748.0,92,21,23,40000003,True,MIA,-2.0
1610612748.0,92,21,23,40000003,True,MIA,-2.0
1610612766.0,93,0,0,40000003,True,CHA,
1610612766.0,93,0,0,40000003,True,CHA,
1610612766.0,93,0,0,40000003,True,CHA,
1610612766.0,98,21,25,40000003,True,CHA,
1610612766.0,98,21,25,40000003,True,CHA,
1610612766.0,98,21,25,40000003,True,CHA,
1610612748.0,99,0,0,40000003,True,MIA,0.0
1610612748.0,99,0,0,40000003,True,MIA,0.0
1610612748.0,99,0,0,40000003,True,MIA,0.0
1610612766.0,102,21,27,40000003,True,CHA,
1610612766.0,102,21,27,40000003,True,CHA,
1610612766.0,102,21,27,40000003,True,CHA,
1610612748.0,103,23,27,40000003,True,MIA,-4.0
1610612748.0,103,23,27,40000003,True,MIA,-4.0
1610612748.0,103,23,27,40000003,True,MIA,-4.0
1610612766.0,104,0,0,40000003,True,CHA,
1610612766.0,104,0,0,40000003,True,CHA,
1610612766.0,104,0,0,40000003,True,CHA,
1610612748.0,107,0,0,40000003,True,MIA,0.0
1610612748.0,107,0,0,40000003,True,MIA,0.0
1610612748.0,107,0,0,40000003,True,MIA,0.0
1610612766.0,109,23,29,40000003,True,CHA,
1610612766.0,109,23,29,40000003,True,CHA,
1610612766.0,109,23,29,40000003,True,CHA,
1610612748.0,112,0,0,40000003,True,MIA,0.0
1610612748.0,112,0,0,40000003,True,MIA,0.0
1610612748.0,112,0,0,40000003,True,MIA,0.0
1610612766.0,114,23,32,40000003,True,CHA,
1610612766.0,114,23,32,40000003,True,CHA,
1610612766.0,114,23,32,40000003,True,CHA,
1610612748.0,116,25,32,40000003,True,MIA,-7.0
1610612748.0,116,25,32,40000003,True,MIA,-7.0
1610612748.0,116,25,32,40000003,True,MIA,-7.0
1610612766.0,117,25,34,40000003,True,CHA,
1610612766.0,117,25,34,40000003,True,CHA,
1610612766.0,117,25,34,40000003,True,CHA,
1610612766.0,119,25,36,40000003,True,CHA,
1610612766.0,119,25,36,40000003,True,CHA,
1610612766.0,119,25,36,40000003,True,CHA,
1610612748.0,123,28,36,40000003,True,MIA,-8.0
1610612748.0,123,28,36,40000003,True,MIA,-8.0
1610612748.0,123,28,36,40000003,True,MIA,-8.0
1610612766.0,124,0,0,40000003,True,CHA,
1610612766.0,124,0,0,40000003,True,CHA,
1610612766.0,124,0,0,40000003,True,CHA,
1610612766.0,133,0,0,40000003,True,CHA,
1610612766.0,133,0,0,40000003,True,CHA,
1610612766.0,133,0,0,40000003,True,CHA,
1610612766.0,136,28,41,40000003,True,CHA,
1610612766.0,136,28,41,40000003,True,CHA,
1610612766.0,136,28,41,40000003,True,CHA,
1610612766.0,138,28,43,40000003,True,CHA,
1610612766.0,138,28,43,40000003,True,CHA,
1610612766.0,138,28,43,40000003,True,CHA,
1610612748.0,145,0,0,40000003,True,MIA,0.0
1610612748.0,145,0,0,40000003,True,MIA,0.0
1610612748.0,145,0,0,40000003,True,MIA,0.0
1610612748.0,147,30,43,40000003,True,MIA,-13.0
1610612748.0,147,30,43,40000003,True,MIA,-13.0
1610612748.0,147,30,43,40000003,True,MIA,-13.0
1610612766.0,149,0,0,40000003,True,CHA,
1610612766.0,149,0,0,40000003,True,CHA,
1610612766.0,149,0,0,40000003,True,CHA,
1610612766.0,152,0,0,40000003,True,CHA,
1610612766.0,152,0,0,40000003,True,CHA,
1610612766.0,152,0,0,40000003,True,CHA,
1610612766.0,157,0,0,40000003,True,CHA,
1610612766.0,157,0,0,40000003,True,CHA,
1610612766.0,157,0,0,40000003,True,CHA,
1610612748.0,159,33,43,40000003,True,MIA,-10.0
1610612748.0,159,33,43,40000003,True,MIA,-10.0
1610612748.0,159,33,43,40000003,True,MIA,-10.0
1610612766.0,160,0,0,40000003,True,CHA,
1610612766.0,160,0,0,40000003,True,CHA,
1610612766.0,160,0,0,40000003,True,CHA,
1610612748.0,162,0,0,40000003,True,MIA,0.0
1610612748.0,162,0,0,40000003,True,MIA,0.0
1610612748.0,162,0,0,40000003,True,MIA,0.0
1610612748.0,164,35,43,40000003,True,MIA,-8.0
1610612748.0,164,35,43,40000003,True,MIA,-8.0
1610612748.0,164,35,43,40000003,True,MIA,-8.0
1610612766.0,165,35,46,40000003,True,CHA,
1610612766.0,165,35,46,40000003,True,CHA,
1610612766.0,165,35,46,40000003,True,CHA,
1610612748.0,166,0,0,40000003,True,MIA,0.0
1610612748.0,166,0,0,40000003,True,MIA,0.0
1610612748.0,166,0,0,40000003,True,MIA,0.0
1610612766.0,168,0,0,40000003,True,CHA,
1610612766.0,168,0,0,40000003,True,CHA,
1610612766.0,168,0,0,40000003,True,CHA,
1610612748.0,177,37,46,40000003,True,MIA,-9.0
1610612748.0,177,37,46,40000003,True,MIA,-9.0
1610612748.0,177,37,46,40000003,True,MIA,-9.0
1610612766.0,178,0,0,40000003,True,CHA,
1610612766.0,178,0,0,40000003,True,CHA,
1610612766.0,178,0,0,40000003,True,CHA,
1610612766.0,185,38,48,40000003,True,CHA,
1610612766.0,185,38,48,40000003,True,CHA,
1610612766.0,185,38,48,40000003,True,CHA,
1610612748.0,186,40,48,40000003,True,MIA,-8.0
1610612748.0,186,40,48,40000003,True,MIA,-8.0
1610612748.0,186,40,48,40000003,True,MIA,-8.0
1610612766.0,187,0,0,40000003,True,CHA,
1610612766.0,187,0,0,40000003,True,CHA,
1610612766.0,187,0,0,40000003,True,CHA,
1610612748.0,189,0,0,40000003,True,MIA,0.0
1610612748.0,189,0,0,40000003,True,MIA,0.0
1610612748.0,189,0,0,40000003,True,MIA,0.0
1610612748.0,194,0,0,40000003,True,MIA,0.0
1610612748.0,194,0,0,40000003,True,MIA,0.0
1610612748.0,194,0,0,40000003,True,MIA,0.0
1610612766.0,196,0,0,40000003,True,CHA,
1610612766.0,196,0,0,40000003,True,CHA,
1610612766.0,196,0,0,40000003,True,CHA,
1610612748.0,198,0,0,40000003,True,MIA,0.0
1610612748.0,198,0,0,40000003,True,MIA,0.0
1610612748.0,198,0,0,40000003,True,MIA,0.0
1610612766.0,200,0,0,40000003,True,CHA,
1610612766.0,200,0,0,40000003,True,CHA,
1610612766.0,200,0,0,40000003,True,CHA,
1610612748.0,205,0,0,40000003,True,MIA,0.0
1610612748.0,205,0,0,40000003,True,MIA,0.0
1610612748.0,205,0,0,40000003,True,MIA,0.0
1610612766.0,210,40,53,40000003,True,CHA,
1610612766.0,210,40,53,40000003,True,CHA,
1610612766.0,210,40,53,40000003,True,CHA,
1610612766.0,213,40,56,40000003,True,CHA,
1610612766.0,213,40,56,40000003,True,CHA,
1610612766.0,213,40,56,40000003,True,CHA,
1610612748.0,215,42,56,40000003,True,MIA,-14.0
1610612748.0,215,42,56,40000003,True,MIA,-14.0
1610612748.0,215,42,56,40000003,True,MIA,-14.0
1610612766.0,216,0,0,40000003,True,CHA,
1610612766.0,216,0,0,40000003,True,CHA,
1610612766.0,216,0,0,40000003,True,CHA,
1610612748.0,218,0,0,40000003,True,MIA,0.0
1610612748.0,218,0,0,40000003,True,MIA,0.0
1610612748.0,218,0,0,40000003,True,MIA,0.0
1610612766.0,221,0,0,40000003,True,CHA,
1610612766.0,221,0,0,40000003,True,CHA,
1610612766.0,221,0,0,40000003,True,CHA,
1610612748.0,230,0,0,40000003,True,MIA,0.0
1610612748.0,230,0,0,40000003,True,MIA,0.0
1610612748.0,230,0,0,40000003,True,MIA,0.0
1610612766.0,237,0,0,40000003,True,CHA,
1610612766.0,237,0,0,40000003,True,CHA,
1610612766.0,237,0,0,40000003,True,CHA,
1610612766.0,240,42,60,40000003,True,CHA,
1610612766.0,240,42,60,40000003,True,CHA,
1610612766.0,240,42,60,40000003,True,CHA,
1610612766.0,251,42,65,40000003,True,CHA,
1610612766.0,251,42,65,40000003,True,CHA,
1610612766.0,251,42,65,40000003,True,CHA,
1610612748.0,254,0,0,40000003,True,MIA,0.0
1610612748.0,254,0,0,40000003,True,MIA,0.0
1610612748.0,254,0,0,40000003,True,MIA,0.0
1610612766.0,256,42,68,40000003,True,CHA,
1610612766.0,256,42,68,40000003,True,CHA,
1610612766.0,256,42,68,40000003,True,CHA,
1610612748.0,263,0,0,40000003,True,MIA,0.0
1610612748.0,263,0,0,40000003,True,MIA,0.0
1610612748.0,263,0,0,40000003,True,MIA,0.0
1610612748.0,264,44,70,40000003,True,MIA,-26.0
1610612748.0,264,44,70,40000003,True,MIA,-26.0
1610612748.0,264,44,70,40000003,True,MIA,-26.0
1610612748.0,274,48,71,40000003,True,MIA,-23.0
1610612748.0,274,48,71,40000003,True,MIA,-23.0
1610612748.0,274,48,71,40000003,True,MIA,-23.0
1610612766.0,280,0,0,40000003,True,CHA,
1610612766.0,280,0,0,40000003,True,CHA,
1610612766.0,280,0,0,40000003,True,CHA,
1610612748.0,282,0,0,40000003,True,MIA,0.0
1610612748.0,282,0,0,40000003,True,MIA,0.0
1610612748.0,282,0,0,40000003,True,MIA,0.0
1610612766.0,284,0,0,40000003,True,CHA,
1610612766.0,284,0,0,40000003,True,CHA,
1610612766.0,284,0,0,40000003,True,CHA,
1610612748.0,286,50,71,40000003,True,MIA,-21.0
1610612748.0,286,50,71,40000003,True,MIA,-21.0
1610612748.0,286,50,71,40000003,True,MIA,-21.0
1610612748.0,297,53,73,40000003,True,MIA,-20.0
1610612748.0,297,53,73,40000003,True,MIA,-20.0
1610612748.0,297,53,73,40000003,True,MIA,-20.0
1610612766.0,298,53,75,40000003,True,CHA,
1610612766.0,298,53,75,40000003,True,CHA,
1610612766.0,298,53,75,40000003,True,CHA,
1610612748.0,299,0,0,40000003,True,MIA,0.0
1610612748.0,299,0,0,40000003,True,MIA,0.0
1610612748.0,299,0,0,40000003,True,MIA,0.0
1610612766.0,301,0,0,40000003,True,CHA,
1610612766.0,301,0,0,40000003,True,CHA,
1610612766.0,301,0,0,40000003,True,CHA,
1610612766.0,311,0,0,40000003,True,CHA,
1610612766.0,311,0,0,40000003,True,CHA,
1610612766.0,311,0,0,40000003,True,CHA,
1610612748.0,313,0,0,40000003,True,MIA,0.0
1610612748.0,313,0,0,40000003,True,MIA,0.0
1610612748.0,313,0,0,40000003,True,MIA,0.0
1610612766.0,323,0,0,40000003,True,CHA,
1610612766.0,323,0,0,40000003,True,CHA,
1610612766.0,323,0,0,40000003,True,CHA,
1610612766.0,325,0,0,40000003,True,CHA,
1610612766.0,325,0,0,40000003,True,CHA,
1610612766.0,325,0,0,40000003,True,CHA,
1610612766.0,327,56,79,40000003,True,CHA,
1610612766.0,327,56,79,40000003,True,CHA,
1610612766.0,327,56,79,40000003,True,CHA,
1610612748.0,328,58,79,40000003,True,MIA,-21.0
1610612748.0,328,58,79,40000003,True,MIA,-21.0
1610612748.0,328,58,79,40000003,True,MIA,-21.0
1610612766.0,329,58,81,40000003,True,CHA,
1610612766.0,329,58,81,40000003,True,CHA,
1610612766.0,329,58,81,40000003,True,CHA,
1610612748.0,335,60,81,40000003,True,MIA,-21.0
1610612748.0,335,60,81,40000003,True,MIA,-21.0
1610612748.0,335,60,81,40000003,True,MIA,-21.0
1610612766.0,336,60,83,40000003,True,CHA,
1610612766.0,336,60,83,40000003,True,CHA,
1610612766.0,336,60,83,40000003,True,CHA,
1610612748.0,337,0,0,40000003,True,MIA,0.0
1610612748.0,337,0,0,40000003,True,MIA,0.0
1610612748.0,337,0,0,40000003,True,MIA,0.0
1610612748.0,340,62,83,40000003,True,MIA,-21.0
1610612748.0,340,62,83,40000003,True,MIA,-21.0
1610612748.0,340,62,83,40000003,True,MIA,-21.0
1610612766.0,343,0,0,40000003,True,CHA,
1610612766.0,343,0,0,40000003,True,CHA,
1610612766.0,343,0,0,40000003,True,CHA,
1610612748.0,345,65,83,40000003,True,MIA,-18.0
1610612748.0,345,65,83,40000003,True,MIA,-18.0
1610612748.0,345,65,83,40000003,True,MIA,-18.0
1610612766.0,351,0,0,40000003,True,CHA,
1610612766.0,351,0,0,40000003,True,CHA,
1610612766.0,351,0,0,40000003,True,CHA,
1610612748.0,354,0,0,40000003,True,MIA,0.0
1610612748.0,354,0,0,40000003,True,MIA,0.0
1610612748.0,354,0,0,40000003,True,MIA,0.0
1610612766.0,356,0,0,40000003,True,CHA,
1610612766.0,356,0,0,40000003,True,CHA,
1610612766.0,356,0,0,40000003,True,CHA,
1610612766.0,358,0,0,40000003,True,CHA,
1610612766.0,358,0,0,40000003,True,CHA,
1610612766.0,358,0,0,40000003,True,CHA,
1610612748.0,360,0,0,40000003,True,MIA,0.0
1610612748.0,360,0,0,40000003,True,MIA,0.0
1610612748.0,360,0,0,40000003,True,MIA,0.0
1610612766.0,367,67,85,40000003,True,CHA,
1610612766.0,367,67,85,40000003,True,CHA,
1610612766.0,367,67,85,40000003,True,CHA,
1610612748.0,373,69,87,40000003,True,MIA,-18.0
1610612748.0,373,69,87,40000003,True,MIA,-18.0
1610612748.0,373,69,87,40000003,True,MIA,-18.0
1610612766.0,374,0,0,40000003,True,CHA,
1610612766.0,374,0,0,40000003,True,CHA,
1610612766.0,374,0,0,40000003,True,CHA,
1610612748.0,376,0,0,40000003,True,MIA,0.0
1610612748.0,376,0,0,40000003,True,MIA,0.0
1610612748.0,376,0,0,40000003,True,MIA,0.0
1610612766.0,380,0,0,40000003,True,CHA,
1610612766.0,380,0,0,40000003,True,CHA,
1610612766.0,380,0,0,40000003,True,CHA,
1610612766.0,388,70,89,40000003,True,CHA,
1610612766.0,388,70,89,40000003,True,CHA,
1610612766.0,388,70,89,40000003,True,CHA,
1610612748.0,389,0,0,40000003,True,MIA,0.0
1610612748.0,389,0,0,40000003,True,MIA,0.0
1610612748.0,389,0,0,40000003,True,MIA,0.0
1610612766.0,391,70,91,40000003,True,CHA,
1610612766.0,391,70,91,40000003,True,CHA,
1610612766.0,391,70,91,40000003,True,CHA,
1610612748.0,392,72,91,40000003,True,MIA,-19.0
1610612748.0,392,72,91,40000003,True,MIA,-19.0
1610612748.0,392,72,91,40000003,True,MIA,-19.0
1610612766.0,393,72,93,40000003,True,CHA,
1610612766.0,393,72,93,40000003,True,CHA,
1610612766.0,393,72,93,40000003,True,CHA,
1610612766.0,395,72,95,40000003,True,CHA,
1610612766.0,395,72,95,40000003,True,CHA,
1610612766.0,395,72,95,40000003,True,CHA,
1610612748.0,399,0,0,40000003,True,MIA,0.0
1610612748.0,399,0,0,40000003,True,MIA,0.0
1610612748.0,399,0,0,40000003,True,MIA,0.0
1610612766.0,409,0,0,40000003,True,CHA,
1610612766.0,409,0,0,40000003,True,CHA,
1610612766.0,409,0,0,40000003,True,CHA,
1610612748.0,420,74,98,40000003,True,MIA,-24.0
1610612748.0,420,74,98,40000003,True,MIA,-24.0
1610612748.0,420,74,98,40000003,True,MIA,-24.0
1610612766.0,421,74,100,40000003,True,CHA,
1610612766.0,421,74,100,40000003,True,CHA,
1610612766.0,421,74,100,40000003,True,CHA,
1610612748.0,422,0,0,40000003,True,MIA,0.0
1610612748.0,422,0,0,40000003,True,MIA,0.0
1610612748.0,422,0,0,40000003,True,MIA,0.0
1610612766.0,424,0,0,40000003,True,CHA,
1610612766.0,424,0,0,40000003,True,CHA,
1610612766.0,424,0,0,40000003,True,CHA,
1610612748.0,426,77,100,40000003,True,MIA,-23.0
1610612748.0,426,77,100,40000003,True,MIA,-23.0
1610612748.0,426,77,100,40000003,True,MIA,-23.0
1610612766.0,427,0,0,40000003,True,CHA,
1610612766.0,427,0,0,40000003,True,CHA,
1610612766.0,427,0,0,40000003,True,CHA,
1610612748.0,429,79,100,40000003,True,MIA,-21.0
1610612748.0,429,79,100,40000003,True,MIA,-21.0
1610612748.0,429,79,100,40000003,True,MIA,-21.0
1610612748.0,436,0,0,40000003,True,MIA,0.0
1610612748.0,436,0,0,40000003,True,MIA,0.0
1610612748.0,436,0,0,40000003,True,MIA,0.0
1610612748.0,446,0,0,40000003,True,MIA,0.0
1610612748.0,446,0,0,40000003,True,MIA,0.0
1610612748.0,446,0,0,40000003,True,MIA,0.0
1610612766.0,448,0,0,40000003,True,CHA,
1610612766.0,448,0,0,40000003,True,CHA,
1610612766.0,448,0,0,40000003,True,CHA,
1610612766.0,451,80,104,40000003,True,CHA,
1610612766.0,451,80,104,40000003,True,CHA,
1610612766.0,451,80,104,40000003,True,CHA,
1610612748.0,452,0,0,40000003,True,MIA,0.0
1610612748.0,452,0,0,40000003,True,MIA,0.0
1610612748.0,452,0,0,40000003,True,MIA,0.0
1610612748.0,455,0,0,40000003,True,MIA,0.0
1610612748.0,455,0,0,40000003,True,MIA,0.0
1610612748.0,455,0,0,40000003,True,MIA,0.0
1610612748.0,457,0,0,40000003,True,MIA,0.0
1610612748.0,457,0,0,40000003,True,MIA,0.0
