teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612748.0,244,60,30,49600002,True,MIA,30.0
1610612753.0,245,0,0,49600002,True,ORL,0.0
1610612753.0,245,0,0,49600002,True,ORL,0.0
1610612753.0,247,60,33,49600002,True,ORL,-27.0
1610612753.0,247,60,33,49600002,True,ORL,-27.0
1610612748.0,249,62,33,49600002,True,MIA,29.0
1610612748.0,249,62,33,49600002,True,MIA,29.0
1610612753.0,250,62,35,49600002,True,ORL,-27.0
1610612753.0,250,62,35,49600002,True,ORL,-27.0
1610612748.0,251,64,35,49600002,True,MIA,29.0
1610612748.0,251,64,35,49600002,True,MIA,29.0
1610612753.0,252,0,0,49600002,True,ORL,0.0
1610612753.0,252,0,0,49600002,True,ORL,0.0
1610612748.0,254,0,0,49600002,True,MIA,0.0
1610612748.0,254,0,0,49600002,True,MIA,0.0
1610612748.0,257,66,35,49600002,True,MIA,31.0
1610612748.0,257,66,35,49600002,True,MIA,31.0
1610612753.0,258,0,0,49600002,True,ORL,0.0
1610612753.0,258,0,0,49600002,True,ORL,0.0
1610612748.0,260,0,0,49600002,True,MIA,0.0
1610612748.0,260,0,0,49600002,True,MIA,0.0
1610612753.0,264,0,0,49600002,True,ORL,0.0
1610612753.0,264,0,0,49600002,True,ORL,0.0
1610612753.0,266,66,37,49600002,True,ORL,-29.0
1610612753.0,266,66,37,49600002,True,ORL,-29.0
1610612748.0,267,0,0,49600002,True,MIA,0.0
1610612748.0,267,0,0,49600002,True,MIA,0.0
1610612748.0,269,0,0,49600002,True,MIA,0.0
1610612748.0,269,0,0,49600002,True,MIA,0.0
1610612748.0,279,0,0,49600002,True,MIA,0.0
1610612748.0,279,0,0,49600002,True,MIA,0.0
1610612753.0,285,68,40,49600002,True,ORL,-28.0
1610612753.0,285,68,40,49600002,True,ORL,-28.0
1610612748.0,286,0,0,49600002,True,MIA,0.0
1610612748.0,286,0,0,49600002,True,MIA,0.0
1610612753.0,288,68,42,49600002,True,ORL,-26.0
1610612753.0,288,68,42,49600002,True,ORL,-26.0
1610612748.0,291,0,0,49600002,True,MIA,0.0
1610612748.0,291,0,0,49600002,True,MIA,0.0
1610612753.0,293,0,0,49600002,True,ORL,0.0
1610612753.0,293,0,0,49600002,True,ORL,0.0
1610612748.0,295,71,42,49600002,True,MIA,29.0
1610612748.0,295,71,42,49600002,True,MIA,29.0
1610612753.0,296,0,0,49600002,True,ORL,0.0
1610612753.0,296,0,0,49600002,True,ORL,0.0
1610612748.0,298,73,42,49600002,True,MIA,31.0
1610612748.0,298,73,42,49600002,True,MIA,31.0
1610612748.0,304,0,0,49600002,True,MIA,0.0
1610612748.0,304,0,0,49600002,True,MIA,0.0
1610612748.0,310,0,0,49600002,True,MIA,0.0
1610612748.0,310,0,0,49600002,True,MIA,0.0
1610612753.0,312,0,0,49600002,True,ORL,0.0
1610612753.0,312,0,0,49600002,True,ORL,0.0
1610612753.0,314,0,0,49600002,True,ORL,0.0
1610612753.0,314,0,0,49600002,True,ORL,0.0
1610612753.0,317,0,0,49600002,True,ORL,0.0
1610612753.0,317,0,0,49600002,True,ORL,0.0
1610612753.0,321,73,47,49600002,True,ORL,-26.0
1610612753.0,321,73,47,49600002,True,ORL,-26.0
1610612748.0,322,0,0,49600002,True,MIA,0.0
1610612748.0,322,0,0,49600002,True,MIA,0.0
1610612748.0,326,75,47,49600002,True,MIA,28.0
1610612748.0,326,75,47,49600002,True,MIA,28.0
1610612753.0,327,0,0,49600002,True,ORL,0.0
1610612753.0,327,0,0,49600002,True,ORL,0.0
1610612753.0,330,75,50,49600002,True,ORL,-25.0
1610612753.0,330,75,50,49600002,True,ORL,-25.0
1610612748.0,331,77,50,49600002,True,MIA,27.0
1610612748.0,331,77,50,49600002,True,MIA,27.0
1610612753.0,332,77,52,49600002,True,ORL,-25.0
1610612753.0,332,77,52,49600002,True,ORL,-25.0
1610612748.0,336,0,0,49600002,True,MIA,0.0
1610612748.0,336,0,0,49600002,True,MIA,0.0
1610612748.0,337,79,53,49600002,True,MIA,26.0
1610612748.0,337,79,53,49600002,True,MIA,26.0
1610612753.0,339,79,55,49600002,True,ORL,-24.0
1610612753.0,339,79,55,49600002,True,ORL,-24.0
1610612748.0,340,81,55,49600002,True,MIA,26.0
1610612748.0,340,81,55,49600002,True,MIA,26.0
1610612753.0,341,0,0,49600002,True,ORL,0.0
1610612753.0,341,0,0,49600002,True,ORL,0.0
1610612748.0,346,0,0,49600002,True,MIA,0.0
1610612748.0,346,0,0,49600002,True,MIA,0.0
1610612753.0,348,0,0,49600002,True,ORL,0.0
1610612753.0,348,0,0,49600002,True,ORL,0.0
1610612748.0,350,83,55,49600002,True,MIA,28.0
1610612748.0,350,83,55,49600002,True,MIA,28.0
1610612753.0,351,0,0,49600002,True,ORL,0.0
1610612753.0,351,0,0,49600002,True,ORL,0.0
1610612748.0,353,0,0,49600002,True,MIA,0.0
1610612748.0,353,0,0,49600002,True,MIA,0.0
1610612753.0,355,0,0,49600002,True,ORL,0.0
1610612753.0,355,0,0,49600002,True,ORL,0.0
1610612748.0,357,0,0,49600002,True,MIA,0.0
1610612748.0,357,0,0,49600002,True,MIA,0.0
1610612753.0,359,0,0,49600002,True,ORL,0.0
1610612753.0,359,0,0,49600002,True,ORL,0.0
1610612748.0,361,0,0,49600002,True,MIA,0.0
1610612748.0,361,0,0,49600002,True,MIA,0.0
1610612748.0,363,85,55,49600002,True,MIA,30.0
1610612748.0,363,85,55,49600002,True,MIA,30.0
1610612748.0,372,0,0,49600002,True,MIA,0.0
1610612748.0,372,0,0,49600002,True,MIA,0.0
1610612748.0,374,87,56,49600002,True,MIA,31.0
1610612748.0,374,87,56,49600002,True,MIA,31.0
1610612753.0,375,0,0,49600002,True,ORL,0.0
1610612753.0,375,0,0,49600002,True,ORL,0.0
1610612748.0,377,0,0,49600002,True,MIA,0.0
1610612748.0,377,0,0,49600002,True,MIA,0.0
1610612753.0,379,0,0,49600002,True,ORL,0.0
1610612753.0,379,0,0,49600002,True,ORL,0.0
1610612753.0,386,0,0,49600002,True,ORL,0.0
1610612753.0,386,0,0,49600002,True,ORL,0.0
1610612748.0,388,0,0,49600002,True,MIA,0.0
1610612748.0,388,0,0,49600002,True,MIA,0.0
1610612748.0,392,92,56,49600002,True,MIA,36.0
1610612748.0,392,92,56,49600002,True,MIA,36.0
1610612753.0,393,0,0,49600002,True,ORL,0.0
1610612753.0,393,0,0,49600002,True,ORL,0.0
1610612748.0,397,0,0,49600002,True,MIA,0.0
1610612748.0,397,0,0,49600002,True,MIA,0.0
1610612753.0,400,92,58,49600002,True,ORL,-34.0
1610612753.0,400,92,58,49600002,True,ORL,-34.0
1610612748.0,401,95,58,49600002,True,MIA,37.0
1610612748.0,401,95,58,49600002,True,MIA,37.0
1610612753.0,402,95,60,49600002,True,ORL,-35.0
1610612753.0,402,95,60,49600002,True,ORL,-35.0
1610612748.0,403,0,0,49600002,True,MIA,0.0
1610612748.0,403,0,0,49600002,True,MIA,0.0
1610612753.0,405,95,62,49600002,True,ORL,-33.0
1610612753.0,405,95,62,49600002,True,ORL,-33.0
1610612748.0,406,97,62,49600002,True,MIA,35.0
1610612748.0,406,97,62,49600002,True,MIA,35.0
1610612753.0,407,0,0,49600002,True,ORL,0.0
1610612753.0,407,0,0,49600002,True,ORL,0.0
1610612748.0,409,99,62,49600002,True,MIA,37.0
1610612748.0,409,99,62,49600002,True,MIA,37.0
1610612753.0,410,99,64,49600002,True,ORL,-35.0
1610612753.0,410,99,64,49600002,True,ORL,-35.0
1610612753.0,419,0,0,49600002,True,ORL,0.0
1610612753.0,419,0,0,49600002,True,ORL,0.0
1610612748.0,421,0,0,49600002,True,MIA,0.0
1610612748.0,421,0,0,49600002,True,MIA,0.0
1610612753.0,423,0,0,49600002,True,ORL,0.0
1610612753.0,423,0,0,49600002,True,ORL,0.0
1610612745.0,5,0,0,49600003,True,HOU,0.0
1610612745.0,5,0,0,49600003,True,HOU,0.0
1610612745.0,9,0,0,49600003,True,HOU,0.0
1610612745.0,9,0,0,49600003,True,HOU,0.0
1610612750.0,11,0,0,49600003,True,MIN,0.0
1610612750.0,11,0,0,49600003,True,MIN,0.0
1610612745.0,13,0,0,49600003,True,HOU,0.0
1610612745.0,13,0,0,49600003,True,HOU,0.0
1610612750.0,15,0,3,49600003,True,MIN,3.0
1610612750.0,15,0,3,49600003,True,MIN,3.0
1610612745.0,18,2,3,49600003,True,HOU,-1.0
1610612745.0,18,2,3,49600003,True,HOU,-1.0
1610612750.0,19,2,5,49600003,True,MIN,3.0
1610612750.0,19,2,5,49600003,True,MIN,3.0
1610612745.0,20,0,0,49600003,True,HOU,0.0
1610612745.0,20,0,0,49600003,True,HOU,0.0
1610612750.0,23,0,0,49600003,True,MIN,0.0
1610612750.0,23,0,0,49600003,True,MIN,0.0
1610612745.0,25,4,5,49600003,True,HOU,-1.0
1610612745.0,25,4,5,49600003,True,HOU,-1.0
1610612750.0,26,0,0,49600003,True,MIN,0.0
1610612750.0,26,0,0,49600003,True,MIN,0.0
1610612745.0,28,7,5,49600003,True,HOU,2.0
1610612745.0,28,7,5,49600003,True,HOU,2.0
1610612750.0,29,0,0,49600003,True,MIN,0.0
1610612750.0,29,0,0,49600003,True,MIN,0.0
1610612750.0,31,7,7,49600003,True,MIN,0.0
1610612750.0,31,7,7,49600003,True,MIN,0.0
1610612745.0,32,0,0,49600003,True,HOU,0.0
1610612745.0,32,0,0,49600003,True,HOU,0.0
1610612745.0,34,0,0,49600003,True,HOU,0.0
1610612745.0,34,0,0,49600003,True,HOU,0.0
1610612745.0,36,0,0,49600003,True,HOU,0.0
1610612745.0,36,0,0,49600003,True,HOU,0.0
1610612750.0,38,7,9,49600003,True,MIN,2.0
1610612750.0,38,7,9,49600003,True,MIN,2.0
1610612745.0,40,10,9,49600003,True,HOU,1.0
1610612745.0,40,10,9,49600003,True,HOU,1.0
1610612750.0,41,10,12,49600003,True,MIN,2.0
1610612750.0,41,10,12,49600003,True,MIN,2.0
1610612745.0,42,12,12,49600003,True,HOU,0.0
1610612745.0,42,12,12,49600003,True,HOU,0.0
1610612750.0,43,12,14,49600003,True,MIN,2.0
1610612750.0,43,12,14,49600003,True,MIN,2.0
1610612750.0,47,14,17,49600003,True,MIN,3.0
1610612750.0,47,14,17,49600003,True,MIN,3.0
1610612745.0,48,0,0,49600003,True,HOU,0.0
1610612745.0,48,0,0,49600003,True,HOU,0.0
1610612750.0,51,14,19,49600003,True,MIN,5.0
1610612750.0,51,14,19,49600003,True,MIN,5.0
1610612745.0,53,0,0,49600003,True,HOU,0.0
1610612745.0,53,0,0,49600003,True,HOU,0.0
1610612750.0,55,0,0,49600003,True,MIN,0.0
1610612750.0,55,0,0,49600003,True,MIN,0.0
1610612745.0,57,16,19,49600003,True,HOU,-3.0
1610612745.0,57,16,19,49600003,True,HOU,-3.0
1610612750.0,60,0,0,49600003,True,MIN,0.0
1610612750.0,60,0,0,49600003,True,MIN,0.0
1610612745.0,64,19,19,49600003,True,HOU,0.0
1610612745.0,64,19,19,49600003,True,HOU,0.0
1610612745.0,71,21,21,49600003,True,HOU,0.0
1610612745.0,71,21,21,49600003,True,HOU,0.0
1610612750.0,72,0,0,49600003,True,MIN,0.0
1610612750.0,72,0,0,49600003,True,MIN,0.0
1610612745.0,83,0,0,49600003,True,HOU,0.0
1610612745.0,83,0,0,49600003,True,HOU,0.0
1610612745.0,85,0,0,49600003,True,HOU,0.0
1610612745.0,85,0,0,49600003,True,HOU,0.0
1610612745.0,95,0,0,49600003,True,HOU,0.0
1610612745.0,95,0,0,49600003,True,HOU,0.0
1610612745.0,99,26,23,49600003,True,HOU,3.0
1610612745.0,99,26,23,49600003,True,HOU,3.0
1610612750.0,102,0,0,49600003,True,MIN,0.0
1610612750.0,102,0,0,49600003,True,MIN,0.0
1610612745.0,104,0,0,49600003,True,HOU,0.0
1610612745.0,104,0,0,49600003,True,HOU,0.0
1610612745.0,106,29,23,49600003,True,HOU,6.0
1610612745.0,106,29,23,49600003,True,HOU,6.0
1610612750.0,107,0,0,49600003,True,MIN,0.0
1610612750.0,107,0,0,49600003,True,MIN,0.0
1610612745.0,113,0,0,49600003,True,HOU,0.0
1610612745.0,113,0,0,49600003,True,HOU,0.0
1610612745.0,114,31,25,49600003,True,HOU,6.0
1610612745.0,114,31,25,49600003,True,HOU,6.0
1610612750.0,119,0,0,49600003,True,MIN,0.0
1610612750.0,119,0,0,49600003,True,MIN,0.0
1610612750.0,127,31,29,49600003,True,MIN,-2.0
1610612750.0,127,31,29,49600003,True,MIN,-2.0
1610612745.0,128,33,29,49600003,True,HOU,4.0
1610612745.0,128,33,29,49600003,True,HOU,4.0
1610612750.0,132,0,0,49600003,True,MIN,0.0
1610612750.0,132,0,0,49600003,True,MIN,0.0
1610612745.0,134,0,0,49600003,True,HOU,0.0
1610612745.0,134,0,0,49600003,True,HOU,0.0
1610612745.0,135,0,0,49600003,True,HOU,0.0
1610612745.0,135,0,0,49600003,True,HOU,0.0
1610612745.0,138,0,0,49600003,True,HOU,0.0
1610612745.0,138,0,0,49600003,True,HOU,0.0
1610612745.0,140,0,0,49600003,True,HOU,0.0
1610612745.0,140,0,0,49600003,True,HOU,0.0
1610612750.0,142,33,31,49600003,True,MIN,-2.0
1610612750.0,142,33,31,49600003,True,MIN,-2.0
1610612745.0,146,0,0,49600003,True,HOU,0.0
1610612745.0,146,0,0,49600003,True,HOU,0.0
1610612750.0,148,0,0,49600003,True,MIN,0.0
1610612750.0,148,0,0,49600003,True,MIN,0.0
1610612745.0,150,35,31,49600003,True,HOU,4.0
1610612745.0,150,35,31,49600003,True,HOU,4.0
1610612750.0,154,35,33,49600003,True,MIN,-2.0
1610612750.0,154,35,33,49600003,True,MIN,-2.0
1610612745.0,155,0,0,49600003,True,HOU,0.0
1610612745.0,155,0,0,49600003,True,HOU,0.0
1610612750.0,157,0,0,49600003,True,MIN,0.0
1610612750.0,157,0,0,49600003,True,MIN,0.0
1610612745.0,160,37,33,49600003,True,HOU,4.0
1610612745.0,160,37,33,49600003,True,HOU,4.0
1610612750.0,161,37,36,49600003,True,MIN,-1.0
1610612750.0,161,37,36,49600003,True,MIN,-1.0
1610612745.0,162,0,0,49600003,True,HOU,0.0
1610612745.0,162,0,0,49600003,True,HOU,0.0
1610612745.0,163,0,0,49600003,True,HOU,0.0
1610612745.0,163,0,0,49600003,True,HOU,0.0
1610612745.0,166,39,36,49600003,True,HOU,3.0
1610612745.0,166,39,36,49600003,True,HOU,3.0
1610612750.0,170,0,0,49600003,True,MIN,0.0
1610612750.0,170,0,0,49600003,True,MIN,0.0
1610612745.0,178,0,0,49600003,True,HOU,0.0
1610612745.0,178,0,0,49600003,True,HOU,0.0
1610612745.0,182,0,0,49600003,True,HOU,0.0
1610612745.0,182,0,0,49600003,True,HOU,0.0
1610612750.0,184,0,0,49600003,True,MIN,0.0
1610612750.0,184,0,0,49600003,True,MIN,0.0
1610612750.0,191,41,39,49600003,True,MIN,-2.0
1610612750.0,191,41,39,49600003,True,MIN,-2.0
1610612745.0,192,43,39,49600003,True,HOU,4.0
1610612745.0,192,43,39,49600003,True,HOU,4.0
1610612750.0,193,0,0,49600003,True,MIN,0.0
1610612750.0,193,0,0,49600003,True,MIN,0.0
1610612745.0,195,0,0,49600003,True,HOU,0.0
1610612745.0,195,0,0,49600003,True,HOU,0.0
1610612750.0,197,0,0,49600003,True,MIN,0.0
1610612750.0,197,0,0,49600003,True,MIN,0.0
1610612745.0,199,0,0,49600003,True,HOU,0.0
1610612745.0,199,0,0,49600003,True,HOU,0.0
1610612745.0,200,0,0,49600003,True,HOU,0.0
1610612745.0,200,0,0,49600003,True,HOU,0.0
1610612750.0,208,43,41,49600003,True,MIN,-2.0
1610612750.0,208,43,41,49600003,True,MIN,-2.0
1610612745.0,209,46,41,49600003,True,HOU,5.0
1610612745.0,209,46,41,49600003,True,HOU,5.0
1610612750.0,210,0,0,49600003,True,MIN,0.0
1610612750.0,210,0,0,49600003,True,MIN,0.0
1610612750.0,211,46,43,49600003,True,MIN,-3.0
1610612750.0,211,46,43,49600003,True,MIN,-3.0
1610612745.0,213,49,43,49600003,True,HOU,6.0
1610612745.0,213,49,43,49600003,True,HOU,6.0
1610612750.0,214,0,0,49600003,True,MIN,0.0
1610612750.0,214,0,0,49600003,True,MIN,0.0
1610612745.0,216,51,43,49600003,True,HOU,8.0
1610612745.0,216,51,43,49600003,True,HOU,8.0
1610612750.0,218,51,46,49600003,True,MIN,-5.0
1610612750.0,218,51,46,49600003,True,MIN,-5.0
1610612745.0,219,54,46,49600003,True,HOU,8.0
1610612745.0,219,54,46,49600003,True,HOU,8.0
1610612750.0,220,0,0,49600003,True,MIN,0.0
1610612750.0,220,0,0,49600003,True,MIN,0.0
1610612750.0,225,0,0,49600003,True,MIN,0.0
1610612750.0,225,0,0,49600003,True,MIN,0.0
1610612745.0,227,0,0,49600003,True,HOU,0.0
1610612745.0,227,0,0,49600003,True,HOU,0.0
1610612750.0,229,0,0,49600003,True,MIN,0.0
1610612750.0,229,0,0,49600003,True,MIN,0.0
1610612750.0,235,0,0,49600003,True,MIN,0.0
1610612750.0,235,0,0,49600003,True,MIN,0.0
1610612745.0,237,59,46,49600003,True,HOU,13.0
1610612745.0,237,59,46,49600003,True,HOU,13.0
1610612750.0,238,59,48,49600003,True,MIN,-11.0
1610612750.0,238,59,48,49600003,True,MIN,-11.0
1610612750.0,246,61,51,49600003,True,MIN,-10.0
1610612750.0,246,61,51,49600003,True,MIN,-10.0
1610612745.0,247,64,51,49600003,True,HOU,13.0
1610612745.0,247,64,51,49600003,True,HOU,13.0
1610612750.0,248,0,0,49600003,True,MIN,0.0
1610612750.0,248,0,0,49600003,True,MIN,0.0
1610612745.0,250,0,0,49600003,True,HOU,0.0
1610612745.0,250,0,0,49600003,True,HOU,0.0
1610612745.0,253,66,51,49600003,True,HOU,15.0
1610612745.0,253,66,51,49600003,True,HOU,15.0
1610612750.0,255,0,0,49600003,True,MIN,0.0
1610612750.0,255,0,0,49600003,True,MIN,0.0
1610612750.0,262,66,53,49600003,True,MIN,-13.0
1610612750.0,262,66,53,49600003,True,MIN,-13.0
1610612745.0,263,0,0,49600003,True,HOU,0.0
1610612745.0,263,0,0,49600003,True,HOU,0.0
1610612750.0,265,0,0,49600003,True,MIN,0.0
1610612750.0,265,0,0,49600003,True,MIN,0.0
1610612745.0,267,68,53,49600003,True,HOU,15.0
1610612745.0,267,68,53,49600003,True,HOU,15.0
1610612750.0,268,0,0,49600003,True,MIN,0.0
1610612750.0,268,0,0,49600003,True,MIN,0.0
1610612750.0,269,0,0,49600003,True,MIN,0.0
1610612750.0,269,0,0,49600003,True,MIN,0.0
1610612745.0,272,70,53,49600003,True,HOU,17.0
1610612745.0,272,70,53,49600003,True,HOU,17.0
1610612750.0,274,0,0,49600003,True,MIN,0.0
1610612750.0,274,0,0,49600003,True,MIN,0.0
1610612745.0,276,73,53,49600003,True,HOU,20.0
1610612745.0,276,73,53,49600003,True,HOU,20.0
1610612750.0,277,73,55,49600003,True,MIN,-18.0
1610612750.0,277,73,55,49600003,True,MIN,-18.0
1610612745.0,279,75,55,49600003,True,HOU,20.0
1610612745.0,279,75,55,49600003,True,HOU,20.0
1610612750.0,280,0,0,49600003,True,MIN,0.0
1610612750.0,280,0,0,49600003,True,MIN,0.0
1610612750.0,285,75,57,49600003,True,MIN,-18.0
1610612750.0,285,75,57,49600003,True,MIN,-18.0
1610612745.0,288,77,58,49600003,True,HOU,19.0
1610612745.0,288,77,58,49600003,True,HOU,19.0
1610612750.0,289,77,60,49600003,True,MIN,-17.0
1610612750.0,289,77,60,49600003,True,MIN,-17.0
1610612745.0,292,0,0,49600003,True,HOU,0.0
1610612745.0,292,0,0,49600003,True,HOU,0.0
1610612750.0,294,77,62,49600003,True,MIN,-15.0
1610612750.0,294,77,62,49600003,True,MIN,-15.0
1610612745.0,299,0,0,49600003,True,HOU,0.0
1610612745.0,299,0,0,49600003,True,HOU,0.0
1610612745.0,301,0,0,49600003,True,HOU,0.0
1610612745.0,301,0,0,49600003,True,HOU,0.0
1610612745.0,303,80,62,49600003,True,HOU,18.0
1610612745.0,303,80,62,49600003,True,HOU,18.0
1610612745.0,305,0,0,49600003,True,HOU,0.0
1610612745.0,305,0,0,49600003,True,HOU,0.0
1610612745.0,307,82,62,49600003,True,HOU,20.0
1610612745.0,307,82,62,49600003,True,HOU,20.0
1610612750.0,311,0,0,49600003,True,MIN,0.0
1610612750.0,311,0,0,49600003,True,MIN,0.0
1610612750.0,315,82,64,49600003,True,MIN,-18.0
1610612750.0,315,82,64,49600003,True,MIN,-18.0
1610612745.0,316,0,0,49600003,True,HOU,0.0
1610612745.0,316,0,0,49600003,True,HOU,0.0
1610612750.0,328,0,0,49600003,True,MIN,0.0
1610612750.0,328,0,0,49600003,True,MIN,0.0
1610612745.0,330,86,65,49600003,True,HOU,21.0
1610612745.0,330,86,65,49600003,True,HOU,21.0
1610612750.0,332,0,0,49600003,True,MIN,0.0
1610612750.0,332,0,0,49600003,True,MIN,0.0
1610612745.0,334,88,65,49600003,True,HOU,23.0
1610612745.0,334,88,65,49600003,True,HOU,23.0
1610612750.0,336,0,0,49600003,True,MIN,0.0
1610612750.0,336,0,0,49600003,True,MIN,0.0
1610612750.0,340,0,0,49600003,True,MIN,0.0
1610612750.0,340,0,0,49600003,True,MIN,0.0
1610612745.0,342,0,0,49600003,True,HOU,0.0
1610612745.0,342,0,0,49600003,True,HOU,0.0
1610612750.0,346,0,0,49600003,True,MIN,0.0
1610612750.0,346,0,0,49600003,True,MIN,0.0
1610612750.0,348,0,0,49600003,True,MIN,0.0
1610612750.0,348,0,0,49600003,True,MIN,0.0
1610612750.0,349,0,0,49600003,True,MIN,0.0
1610612750.0,349,0,0,49600003,True,MIN,0.0
1610612745.0,354,0,0,49600003,True,HOU,0.0
1610612745.0,354,0,0,49600003,True,HOU,0.0
1610612750.0,356,88,67,49600003,True,MIN,-21.0
1610612750.0,356,88,67,49600003,True,MIN,-21.0
1610612750.0,362,0,0,49600003,True,MIN,0.0
1610612750.0,362,0,0,49600003,True,MIN,0.0
1610612745.0,364,0,0,49600003,True,HOU,0.0
1610612745.0,364,0,0,49600003,True,HOU,0.0
1610612745.0,367,0,0,49600003,True,HOU,0.0
1610612745.0,367,0,0,49600003,True,HOU,0.0
1610612750.0,370,0,0,49600003,True,MIN,0.0
1610612750.0,370,0,0,49600003,True,MIN,0.0
1610612750.0,378,90,70,49600003,True,MIN,-20.0
1610612750.0,378,90,70,49600003,True,MIN,-20.0
1610612750.0,380,0,0,49600003,True,MIN,0.0
1610612750.0,380,0,0,49600003,True,MIN,0.0
1610612745.0,382,92,70,49600003,True,HOU,22.0
1610612745.0,382,92,70,49600003,True,HOU,22.0
1610612745.0,388,94,71,49600003,True,HOU,23.0
1610612745.0,388,94,71,49600003,True,HOU,23.0
1610612750.0,389,94,73,49600003,True,MIN,-21.0
1610612750.0,389,94,73,49600003,True,MIN,-21.0
1610612750.0,393,94,75,49600003,True,MIN,-19.0
1610612750.0,393,94,75,49600003,True,MIN,-19.0
1610612745.0,394,96,75,49600003,True,HOU,21.0
1610612745.0,394,96,75,49600003,True,HOU,21.0
1610612750.0,395,96,77,49600003,True,MIN,-19.0
1610612750.0,395,96,77,49600003,True,MIN,-19.0
1610612745.0,399,98,77,49600003,True,HOU,21.0
1610612745.0,399,98,77,49600003,True,HOU,21.0
1610612750.0,400,98,79,49600003,True,MIN,-19.0
1610612750.0,400,98,79,49600003,True,MIN,-19.0
1610612745.0,401,0,0,49600003,True,HOU,0.0
1610612745.0,401,0,0,49600003,True,HOU,0.0
1610612745.0,402,0,0,49600003,True,HOU,0.0
1610612745.0,402,0,0,49600003,True,HOU,0.0
1610612750.0,405,0,0,49600003,True,MIN,0.0
1610612750.0,405,0,0,49600003,True,MIN,0.0
1610612750.0,412,0,0,49600003,True,MIN,0.0
1610612750.0,412,0,0,49600003,True,MIN,0.0
1610612745.0,415,0,0,49600003,True,HOU,0.0
1610612745.0,415,0,0,49600003,True,HOU,0.0
1610612750.0,417,0,0,49600003,True,MIN,0.0
1610612750.0,417,0,0,49600003,True,MIN,0.0
1610612745.0,419,102,79,49600003,True,HOU,23.0
1610612745.0,419,102,79,49600003,True,HOU,23.0
1610612750.0,423,0,0,49600003,True,MIN,0.0
1610612750.0,423,0,0,49600003,True,MIN,0.0
1610612750.0,425,102,81,49600003,True,MIN,-21.0
1610612750.0,425,102,81,49600003,True,MIN,-21.0
1610612745.0,426,0,0,49600003,True,HOU,0.0
1610612745.0,426,0,0,49600003,True,HOU,0.0
1610612750.0,428,0,0,49600003,True,MIN,0.0
1610612750.0,428,0,0,49600003,True,MIN,0.0
1610612745.0,430,0,0,49600003,True,HOU,0.0
1610612745.0,430,0,0,49600003,True,HOU,0.0
1610612745.0,438,0,0,49600003,True,HOU,0.0
1610612745.0,438,0,0,49600003,True,HOU,0.0
1610612750.0,440,102,83,49600003,True,MIN,-19.0
1610612750.0,440,102,83,49600003,True,MIN,-19.0
1610612745.0,441,0,0,49600003,True,HOU,0.0
1610612745.0,441,0,0,49600003,True,HOU,0.0
1610612750.0,443,102,85,49600003,True,MIN,-17.0
1610612750.0,443,102,85,49600003,True,MIN,-17.0
1610612750.0,446,0,0,49600003,True,MIN,0.0
1610612750.0,446,0,0,49600003,True,MIN,0.0
1610612750.0,452,104,87,49600003,True,MIN,-17.0
1610612750.0,452,104,87,49600003,True,MIN,-17.0
1610612750.0,456,0,0,49600003,True,MIN,0.0
1610612750.0,456,0,0,49600003,True,MIN,0.0
1610612750.0,462,106,89,49600003,True,MIN,-17.0
1610612750.0,462,106,89,49600003,True,MIN,-17.0
1610612745.0,463,109,89,49600003,True,HOU,20.0
1610612745.0,463,109,89,49600003,True,HOU,20.0
1610612750.0,464,109,92,49600003,True,MIN,-17.0
1610612750.0,464,109,92,49600003,True,MIN,-17.0
1610612745.0,465,112,92,49600003,True,HOU,20.0
1610612745.0,465,112,92,49600003,True,HOU,20.0
1610612750.0,466,112,95,49600003,True,MIN,-17.0
1610612750.0,466,112,95,49600003,True,MIN,-17.0
1610612762.0,14,0,0,49600004,True,UTA,0.0
1610612762.0,14,0,0,49600004,True,UTA,0.0
1610612746.0,16,0,3,49600004,True,LAC,3.0
1610612746.0,16,0,3,49600004,True,LAC,3.0
1610612762.0,18,2,3,49600004,True,UTA,-1.0
1610612762.0,18,2,3,49600004,True,UTA,-1.0
1610612746.0,19,2,5,49600004,True,LAC,3.0
1610612746.0,19,2,5,49600004,True,LAC,3.0
1610612762.0,20,0,0,49600004,True,UTA,0.0
1610612762.0,20,0,0,49600004,True,UTA,0.0
1610612746.0,26,3,8,49600004,True,LAC,5.0
1610612746.0,26,3,8,49600004,True,LAC,5.0
1610612762.0,27,5,8,49600004,True,UTA,-3.0
1610612762.0,27,5,8,49600004,True,UTA,-3.0
1610612762.0,32,7,8,49600004,True,UTA,-1.0
1610612762.0,32,7,8,49600004,True,UTA,-1.0
1610612746.0,33,0,0,49600004,True,LAC,0.0
1610612746.0,33,0,0,49600004,True,LAC,0.0
1610612762.0,35,9,8,49600004,True,UTA,1.0
1610612762.0,35,9,8,49600004,True,UTA,1.0
