GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22000326,85,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,285,1,0,20210202,GSW,BOS,2200032685,4530,0,202689|1627759|1628400|1629057|1629684,0,REG,2021,203952,-3.0,PF,Wing Stopper,0.63,MISS Brown 29' 3PT Jump Shot,SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,98,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,20210202,GSW,BOS,2200032698,4820,0,201952|1628369|1628400|1629057|1629684,0,REG,2021,1626172|203952,-4.0,,,,,SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,103,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,278,1,0,20210202,GSW,BOS,22000326103,5180,0,201952|1628369|1628400|1629057|1629684,0,REG,2021,1626172,-7.0,C,Anchor Big,0.68,MISS Tatum 28' 3PT Pullup Jump Shot,SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,108,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20210202,GSW,BOS,22000326108,5460,0,201952|1628369|1628400|1629057|1629684,0,REG,2021,203145,-7.0,SF,Chaser,1.51,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79,GSW,1610612744.0
Shot Chart Detail,22000326,112,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,20210202,GSW,BOS,22000326112,5680,0,201952|1628369|1628400|1629057|1629684,0,REG,2021,1629308,-5.0,SG,Helper,1.57,Tatum 6' Driving Floating Jump Shot (4 PTS),SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,119,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,132,1,1,20210202,GSW,BOS,22000326119,6210,0,201952|1628369|1628400|1629057|1629684,1,REG,2021,203110,-7.0,PF,Helper,2.51,Tatum 21' Step Back Jump Shot (6 PTS) (Ojeleye 1 AST),SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,122,201952,Jeff Teague,1610612738,Boston Celtics,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,0,20210202,GSW,BOS,22000326122,6520,0,201952|1628369|1628400|1629057|1629684,0,REG,2021,201939,-9.0,PG,Low Activity,-0.83,Toscano-Anderson BLOCK (1 BLK),PG,Shot Creator,-1.3,GSW,1610612744.0
Shot Chart Detail,22000326,127,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20210202,GSW,BOS,22000326127,6780,0,201952|1628369|1628400|1629057|1629684,0,REG,2021,1629308,-11.0,SG,Helper,1.57,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-1.79,GSW,1610612744.0
Shot Chart Detail,22000326,137,202689,Kemba Walker,1610612738,Boston Celtics,1,0,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-88,181,1,0,20210202,GSW,BOS,22000326137,6960,0,201952|202689|1628369|1629684|1629750,0,REG,2021,1629308,-11.0,SG,Helper,1.57,MISS Walker 20' Step Back Jump Shot,PG,Primary Ball Handler,2.0,GSW,1610612744.0
Shot Chart Detail,22000326,163,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,1,20210202,GSW,BOS,22000326163,7690,0,201952|1628369|1628400|1628464|1629750,0,REG,2021,202954,-9.0,PG,Point of Attack,0.09,Tatum 12' Turnaround Jump Shot (8 PTS),SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,166,201952,Jeff Teague,1610612738,Boston Celtics,2,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20210202,GSW,BOS,22000326166,8050,0,201952|1628369|1628400|1628464|1629750,0,REG,2021,1629672,-8.0,PF,Mobile Big,-0.71,Teague 26' 3PT Pullup Jump Shot (3 PTS),PG,Shot Creator,-1.3,GSW,1610612744.0
Shot Chart Detail,22000326,183,201952,Jeff Teague,1610612738,Boston Celtics,2,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,123,1,1,20210202,GSW,BOS,22000326183,8920,0,201952|1628369|1628400|1628464|1629750,0,REG,2021,1629672,-6.0,PF,Mobile Big,-0.71,Teague 15' Step Back Jump Shot (5 PTS),PG,Shot Creator,-1.3,GSW,1610612744.0
Shot Chart Detail,22000326,187,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,1,20210202,GSW,BOS,22000326187,9170,0,201952|1628369|1628400|1628464|1629750,0,REG,2021,1629308|1627814,-4.0,,,,,SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,194,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,178,1,1,20210202,GSW,BOS,22000326194,9650,0,201952|1628369|1628400|1628464|1629750,1,REG,2021,1629672,-2.0,PF,Mobile Big,-0.71,Theis 18' Jump Shot (2 PTS) (Teague 1 AST),C,Stretch Big,-0.8,GSW,1610612744.0
Shot Chart Detail,22000326,198,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-23,307,1,1,20210202,GSW,BOS,22000326198,10060,0,201952|1628369|1628400|1628464|1629750,0,REG,2021,1629308,1.0,SG,Helper,1.57,Tatum 31' 3PT Pullup Jump Shot (14 PTS),SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,213,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-154,286,1,0,20210202,GSW,BOS,22000326213,10600,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1629672,-1.0,PF,Mobile Big,-0.71,MISS Tatum 32' 3PT Pullup Jump Shot,SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,219,202689,Kemba Walker,1610612738,Boston Celtics,2,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20210202,GSW,BOS,22000326219,10840,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1626172|1629672,-1.0,,,,,PG,Primary Ball Handler,2.0,GSW,1610612744.0
Shot Chart Detail,22000326,225,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,191,1,0,20210202,GSW,BOS,22000326225,10930,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203952,-1.0,PF,Wing Stopper,0.63,MISS Tatum 19' Jump Shot,SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,229,202684,Tristan Thompson,1610612738,Boston Celtics,2,5,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,1,20210202,GSW,BOS,22000326229,11170,0,202684|202689|1627759|1628369|1628464,1,REG,2021,203952,1.0,PF,Wing Stopper,0.63,Thompson 3' Turnaround Hook Shot (6 PTS) (Theis 1 AST),C,Post Scorer,-1.2,GSW,1610612744.0
Shot Chart Detail,22000326,233,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,22,1,1,20210202,GSW,BOS,22000326233,11410,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1626162,3.0,SF,Wing Stopper,-0.18,Brown 5' Driving Finger Roll Layup (4 PTS),SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,241,202689,Kemba Walker,1610612738,Boston Celtics,2,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20210202,GSW,BOS,22000326241,11710,0,202684|202689|1627759|1629684|1629750,0,REG,2021,1626172,1.0,C,Anchor Big,0.68,MISS Walker 5' Driving Reverse Layup,PG,Primary Ball Handler,2.0,GSW,1610612744.0
Shot Chart Detail,22000326,245,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20210202,GSW,BOS,22000326245,11960,0,202684|202689|1627759|1629684|1629750,1,REG,2021,1626162,2.0,SF,Wing Stopper,-0.18,Brown 3PT Jump Shot (7 PTS) (Walker 2 AST),SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,249,202689,Kemba Walker,1610612738,Boston Celtics,2,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-145,169,1,0,20210202,GSW,BOS,22000326249,12240,0,202684|202689|1627759|1629684|1629750,0,REG,2021,203110,-1.0,PF,Helper,2.51,MISS Walker 22' Step Back Jump Shot,PG,Primary Ball Handler,2.0,GSW,1610612744.0
Shot Chart Detail,22000326,263,1629750,Javonte Green,1610612738,Boston Celtics,2,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,24,1,0,20210202,GSW,BOS,22000326263,12740,0,202684|202689|1627759|1629684|1629750,0,REG,2021,1626172|1627814,-2.0,,,,,SF-SG,Athletic Finisher,-1.39,GSW,1610612744.0
Shot Chart Detail,22000326,267,202689,Kemba Walker,1610612738,Boston Celtics,2,2,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,267,1,1,20210202,GSW,BOS,22000326267,13020,0,202684|202689|1627759|1629684|1629750,1,REG,2021,1627814,1.0,SG,Helper,-0.06,Walker 27' 3PT Pullup Jump Shot (12 PTS) (Brown 1 AST),PG,Primary Ball Handler,2.0,GSW,1610612744.0
Shot Chart Detail,22000326,274,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,273,1,0,20210202,GSW,BOS,22000326274,13380,0,202684|202689|1627759|1629684|1629750,0,REG,2021,203110,1.0,PF,Helper,2.51,MISS Brown 28' 3PT Pullup Jump Shot,SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,283,202689,Kemba Walker,1610612738,Boston Celtics,2,1,10,Missed Shot,Running Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-219,-11,1,0,20210202,GSW,BOS,22000326283,13700,0,202684|202689|1627759|1628369|1629684,0,REG,2021,1629308,1.0,SG,Helper,1.57,MISS Walker 3PT Running Jump Shot,PG,Primary Ball Handler,2.0,GSW,1610612744.0
Shot Chart Detail,22000326,293,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,181,1,0,20210202,GSW,BOS,22000326293,14090,0,202684|1627759|1628369|1629684|1629750,0,REG,2021,203952,-2.0,PF,Wing Stopper,0.63,MISS Tatum 28' 3PT Step Back Jump Shot,SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,304,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,0,20210202,GSW,BOS,22000326304,14380,0,1627759|1628369|1628464|1629684|1629750,0,REG,2021,1629308|203952,0.0,,,,,SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,314,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,268,1,1,20210202,GSW,BOS,22000326314,14620,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1629308,3.0,SG,Helper,1.57,Tatum 27' 3PT Step Back Jump Shot (17 PTS),SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,320,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,171,1,0,20210202,GSW,BOS,22000326320,14980,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203110,2.0,PF,Helper,2.51,MISS Tatum 26' 3PT Step Back Jump Shot,SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,322,202689,Kemba Walker,1610612738,Boston Celtics,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,150,1,0,20210202,GSW,BOS,22000326322,15050,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1626162,2.0,SF,Wing Stopper,-0.18,MISS Walker 26' 3PT Jump Shot,PG,Primary Ball Handler,2.0,GSW,1610612744.0
Shot Chart Detail,22000326,324,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20210202,GSW,BOS,22000326324,15110,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1629308,2.0,SG,Helper,1.57,Wiggins BLOCK (1 BLK),SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,327,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210202,GSW,BOS,22000326327,15180,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1629308|203952,4.0,,,,,SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,336,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,264,1,0,20210202,GSW,BOS,22000326336,15700,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203952,3.0,PF,Wing Stopper,0.63,MISS Tatum 26' 3PT Jump Shot,SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,341,1628464,Daniel Theis,1610612738,Boston Celtics,3,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,127,1,1,20210202,GSW,BOS,22000326341,15880,0,202684|202689|1627759|1628369|1628464,1,REG,2021,1629308,5.0,SG,Helper,1.57,Theis 13' Jump Shot (4 PTS) (Walker 3 AST),C,Stretch Big,-0.8,GSW,1610612744.0
Shot Chart Detail,22000326,345,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,0,20210202,GSW,BOS,22000326345,16060,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203110,5.0,PF,Helper,2.51,MISS Brown 8' Running Layup,SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,347,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,52,1,0,20210202,GSW,BOS,22000326347,16130,0,202684|202689|1627759|1628369|1628464,0,REG,2021,1626162,5.0,SF,Wing Stopper,-0.18,Green BLOCK (2 BLK),SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,366,202689,Kemba Walker,1610612738,Boston Celtics,3,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20210202,GSW,BOS,22000326366,17040,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203952,5.0,PF,Wing Stopper,0.63,MISS Walker 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,2.0,GSW,1610612744.0
Shot Chart Detail,22000326,374,1628464,Daniel Theis,1610612738,Boston Celtics,3,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,146,1,1,20210202,GSW,BOS,22000326374,17280,0,202684|202689|1627759|1628369|1628464,1,REG,2021,1629308,6.0,SG,Helper,1.57,Theis 24' 3PT Jump Shot (7 PTS) (Brown 2 AST),C,Stretch Big,-0.8,GSW,1610612744.0
Shot Chart Detail,22000326,390,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,6,1,0,20210202,GSW,BOS,22000326390,18020,0,202684|202689|1627759|1628369|1628464,0,REG,2021,203145,6.0,SF,Chaser,1.51,MISS Tatum 14' Turnaround Fadeaway Shot,SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,401,202689,Kemba Walker,1610612738,Boston Celtics,3,5,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20210202,GSW,BOS,22000326401,18490,0,202684|202689|1627759|1628464|1629750,0,REG,2021,203110,5.0,PF,Helper,2.51,Walker 15' Step Back Jump Shot (16 PTS),PG,Primary Ball Handler,2.0,GSW,1610612744.0
Shot Chart Detail,22000326,404,202684,Tristan Thompson,1610612738,Boston Celtics,3,4,47,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,1,20210202,GSW,BOS,22000326404,18730,0,202684|202689|1627759|1628464|1629750,1,REG,2021,203145|203110,7.0,,,,,C,Post Scorer,-1.2,GSW,1610612744.0
Shot Chart Detail,22000326,408,1629750,Javonte Green,1610612738,Boston Celtics,3,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20210202,GSW,BOS,22000326408,18930,0,202684|202689|1627759|1628464|1629750,0,REG,2021,203145,9.0,SF,Chaser,1.51,Green 3' Running Dunk (2 PTS),SF-SG,Athletic Finisher,-1.39,GSW,1610612744.0
Shot Chart Detail,22000326,416,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,1,20210202,GSW,BOS,22000326416,19360,0,201952|202684|1627759|1629684|1629750,0,REG,2021,1629308|203110,8.0,,,,,SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,420,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20210202,GSW,BOS,22000326420,19700,0,201952|202684|1627759|1629684|1629750,0,REG,2021,201939|203952,8.0,,,,,SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,450,1629684,Grant Williams,1610612738,Boston Celtics,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-18,1,1,20210202,GSW,BOS,22000326450,20370,0,201952|1628369|1629057|1629684|1629750,1,REG,2021,1628539,6.0,PG,Chaser,-1.01,Williams 3PT Jump Shot (8 PTS) (Tatum 2 AST),PF,Athletic Finisher,-2.12,GSW,1610612744.0
Shot Chart Detail,22000326,454,1629057,Robert Williams III,1610612738,Boston Celtics,3,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20210202,GSW,BOS,22000326454,20710,0,201952|1628369|1629057|1629684|1629750,0,REG,2021,203110,4.0,PF,Helper,2.51,MISS Williams III 2' Cutting Layup Shot,C,Roll + Cut Big,0.23,GSW,1610612744.0
Shot Chart Detail,22000326,460,201952,Jeff Teague,1610612738,Boston Celtics,3,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,79,1,1,20210202,GSW,BOS,22000326460,20890,0,201952|1628369|1629057|1629684|1629750,0,REG,2021,1628539,4.0,PG,Chaser,-1.01,Teague 9' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,-1.3,GSW,1610612744.0
Shot Chart Detail,22000326,470,1629684,Grant Williams,1610612738,Boston Celtics,3,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,152,1,1,20210202,GSW,BOS,22000326470,21450,0,201952|1628369|1629057|1629684|1629750,1,REG,2021,203110,3.0,PF,Helper,2.51,Williams 26' 3PT Step Back Jump Shot (11 PTS) (Tatum 3 AST),PF,Athletic Finisher,-2.12,GSW,1610612744.0
Shot Chart Detail,22000326,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,22,1,0,20210202,GSW,BOS,22000326500,21960,0,201952|202684|1628369|1629684|1629750,0,REG,2021,202954,1.0,PG,Point of Attack,0.09,MISS Tatum 18' Turnaround Fadeaway Shot,SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,502,201952,Jeff Teague,1610612738,Boston Celtics,4,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20210202,GSW,BOS,22000326502,22060,0,201952|202684|1628369|1629684|1629750,0,REG,2021,1629308,1.0,SG,Helper,1.57,MISS Teague 27' 3PT Pullup Jump Shot,PG,Shot Creator,-1.3,GSW,1610612744.0
Shot Chart Detail,22000326,510,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,44,283,1,1,20210202,GSW,BOS,22000326510,22450,0,201952|202684|1628369|1629684|1629750,0,REG,2021,1626162,4.0,SF,Wing Stopper,-0.18,Tatum 29' 3PT Step Back Jump Shot (22 PTS),SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,522,201952,Jeff Teague,1610612738,Boston Celtics,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,0,20210202,GSW,BOS,22000326522,23020,0,201952|202684|1628369|1629684|1629750,0,REG,2021,203952,1.0,PF,Wing Stopper,0.63,MISS Teague 15' Jump Shot,PG,Shot Creator,-1.3,GSW,1610612744.0
Shot Chart Detail,22000326,524,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,115,269,1,0,20210202,GSW,BOS,22000326524,23160,0,201952|202684|1628369|1629684|1629750,0,REG,2021,202954,1.0,PG,Point of Attack,0.09,MISS Tatum 29' 3PT Step Back Jump Shot,SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,528,202684,Tristan Thompson,1610612738,Boston Celtics,4,8,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,1,20210202,GSW,BOS,22000326528,23500,0,201952|202684|1628369|1629684|1629750,1,REG,2021,1629672,1.0,PF,Mobile Big,-0.71,Thompson 6' Turnaround Hook Shot (13 PTS) (Teague 2 AST),C,Post Scorer,-1.2,GSW,1610612744.0
Shot Chart Detail,22000326,552,1628464,Daniel Theis,1610612738,Boston Celtics,4,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,130,1,0,20210202,GSW,BOS,22000326552,24440,0,202689|1627759|1628369|1628464|1629684,0,REG,2021,202954,-3.0,PG,Point of Attack,0.09,MISS Theis 13' Jump Shot,C,Stretch Big,-0.8,GSW,1610612744.0
Shot Chart Detail,22000326,554,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,1,20210202,GSW,BOS,22000326554,24500,0,202689|1627759|1628369|1628464|1629684,0,REG,2021,202954,-1.0,PG,Point of Attack,0.09,Brown 7' Driving Layup (13 PTS),SG,Movement Shooter,0.49,GSW,1610612744.0
Shot Chart Detail,22000326,557,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,1,20210202,GSW,BOS,22000326557,24720,0,202689|1627759|1628369|1628464|1629684,1,REG,2021,203952,2.0,PF,Wing Stopper,0.63,Tatum 3PT Jump Shot (25 PTS) (Walker 4 AST),SF,Shot Creator,2.38,GSW,1610612744.0
Shot Chart Detail,22000326,567,202689,Kemba Walker,1610612738,Boston Celtics,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,266,1,0,20210202,GSW,BOS,22000326567,25040,0,202689|1627759|1628369|1628464|1629684,0,REG,2021,1626162|203110,0.0,,,,,PG,Primary Ball Handler,2.0,GSW,1610612744.0
Shot Chart Detail,22000326,569,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20210202,GSW,BOS,22000326569,25090,0,202689|1627759|1628369|1628464|1629684,0,REG,2021,201939,0.0,PG,Low Activity,-0.83,MISS Theis 2' Putback Layup,C,Stretch Big,-0.8,GSW,1610612744.0
