PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203463,Ben McLemore,22000421134,Shot Chart Detail,22000421,134,1610612745,Houston Rockets,1,3,51,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,1,20210215,WAS,HOU,|1628021|1628425|202322|202326|203463,0,REG,2021,202722|1630166,,,,SG,Off Screen Shooter,0.22,WAS,1610612764.0
202326,DeMarcus Cousins,22000421140,Shot Chart Detail,22000421,140,1610612745,Houston Rockets,1,3,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-38,274,1,1,20210215,WAS,HOU,|1628021|1628425|202322|202326|203463,1,REG,2021,201577,C,Anchor Big,0.04,C,Versatile Big,-0.62,WAS,1610612764.0
202322,John Wall,22000421149,Shot Chart Detail,22000421,149,1610612745,Houston Rockets,1,3,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,192,1,0,20210215,WAS,HOU,|1628021|1628425|202322|202326|203463,0,REG,2021,203078,SG,Chaser,-1.25,PG,Shot Creator,0.69,WAS,1610612764.0
202326,DeMarcus Cousins,22000421152,Shot Chart Detail,22000421,152,1610612745,Houston Rockets,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,176,1,0,20210215,WAS,HOU,|1628021|1628425|202322|202326|203463,0,REG,2021,201577,C,Anchor Big,0.04,C,Versatile Big,-0.62,WAS,1610612764.0
1630256,Jae'Sean Tate,22000421164,Shot Chart Detail,22000421,164,1610612745,Houston Rockets,1,1,47,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,1,20210215,WAS,HOU,|1628425|1630256|202322|202326|203463,1,REG,2021,202722|201566,,,,SF,Athletic Finisher,-0.36,WAS,1610612764.0
202326,DeMarcus Cousins,22000421180,Shot Chart Detail,22000421,180,1610612745,Houston Rockets,1,0,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-48,261,1,1,20210215,WAS,HOU,|1628425|1630256|202322|202326|203463,1,REG,2021,201577,C,Anchor Big,0.04,C,Versatile Big,-0.62,WAS,1610612764.0
1627863,Danuel House Jr.,22000421194,Shot Chart Detail,22000421,194,1610612745,Houston Rockets,2,11,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,109,1,1,20210215,WAS,HOU,|1627863|1628425|1630222|1630256|202326,0,REG,2021,202722,PF,Helper,-0.68,SF,Movement Shooter,-2.08,WAS,1610612764.0
202326,DeMarcus Cousins,22000421199,Shot Chart Detail,22000421,199,1610612745,Houston Rockets,2,10,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,90,1,0,20210215,WAS,HOU,|1627863|1628425|1630222|1630256|202326,0,REG,2021,201577,C,Anchor Big,0.04,C,Versatile Big,-0.62,WAS,1610612764.0
202326,DeMarcus Cousins,22000421229,Shot Chart Detail,22000421,229,1610612745,Houston Rockets,2,8,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20210215,WAS,HOU,|1627863|1628425|1630222|1630256|202326,1,REG,2021,201577,C,Anchor Big,0.04,C,Versatile Big,-0.62,WAS,1610612764.0
1630256,Jae'Sean Tate,22000421252,Shot Chart Detail,22000421,252,1610612745,Houston Rockets,2,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,30,1,1,20210215,WAS,HOU,|1627863|1628021|1630222|1630256|203463,1,REG,2021,1629021,C,Helper,0.47,SF,Athletic Finisher,-0.36,WAS,1610612764.0
1627863,Danuel House Jr.,22000421254,Shot Chart Detail,22000421,254,1610612745,Houston Rockets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,178,1,0,20210215,WAS,HOU,|1627863|1628021|1630222|1630256|203463,0,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Movement Shooter,-2.08,WAS,1610612764.0
1630222,Mason Jones,22000421258,Shot Chart Detail,22000421,258,1610612745,Houston Rockets,2,6,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-11,269,1,0,20210215,WAS,HOU,|1627863|1628021|1630222|1630256|203463,0,REG,2021,1629021,C,Helper,0.47,SG,Secondary Ball Handler,-0.42,WAS,1610612764.0
203463,Ben McLemore,22000421260,Shot Chart Detail,22000421,260,1610612745,Houston Rockets,2,6,44,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20210215,WAS,HOU,|1627863|1628021|1630222|1630256|203463,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Off Screen Shooter,0.22,WAS,1610612764.0
202322,John Wall,22000421264,Shot Chart Detail,22000421,264,1610612745,Houston Rockets,2,6,29,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|203463,0,REG,2021,1629021,C,Helper,0.47,PG,Shot Creator,0.69,WAS,1610612764.0
1628021,David Nwaba,22000421269,Shot Chart Detail,22000421,269,1610612745,Houston Rockets,2,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|203463,1,REG,2021,1630166,SF,Wing Stopper,1.57,SF,Athletic Finisher,-0.81,WAS,1610612764.0
203463,Ben McLemore,22000421275,Shot Chart Detail,22000421,275,1610612745,Houston Rockets,2,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,110,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|203463,0,REG,2021,203526,PG,Point of Attack,0.75,SG,Off Screen Shooter,0.22,WAS,1610612764.0
202322,John Wall,22000421278,Shot Chart Detail,22000421,278,1610612745,Houston Rockets,2,4,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,30,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|203463,0,REG,2021,203078|1630166,,,,PG,Shot Creator,0.69,WAS,1610612764.0
202322,John Wall,22000421282,Shot Chart Detail,22000421,282,1610612745,Houston Rockets,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,253,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|203463,0,REG,2021,203078,SG,Chaser,-1.25,PG,Shot Creator,0.69,WAS,1610612764.0
203463,Ben McLemore,22000421298,Shot Chart Detail,22000421,298,1610612745,Houston Rockets,2,3,34,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-236,47,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|203463,0,REG,2021,203078,SG,Chaser,-1.25,SG,Off Screen Shooter,0.22,WAS,1610612764.0
202322,John Wall,22000421300,Shot Chart Detail,22000421,300,1610612745,Houston Rockets,2,3,21,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,59,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|203463,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Shot Creator,0.69,WAS,1610612764.0
1628021,David Nwaba,22000421314,Shot Chart Detail,22000421,314,1610612745,Houston Rockets,2,2,49,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|203463,0,REG,2021,202722,PF,Helper,-0.68,SF,Athletic Finisher,-0.81,WAS,1610612764.0
1627863,Danuel House Jr.,22000421323,Shot Chart Detail,22000421,323,1610612745,Houston Rockets,2,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,34,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|203463,1,REG,2021,1630166,SF,Wing Stopper,1.57,SF,Movement Shooter,-2.08,WAS,1610612764.0
203463,Ben McLemore,22000421330,Shot Chart Detail,22000421,330,1610612745,Houston Rockets,2,2,2,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,31,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|203463,1,REG,2021,1630166,SF,Wing Stopper,1.57,SG,Off Screen Shooter,0.22,WAS,1610612764.0
202322,John Wall,22000421333,Shot Chart Detail,22000421,333,1610612745,Houston Rockets,2,1,25,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,16,211,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|203463,0,REG,2021,1630166,SF,Wing Stopper,1.57,PG,Shot Creator,0.69,WAS,1610612764.0
1630256,Jae'Sean Tate,22000421337,Shot Chart Detail,22000421,337,1610612745,Houston Rockets,2,1,3,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|203463,1,REG,2021,203078|201566,,,,SF,Athletic Finisher,-0.36,WAS,1610612764.0
1628425,Sterling Brown,22000421345,Shot Chart Detail,22000421,345,1610612745,Houston Rockets,2,0,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,178,1,1,20210215,WAS,HOU,|1627863|1628425|1630256|202322|203463,1,REG,2021,1630166,SF,Wing Stopper,1.57,SG,Movement Shooter,-1.83,WAS,1610612764.0
203463,Ben McLemore,22000421350,Shot Chart Detail,22000421,350,1610612745,Houston Rockets,2,0,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20210215,WAS,HOU,|1627863|1628425|1630256|202322|203463,1,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Off Screen Shooter,0.22,WAS,1610612764.0
202322,John Wall,22000421357,Shot Chart Detail,22000421,357,1610612745,Houston Rockets,2,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,19,1,1,20210215,WAS,HOU,|1627863|1628425|1630256|202322|203463,0,REG,2021,201566,PG,Point of Attack,1.37,PG,Shot Creator,0.69,WAS,1610612764.0
203463,Ben McLemore,22000421360,Shot Chart Detail,22000421,360,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,213,195,1,0,20210215,WAS,HOU,|1627863|1628425|1630256|202322|203463,0,REG,2021,1630166,SF,Wing Stopper,1.57,SG,Off Screen Shooter,0.22,WAS,1610612764.0
1627863,Danuel House Jr.,22000421380,Shot Chart Detail,22000421,380,1610612745,Houston Rockets,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-16,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,201566,PG,Point of Attack,1.37,SF,Movement Shooter,-2.08,WAS,1610612764.0
202322,John Wall,22000421388,Shot Chart Detail,22000421,388,1610612745,Houston Rockets,3,10,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,201566,PG,Point of Attack,1.37,PG,Shot Creator,0.69,WAS,1610612764.0
202326,DeMarcus Cousins,22000421397,Shot Chart Detail,22000421,397,1610612745,Houston Rockets,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,230,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,201577,C,Anchor Big,0.04,C,Versatile Big,-0.62,WAS,1610612764.0
1630256,Jae'Sean Tate,22000421403,Shot Chart Detail,22000421,403,1610612745,Houston Rockets,3,9,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Athletic Finisher,-0.36,WAS,1610612764.0
1628021,David Nwaba,22000421412,Shot Chart Detail,22000421,412,1610612745,Houston Rockets,3,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,158,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,201566,PG,Point of Attack,1.37,SF,Athletic Finisher,-0.81,WAS,1610612764.0
202322,John Wall,22000421416,Shot Chart Detail,22000421,416,1610612745,Houston Rockets,3,9,2,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,125,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Shot Creator,0.69,WAS,1610612764.0
202326,DeMarcus Cousins,22000421424,Shot Chart Detail,22000421,424,1610612745,Houston Rockets,3,8,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,260,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,201577,C,Anchor Big,0.04,C,Versatile Big,-0.62,WAS,1610612764.0
202326,DeMarcus Cousins,22000421431,Shot Chart Detail,22000421,431,1610612745,Houston Rockets,3,8,0,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,1,REG,2021,203078|201577,,,,C,Versatile Big,-0.62,WAS,1610612764.0
202322,John Wall,22000421435,Shot Chart Detail,22000421,435,1610612745,Houston Rockets,3,7,31,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,132,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,1629060,PF,Wing Stopper,0.59,PG,Shot Creator,0.69,WAS,1610612764.0
1627863,Danuel House Jr.,22000421438,Shot Chart Detail,22000421,438,1610612745,Houston Rockets,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,211,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,203078,SG,Chaser,-1.25,SF,Movement Shooter,-2.08,WAS,1610612764.0
202322,John Wall,22000421442,Shot Chart Detail,22000421,442,1610612745,Houston Rockets,3,6,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,-5,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,201577|1629060,,,,PG,Shot Creator,0.69,WAS,1610612764.0
202326,DeMarcus Cousins,22000421446,Shot Chart Detail,22000421,446,1610612745,Houston Rockets,3,6,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,64,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,203078|1629726,,,,C,Versatile Big,-0.62,WAS,1610612764.0
1630256,Jae'Sean Tate,22000421454,Shot Chart Detail,22000421,454,1610612745,Houston Rockets,3,5,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,1,REG,2021,1629060,PF,Wing Stopper,0.59,SF,Athletic Finisher,-0.36,WAS,1610612764.0
202322,John Wall,22000421459,Shot Chart Detail,22000421,459,1610612745,Houston Rockets,3,5,27,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,201577|1629060,,,,PG,Shot Creator,0.69,WAS,1610612764.0
202322,John Wall,22000421461,Shot Chart Detail,22000421,461,1610612745,Houston Rockets,3,5,24,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,201577,C,Anchor Big,0.04,PG,Shot Creator,0.69,WAS,1610612764.0
202322,John Wall,22000421464,Shot Chart Detail,22000421,464,1610612745,Houston Rockets,3,4,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,194,1,0,20210215,WAS,HOU,|1627863|1628021|1630256|202322|202326,0,REG,2021,203526,PG,Point of Attack,0.75,PG,Shot Creator,0.69,WAS,1610612764.0
1627863,Danuel House Jr.,22000421471,Shot Chart Detail,22000421,471,1610612745,Houston Rockets,3,4,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,58,1,0,20210215,WAS,HOU,|1627863|1628021|1629034|1630256|202322,0,REG,2021,203526,PG,Point of Attack,0.75,SF,Movement Shooter,-2.08,WAS,1610612764.0
1628021,David Nwaba,22000421473,Shot Chart Detail,22000421,473,1610612745,Houston Rockets,3,4,17,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20210215,WAS,HOU,|1627863|1628021|1629034|1630256|202322,0,REG,2021,203078,SG,Chaser,-1.25,SF,Athletic Finisher,-0.81,WAS,1610612764.0
1627863,Danuel House Jr.,22000421475,Shot Chart Detail,22000421,475,1610612745,Houston Rockets,3,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20210215,WAS,HOU,|1627863|1628021|1629034|1630256|202322,1,REG,2021,203526,PG,Point of Attack,0.75,SF,Movement Shooter,-2.08,WAS,1610612764.0
202322,John Wall,22000421486,Shot Chart Detail,22000421,486,1610612745,Houston Rockets,3,3,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,154,1,0,20210215,WAS,HOU,|1628021|1628425|1629034|202322|203463,0,REG,2021,201577,C,Anchor Big,0.04,PG,Shot Creator,0.69,WAS,1610612764.0
203463,Ben McLemore,22000421506,Shot Chart Detail,22000421,506,1610612745,Houston Rockets,3,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,174,1,0,20210215,WAS,HOU,|1628021|1628425|1629034|1630222|203463,0,REG,2021,203526,PG,Point of Attack,0.75,SG,Off Screen Shooter,0.22,WAS,1610612764.0
1630222,Mason Jones,22000421510,Shot Chart Detail,22000421,510,1610612745,Houston Rockets,3,1,34,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,101,88,1,0,20210215,WAS,HOU,|1628021|1628425|1629034|1630222|203463,0,REG,2021,201566,PG,Point of Attack,1.37,SG,Secondary Ball Handler,-0.42,WAS,1610612764.0
1628021,David Nwaba,22000421514,Shot Chart Detail,22000421,514,1610612745,Houston Rockets,3,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,20,1,1,20210215,WAS,HOU,|1628021|1628425|1629034|1630222|203463,0,REG,2021,201577,C,Anchor Big,0.04,SF,Athletic Finisher,-0.81,WAS,1610612764.0
1628425,Sterling Brown,22000421517,Shot Chart Detail,22000421,517,1610612745,Houston Rockets,3,0,52,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,1,20210215,WAS,HOU,|1628021|1628425|1629034|1630222|203463,0,REG,2021,201577,C,Anchor Big,0.04,SG,Movement Shooter,-1.83,WAS,1610612764.0
1629034,Ray Spalding,22000421521,Shot Chart Detail,22000421,521,1610612745,Houston Rockets,3,0,29,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20210215,WAS,HOU,|1628021|1628425|1629034|1630222|203463,1,REG,2021,201577,C,Anchor Big,0.04,C,Low Minute,-0.46,WAS,1610612764.0
1630222,Mason Jones,22000421525,Shot Chart Detail,22000421,525,1610612745,Houston Rockets,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,227,1,0,20210215,WAS,HOU,|1628021|1628425|1629034|1630222|203463,0,REG,2021,202722,PF,Helper,-0.68,SG,Secondary Ball Handler,-0.42,WAS,1610612764.0
1628425,Sterling Brown,22000421533,Shot Chart Detail,22000421,533,1610612745,Houston Rockets,4,11,50,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,1,1,1,20210215,WAS,HOU,|1628021|1628425|1629034|1630222|203463,0,REG,2021,202722|1629021,,,,SG,Movement Shooter,-1.83,WAS,1610612764.0
1630256,Jae'Sean Tate,22000421575,Shot Chart Detail,22000421,575,1610612745,Houston Rockets,4,9,7,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20210215,WAS,HOU,|1628021|1628425|1630222|1630256|203463,0,REG,2021,1629021,C,Helper,0.47,SF,Athletic Finisher,-0.36,WAS,1610612764.0
1630222,Mason Jones,22000421579,Shot Chart Detail,22000421,579,1610612745,Houston Rockets,4,8,53,Made Shot,Floating Jump shot,,Mid-Range,Center(C),8-16 ft.,15,25,148,1,1,20210215,WAS,HOU,|1628021|1628425|1630222|1630256|203463,0,REG,2021,1629021,C,Helper,0.47,SG,Secondary Ball Handler,-0.42,WAS,1610612764.0
1628021,David Nwaba,22000421582,Shot Chart Detail,22000421,582,1610612745,Houston Rockets,4,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20210215,WAS,HOU,|1628021|1628425|1630222|1630256|203463,0,REG,2021,1630166,SF,Wing Stopper,1.57,SF,Athletic Finisher,-0.81,WAS,1610612764.0
1630222,Mason Jones,22000421594,Shot Chart Detail,22000421,594,1610612745,Houston Rockets,4,7,47,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,71,273,1,0,20210215,WAS,HOU,|1627863|1628021|1628425|1630222|1630256,0,REG,2021,1629021,C,Helper,0.47,SG,Secondary Ball Handler,-0.42,WAS,1610612764.0
1628425,Sterling Brown,22000421603,Shot Chart Detail,22000421,603,1610612745,Houston Rockets,4,7,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,54,1,0,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1629021,C,Helper,0.47,SG,Movement Shooter,-1.83,WAS,1610612764.0
1630256,Jae'Sean Tate,22000421609,Shot Chart Detail,22000421,609,1610612745,Houston Rockets,4,6,58,Made Shot,Cutting Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-5,1,1,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,1,REG,2021,1629021,C,Helper,0.47,SF,Athletic Finisher,-0.36,WAS,1610612764.0
1628425,Sterling Brown,22000421613,Shot Chart Detail,22000421,613,1610612745,Houston Rockets,4,6,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1629060,PF,Wing Stopper,0.59,SG,Movement Shooter,-1.83,WAS,1610612764.0
202322,John Wall,22000421617,Shot Chart Detail,22000421,617,1610612745,Houston Rockets,4,5,38,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,78,1,0,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,203078|203526,,,,PG,Shot Creator,0.69,WAS,1610612764.0
1630256,Jae'Sean Tate,22000421629,Shot Chart Detail,22000421,629,1610612745,Houston Rockets,4,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,60,1,0,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1629021,C,Helper,0.47,SF,Athletic Finisher,-0.36,WAS,1610612764.0
1630256,Jae'Sean Tate,22000421631,Shot Chart Detail,22000421,631,1610612745,Houston Rockets,4,5,8,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,0,REG,2021,1629021,C,Helper,0.47,SF,Athletic Finisher,-0.36,WAS,1610612764.0
1628021,David Nwaba,22000421636,Shot Chart Detail,22000421,636,1610612745,Houston Rockets,4,4,42,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,1,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,1,REG,2021,203078|1629021,,,,SF,Athletic Finisher,-0.81,WAS,1610612764.0
1628021,David Nwaba,22000421640,Shot Chart Detail,22000421,640,1610612745,Houston Rockets,4,4,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,1,REG,2021,203078|202722,,,,SF,Athletic Finisher,-0.81,WAS,1610612764.0
202322,John Wall,22000421647,Shot Chart Detail,22000421,647,1610612745,Houston Rockets,4,3,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20210215,WAS,HOU,|1627863|1628021|1628425|1630256|202322,1,REG,2021,203078,SG,Chaser,-1.25,PG,Shot Creator,0.69,WAS,1610612764.0
