GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500531,297,203076,Anthony Davis,1610612742,Dallas Mavericks,2,2,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20260108,UTA,DAL,22500531297,12990,0,202691|203076|1630230|1642843|1642948,1,REG,2026,1642262|1642271,-7.0,,,,,PF,Shot Creator,1.099453356533726,1630230.0,297
Shot Chart Detail,22500531,315,203076,Anthony Davis,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20260108,UTA,DAL,22500531315,13880,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1641729|1628374,-8.0,,,,,PF,Shot Creator,1.099453356533726,,315
Shot Chart Detail,22500531,323,203076,Anthony Davis,1610612742,Dallas Mavericks,2,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260108,UTA,DAL,22500531323,14280,0,203076|1628997|1630230|1631108|1642843,0,REG,2026,1628374,-4.0,PF,Wing Stopper,-1.0260114587443343,Davis Tip Layup Shot (12 PTS),PF,Shot Creator,1.099453356533726,,323
Shot Chart Detail,22500531,358,203076,Anthony Davis,1610612742,Dallas Mavericks,3,9,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20260108,UTA,DAL,22500531358,15740,0,203076|1629655|1630230|1631108|1642843,1,REG,2026,1628374,-2.0,PF,Wing Stopper,-1.0260114587443343,Davis 2' Driving Reverse Layup (15 PTS) (Christie 2 AST),PF,Shot Creator,1.099453356533726,1631108.0,358
Shot Chart Detail,22500531,383,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20260108,UTA,DAL,22500531383,16860,0,203076|1629655|1630230|1631108|1642843,1,REG,2026,1628374,2.0,PF,Wing Stopper,-1.0260114587443343,Davis 7' Driving Floating Jump Shot (17 PTS) (Flagg 4 AST),PF,Shot Creator,1.099453356533726,1642843.0,383
Shot Chart Detail,22500531,388,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,1,20260108,UTA,DAL,22500531388,17170,0,203076|1629655|1630230|1631108|1642843,1,REG,2026,1628374,2.0,PF,Wing Stopper,-1.0260114587443343,Davis 15' Fadeaway Jumper (19 PTS) (Flagg 5 AST),PF,Shot Creator,1.099453356533726,1642843.0,388
Shot Chart Detail,22500531,391,203076,Anthony Davis,1610612742,Dallas Mavericks,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,86,1,0,20260108,UTA,DAL,22500531391,17550,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,1628374,0.0,PF,Wing Stopper,-1.0260114587443343,MISS Davis 24' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,391
Shot Chart Detail,22500531,404,203076,Anthony Davis,1610612742,Dallas Mavericks,3,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,28,1,0,20260108,UTA,DAL,22500531404,18780,0,203076|1629655|1630230|1631108|1642843,0,REG,2026,1628374,-2.0,PF,Wing Stopper,-1.0260114587443343,MISS Davis 9' Fadeaway Jumper,PF,Shot Creator,1.099453356533726,,404
Shot Chart Detail,22500531,439,203076,Anthony Davis,1610612742,Dallas Mavericks,3,2,44,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20260108,UTA,DAL,22500531439,19960,0,202691|203076|1630230|1631108|1642948,1,REG,2026,1642271,2.0,C,Mobile Big,0.137482398678495,Davis 1' Reverse Dunk (21 PTS) (Marshall 4 AST),PF,Shot Creator,1.099453356533726,1630230.0,439
Shot Chart Detail,22501214,37,203076,Anthony Davis,1610612742,Dallas Mavericks,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,112,1,0,20251212,DAL,BKN,2250121437,1570,0,203076|1629023|1630230|1642843|1642948,0,REG,2026,1629651,-3.0,C,Mobile Big,0.2880394139102251,MISS Davis 16' Jump Shot,PF,Shot Creator,1.099453356533726,,37
Shot Chart Detail,22501214,207,203076,Anthony Davis,1610612742,Dallas Mavericks,2,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,63,1,1,20251212,DAL,BKN,22501214207,8770,0,202691|203076|1629023|1631108|1642948,0,REG,2026,1630549,-3.0,C,Mobile Big,1.9915765644108303,Davis 7' Driving Floating Jump Shot (2 PTS),PF,Shot Creator,1.099453356533726,,207
Shot Chart Detail,22501214,224,203076,Anthony Davis,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,0,20251212,DAL,BKN,22501214224,9370,0,202691|203076|1629023|1631108|1642948,0,REG,2026,1629651|1631213,-1.0,,,,,PF,Shot Creator,1.099453356533726,,224
Shot Chart Detail,22501214,254,203076,Anthony Davis,1610612742,Dallas Mavericks,2,6,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20251212,DAL,BKN,22501214254,10550,0,202691|203076|1629023|1630230|1642948,0,REG,2026,1629651|1631213,-1.0,,,,,PF,Shot Creator,1.099453356533726,,254
Shot Chart Detail,22501214,371,203076,Anthony Davis,1610612742,Dallas Mavericks,3,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20251212,DAL,BKN,22501214371,14660,0,203076|1629023|1630230|1642843|1642948,1,REG,2026,1641730,4.0,PF,Helper,-0.283965861293194,Davis 2' Layup (6 PTS) (Flagg 3 AST),PF,Shot Creator,1.099453356533726,1642843.0,371
Shot Chart Detail,22501214,386,203076,Anthony Davis,1610612742,Dallas Mavericks,3,10,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-1,1,0,20251212,DAL,BKN,22501214386,15320,0,203076|1630230|1631108|1642843|1642948,0,REG,2026,1641730,1.0,PF,Helper,-0.283965861293194,MISS Davis 13' Turnaround Fadeaway Shot,PF,Shot Creator,1.099453356533726,,386
Shot Chart Detail,22501214,420,203076,Anthony Davis,1610612742,Dallas Mavericks,3,8,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20251212,DAL,BKN,22501214420,16730,0,203076|1630230|1630314|1631108|1642843,1,REG,2026,1629611,-2.0,SG,Point of Attack,-0.2967395678443796,Davis 2' Running Alley Oop Dunk Shot (9 PTS) (Flagg 5 AST),PF,Shot Creator,1.099453356533726,1642843.0,420
Shot Chart Detail,22501214,424,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,1,20251212,DAL,BKN,22501214424,17100,0,203076|1630230|1630314|1631108|1642843,1,REG,2026,1629651,-3.0,C,Mobile Big,0.2880394139102251,Davis 6' Turnaround Hook Shot (11 PTS) (Flagg 6 AST),PF,Shot Creator,1.099453356533726,1642843.0,424
Shot Chart Detail,22501214,428,203076,Anthony Davis,1610612742,Dallas Mavericks,3,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20251212,DAL,BKN,22501214428,17330,0,203076|1630230|1630314|1631108|1642843,0,REG,2026,1642856,-3.0,PG,Chaser,0.6191229632151426,MISS Davis 3' Running Layup,PF,Shot Creator,1.099453356533726,,428
Shot Chart Detail,22501214,439,203076,Anthony Davis,1610612742,Dallas Mavericks,3,6,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,14,1,1,20251212,DAL,BKN,22501214439,17740,0,203076|1630230|1630314|1631108|1642843,0,REG,2026,1629651,-1.0,C,Mobile Big,0.2880394139102251,Davis 5' Hook Shot (13 PTS),PF,Shot Creator,1.099453356533726,,439
Shot Chart Detail,22501214,540,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20251212,DAL,BKN,22501214540,22260,0,202691|203076|1629023|1630314|1631108,0,REG,2026,1629651|1641730,-2.0,,,,,PF,Shot Creator,1.099453356533726,,540
Shot Chart Detail,22501214,542,203076,Anthony Davis,1610612742,Dallas Mavericks,4,10,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251212,DAL,BKN,22501214542,22280,0,202691|203076|1629023|1630314|1631108,0,REG,2026,1641730|1630533,0.0,,,,,PF,Shot Creator,1.099453356533726,,542
Shot Chart Detail,22501214,550,203076,Anthony Davis,1610612742,Dallas Mavericks,4,9,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,32,1,0,20251212,DAL,BKN,22501214550,22880,0,202691|203076|1629023|1630314|1631108,0,REG,2026,1629651|1642874,3.0,,,,,PF,Shot Creator,1.099453356533726,,550
Shot Chart Detail,22501214,557,203076,Anthony Davis,1610612742,Dallas Mavericks,4,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20251212,DAL,BKN,22501214557,23390,0,202691|203076|1629023|1630314|1631108,0,REG,2026,1641730|1642874,0.0,,,,,PF,Shot Creator,1.099453356533726,,557
Shot Chart Detail,22501214,568,203076,Anthony Davis,1610612742,Dallas Mavericks,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,209,1,0,20251212,DAL,BKN,22501214568,23730,0,202691|203076|1629023|1630230|1630314,0,REG,2026,1629651,-2.0,C,Mobile Big,0.2880394139102251,MISS Davis 26' 3PT Jump Shot,PF,Shot Creator,1.099453356533726,,568
Shot Chart Detail,22501214,586,203076,Anthony Davis,1610612742,Dallas Mavericks,4,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,35,1,1,20251212,DAL,BKN,22501214586,24260,0,202691|203076|1629023|1630230|1630314,1,REG,2026,1630533,0.0,SF,Chaser,0.9244784601952618,Davis 4' Driving Floating Jump Shot (17 PTS) (Marshall 3 AST),PF,Shot Creator,1.099453356533726,1630230.0,586
Shot Chart Detail,22501214,599,203076,Anthony Davis,1610612742,Dallas Mavericks,4,7,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20251212,DAL,BKN,22501214599,24500,0,202691|203076|1629023|1630230|1630314,1,REG,2026,1642856,3.0,PG,Chaser,0.6191229632151426,Davis 1' Alley Oop Dunk (20 PTS) (Marshall 4 AST),PF,Shot Creator,1.099453356533726,1630230.0,599
Shot Chart Detail,22501214,638,203076,Anthony Davis,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251212,DAL,BKN,22501214638,25630,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1629651,3.0,C,Mobile Big,0.2880394139102251,MISS Davis Tip Layup Shot,PF,Shot Creator,1.099453356533726,,638
Shot Chart Detail,22501214,640,203076,Anthony Davis,1610612742,Dallas Mavericks,4,5,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251212,DAL,BKN,22501214640,25650,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1629651,5.0,C,Mobile Big,0.2880394139102251,Davis Tip Layup Shot (22 PTS),PF,Shot Creator,1.099453356533726,,640
Shot Chart Detail,22501214,657,203076,Anthony Davis,1610612742,Dallas Mavericks,4,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,0,20251212,DAL,BKN,22501214657,27070,0,203076|1629023|1630230|1630314|1642843,0,REG,2026,1629651|1642874,0.0,,,,,PF,Shot Creator,1.099453356533726,,657
Shot Chart Detail,22501214,664,203076,Anthony Davis,1610612742,Dallas Mavericks,4,2,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20251212,DAL,BKN,22501214664,27420,0,203076|1629023|1630314|1631108|1642843,1,REG,2026,1629651,5.0,C,Mobile Big,0.2880394139102251,Davis 5' Floating Jump Shot (24 PTS) (Williams 5 AST),PF,Shot Creator,1.099453356533726,1630314.0,664
