GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500406,584,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,0,20251222,OKC,MEM,22500406584,24150,0,1628983|1630198|1631114|1642349|1642382,0,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,,584
Shot Chart Detail,22500417,186,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,140,1,1,20251223,SAS,OKC,22500417186,8700,0,1627936|1628392|1628983|1629026|1630198,1,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,1627936.0,186
Shot Chart Detail,22500417,209,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,153,1,1,20251223,SAS,OKC,22500417209,9860,0,1627936|1628983|1629026|1630198|1631096,1,REG,2026,1628436,0.0,C,Anchor Big,1.414384343044408,Joe 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 3 AST),SG,Movement Shooter,1.0112227937099807,1628983.0,209
Shot Chart Detail,22500417,513,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,2,301,1,0,20251223,SAS,OKC,22500417513,22870,0,1627936|1628983|1629652|1630198|1631096,0,REG,2026,203084,-7.0,PF,Helper,-0.1136097376986648,MISS Joe 30' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,513
Shot Chart Detail,22500442,101,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20251228,OKC,PHI,22500442101,4950,0,1627936|1628392|1628983|1630198|1641717,0,REG,2026,1642272|1630178,2.0,,,,,SG,Movement Shooter,1.0112227937099807,,101
Shot Chart Detail,22500455,467,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20251229,OKC,ATL,22500455467,19070,0,1627936|1628983|1629652|1630198|1641717,0,REG,2026,1628379,11.0,SG,Chaser,-0.9421674317590462,MISS Joe 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,467
Shot Chart Detail,22500455,485,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,269,1,0,20251229,OKC,ATL,22500455485,19540,0,1627936|1628983|1630198|1642349|1642382,0,REG,2026,1642258,7.0,SF,Helper,0.8329795258358503,MISS Joe 27' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,485
Shot Chart Detail,22500470,173,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20251231,OKC,POR,22500470173,7320,0,1629026|1630198|1631096|1631114|1642349,1,REG,2026,1642270,11.0,C,Anchor Big,2.3020909492758257,Joe 24' 3PT Jump Shot (3 PTS) (J. Williams 3 AST),SG,Movement Shooter,1.0112227937099807,1631114.0,173
Shot Chart Detail,22500470,199,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,1,20251231,OKC,POR,22500470199,8630,0,1629026|1630198|1631096|1631114|1642349,1,REG,2026,1642270,14.0,C,Anchor Big,2.3020909492758257,Joe 3PT Jump Shot (6 PTS) (Mitchell 2 AST),SG,Movement Shooter,1.0112227937099807,1642349.0,199
Shot Chart Detail,22500470,278,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,284,1,0,20251231,OKC,POR,22500470278,11420,0,1627936|1629652|1630198|1631114|1641717,0,REG,2026,1631101,11.0,SG,Chaser,-1.094945001631351,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,278
Shot Chart Detail,22500470,567,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20251231,OKC,POR,22500470567,22750,0,1630198|1631096|1631114|1641717|1642349,0,REG,2026,1631101,25.0,SG,Chaser,-1.094945001631351,MISS Joe 3PT Running Jump Shot,SG,Movement Shooter,1.0112227937099807,,567
Shot Chart Detail,22500470,572,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,42,1,1,20251231,OKC,POR,22500470572,22800,0,1630198|1631096|1631114|1641717|1642349,1,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,1641717.0,572
Shot Chart Detail,22500470,591,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20251231,OKC,POR,22500470591,23840,0,1630198|1631114|1641717|1642349|1642382,0,REG,2026,1631126,25.0,SG,Chaser,-1.30618174959359,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,591
Shot Chart Detail,22500470,634,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,1,20251231,OKC,POR,22500470634,25410,0,1629026|1630198|1630598|1642349|1642382,1,REG,2026,1642905,26.0,C,Helper,0.1870342865119055,Joe 25' 3PT Jump Shot (12 PTS) (K. Williams 2 AST),SG,Movement Shooter,1.0112227937099807,1629026.0,634
Shot Chart Detail,22500470,653,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,65,1,1,20251231,OKC,POR,22500470653,25960,0,1629026|1630198|1630598|1642382|1642959,1,REG,2026,1631126,30.0,SG,Chaser,-1.30618174959359,Joe 3PT Jump Shot (15 PTS) (Wiggins 2 AST),SG,Movement Shooter,1.0112227937099807,1630598.0,653
Shot Chart Detail,22500470,673,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,249,1,0,20251231,OKC,POR,22500470673,27220,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1641712,30.0,SG,Chaser,0.2290920836211055,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,673
Shot Chart Detail,22500470,686,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20251231,OKC,POR,22500470686,27720,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1641712,31.0,SG,Chaser,0.2290920836211055,MISS Joe 3PT Running Jump Shot,SG,Movement Shooter,1.0112227937099807,,686
Shot Chart Detail,22500484,205,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,0,20260102,GSW,OKC,22500484205,7460,0,1630198|1630598|1631096|1631114|1642349,0,REG,2026,1630611,11.0,PF,Helper,1.0789387549802198,MISS Joe 26' 3PT Running Jump Shot,SG,Movement Shooter,1.0112227937099807,,205
Shot Chart Detail,22500484,220,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-156,239,1,0,20260102,GSW,OKC,22500484220,8260,0,1630198|1630598|1631096|1631114|1642349,0,REG,2026,1641764,11.0,SG,Chaser,0.8915006581238262,MISS Joe 29' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,220
Shot Chart Detail,22500484,258,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,8,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,197,1,0,20260102,GSW,OKC,22500484258,9600,0,1630198|1631096|1631114|1641717|1642349,0,REG,2026,1630311,5.0,PG,Chaser,-0.3742415826799585,MISS Joe 27' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,258
Shot Chart Detail,22500484,273,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20260102,GSW,OKC,22500484273,10480,0,1630198|1631096|1631114|1641717|1642349,1,REG,2026,1627741,4.0,SG,Point of Attack,-0.3480513576183209,Joe 2' Cutting Dunk Shot (2 PTS) (Holmgren 2 AST),SG,Movement Shooter,1.0112227937099807,1631096.0,273
Shot Chart Detail,22500484,574,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-32,1,1,20260102,GSW,OKC,22500484574,21970,0,1629026|1630198|1630598|1642349|1642382,1,REG,2026,1631218,32.0,C,Mobile Big,0.8792082840334069,Joe 3PT Jump Shot (5 PTS) (K. Williams 1 AST),SG,Movement Shooter,1.0112227937099807,1629026.0,574
Shot Chart Detail,22500499,174,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,29,1,0,20260104,PHX,OKC,22500499174,8080,0,1630198|1630598|1631096|1631114|1642349,0,REG,2026,1628415,8.0,SF,Wing Stopper,-0.5244426249265302,MISS Joe 16' Jump Shot,SG,Movement Shooter,1.0112227937099807,,174
Shot Chart Detail,22500499,530,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,0,20260104,PHX,OKC,22500499530,22850,0,1630198|1630598|1631096|1631114|1642349,0,REG,2026,1626220,0.0,SF,Wing Stopper,0.4760470727527612,MISS Joe 26' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,530
Shot Chart Detail,22500506,228,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,206,1,0,20260105,OKC,CHA,22500506228,9710,0,1630198|1630598|1631096|1631114|1641717,0,REG,2026,1641706,-4.0,SF,Chaser,0.2106979504025397,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,228
Shot Chart Detail,22500506,253,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,8,1,0,20260105,OKC,CHA,22500506253,10580,0,1629652|1630198|1630598|1631096|1631114,0,REG,2026,1642275,-5.0,PF,Helper,0.8653470874603795,MISS Joe 5' Driving Hook Shot,SG,Movement Shooter,1.0112227937099807,,253
Shot Chart Detail,22500506,258,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20260105,OKC,CHA,22500506258,10730,0,1629652|1630198|1630598|1631096|1631114,0,REG,2026,1642883,-5.0,SG,Point of Attack,1.4286583571054956,MISS Joe 26' 3PT Running Jump Shot,SG,Movement Shooter,1.0112227937099807,,258
Shot Chart Detail,22500506,545,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20260105,OKC,CHA,22500506545,21710,0,1630198|1631096|1631114|1641717|1642349,0,REG,2026,1642883,-28.0,SG,Point of Attack,1.4286583571054956,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,545
Shot Chart Detail,22500506,586,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,226,1,1,20260105,OKC,CHA,22500506586,23770,0,1630198|1631114|1641717|1642349|1642382,1,REG,2026,1642851,-26.0,SF,Chaser,0.0127745044377538,Joe 28' 3PT Jump Shot (3 PTS) (Jal. Williams 4 AST),SG,Movement Shooter,1.0112227937099807,1631114.0,586
Shot Chart Detail,22500506,602,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20260105,OKC,CHA,22500506602,24420,0,1629026|1630198|1630598|1641717|1642382,0,REG,2026,1641790,-26.0,C,Anchor Big,0.5871665769424884,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,602
Shot Chart Detail,22500506,672,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20260105,OKC,CHA,22500506672,27130,0,1629026|1630198|1630598|1642382|1642959,0,REG,2026,1629012,-27.0,SG,Point of Attack,-1.1056780841816007,MISS Joe Cutting Layup Shot,SG,Movement Shooter,1.0112227937099807,,672
Shot Chart Detail,22500525,201,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,55,1,1,20260107,OKC,UTA,22500525201,8320,0,1630198|1631096|1631114|1641717|1642349,1,REG,2026,1642268,16.0,PG,Point of Attack,-0.9068695492248124,Joe 3PT Jump Shot (3 PTS) (J. Williams 3 AST),SG,Movement Shooter,1.0112227937099807,1631114.0,201
Shot Chart Detail,22500525,236,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20260107,OKC,UTA,22500525236,9750,0,1630198|1631096|1631114|1641717|1642349,0,REG,2026,1642383,17.0,PG,Point of Attack,-1.067089007719452,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,236
Shot Chart Detail,22500525,242,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,238,1,0,20260107,OKC,UTA,22500525242,10070,0,1630198|1631096|1631114|1641717|1642349,0,REG,2026,1641729,17.0,SF,Helper,-2.0213032266153896,MISS Joe 28' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,242
Shot Chart Detail,22500536,96,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,0,20260109,MEM,OKC,2250053696,3990,0,1627936|1629026|1630198|1630598|1642349,0,REG,2026,1631246,-6.0,SG,Wing Stopper,-0.3093797788315182,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,96
Shot Chart Detail,22500536,123,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,60,275,1,0,20260109,MEM,OKC,22500536123,5330,0,1627936|1629026|1630198|1642349|1642964,0,REG,2026,1631246|1628991,-7.0,,,,,SG,Movement Shooter,1.0112227937099807,,123
Shot Chart Detail,22500536,155,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,136,1,0,20260109,MEM,OKC,22500536155,6180,0,1627936|1629026|1630198|1631114|1642964,0,REG,2026,1642285,-6.0,SG,Low Activity,-1.1342551802211582,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,155
Shot Chart Detail,22500536,211,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,0,20260109,MEM,OKC,22500536211,8090,0,1629652|1630198|1631114|1631172|1642382,0,REG,2026,1628991,-13.0,C,Helper,0.8680130228598373,MISS Joe 14' Pullup Jump Shot,SG,Movement Shooter,1.0112227937099807,,211
Shot Chart Detail,22500536,518,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,190,1,0,20260109,MEM,OKC,22500536518,20290,0,1627936|1630198|1631114|1642382|1642964,0,REG,2026,1630583,-14.0,PF,Helper,-0.262508074132827,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,518
Shot Chart Detail,22500536,603,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20260109,MEM,OKC,22500536603,22650,0,1629026|1629652|1630198|1631114|1642349,0,REG,2026,1642285,-10.0,SG,Low Activity,-1.1342551802211582,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,603
Shot Chart Detail,22500553,103,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,225,1,0,20260111,OKC,MIA,22500553103,4740,0,1627936|1628983|1630198|1631119|1641717,0,REG,2026,1630558,-5.0,PG,Point of Attack,0.5876168165725167,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,103
Shot Chart Detail,22500553,480,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-153,248,1,1,20260111,OKC,MIA,22500553480,19480,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,1642276|203952,10.0,,,,,SG,Movement Shooter,1.0112227937099807,1628983.0,480
Shot Chart Detail,22500553,490,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,143,1,1,20260111,OKC,MIA,22500553490,19990,0,1627936|1628983|1630198|1631119|1642349,1,REG,2026,,,,,,,SG,Movement Shooter,1.0112227937099807,1642349.0,490
Shot Chart Detail,22500553,550,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,264,1,0,20260111,OKC,MIA,22500553550,22570,0,1630198|1630598|1631096|1631114|1642349,0,REG,2026,203952,12.0,SF,Wing Stopper,0.876503569103761,MISS Joe 27' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,550
Shot Chart Detail,22500553,552,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,-26,1,1,20260111,OKC,MIA,22500553552,22620,0,1630198|1630598|1631096|1631114|1642349,0,REG,2026,1642276,14.0,C,Mobile Big,1.3132044271826842,Joe 16' Pullup Jump Shot (8 PTS),SG,Movement Shooter,1.0112227937099807,,552
Shot Chart Detail,22500568,234,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,7,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20260113,OKC,SAS,22500568234,9890,0,1629026|1630198|1631096|1631114|1642349,1,REG,2026,1630577,4.0,SF,Helper,1.5589447270279233,Joe 1' Running Dunk (2 PTS) (Mitchell 1 AST),SG,Movement Shooter,1.0112227937099807,1642349.0,234
Shot Chart Detail,22500568,535,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-26,1,1,20260113,OKC,SAS,22500568535,22320,0,1629026|1630198|1631096|1631114|1642349,1,REG,2026,1641705,24.0,C,Anchor Big,3.8805080608871343,Joe 3PT Jump Shot (5 PTS) (Jal. Williams 2 AST),SG,Movement Shooter,1.0112227937099807,1631114.0,535
Shot Chart Detail,22500568,710,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,190,1,1,20260113,OKC,SAS,22500568710,28270,0,1630198|1630598|1631119|1641717|1642349,1,REG,2026,1642868,21.0,PF,Helper,0.5843242786831175,Joe 26' 3PT Jump Shot (8 PTS) (Jay. Williams 5 AST),SG,Movement Shooter,1.0112227937099807,1631119.0,710
Shot Chart Detail,22500581,275,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0,20260115,HOU,OKC,22500581275,11120,0,1630198,0,REG,2026,201142,0.0,SF,Helper,-0.1633596994005885,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,275
Shot Chart Detail,22500581,277,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,129,279,1,1,20260115,HOU,OKC,22500581277,11210,0,1630198,1,REG,2026,201142,3.0,SF,Helper,-0.1633596994005885,Joe 31' 3PT Jump Shot (3 PTS) (Holmgren 1 AST),SG,Movement Shooter,1.0112227937099807,1631096.0,277
Shot Chart Detail,22500581,296,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20260115,HOU,OKC,22500581296,11890,0,1630198,0,REG,2026,1631095,6.0,PF,Helper,0.763405772445612,Smith Jr. BLOCK (1 BLK),SG,Movement Shooter,1.0112227937099807,,296
Shot Chart Detail,22500581,671,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20260115,HOU,OKC,22500581671,27250,0,1630198,0,REG,2026,1642263,20.0,SG,Chaser,-0.3340055247405731,MISS Joe 25' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,671
Shot Chart Detail,22500581,682,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,259,1,1,20260115,HOU,OKC,22500581682,27930,0,1630198,1,REG,2026,1631120,23.0,PG,Point of Attack,-0.1714322492192553,Joe 26' 3PT Jump Shot (6 PTS) (Dieng 2 AST),SG,Movement Shooter,1.0112227937099807,1631172.0,682
Shot Chart Detail,22500597,149,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20260117,MIA,OKC,22500597149,7390,0,1630198|1630598|1631096|1631114|1642349,1,REG,2026,1626181,10.0,SG,Chaser,-0.1065437812547012,Joe 3PT Jump Shot (3 PTS) (Holmgren 1 AST),SG,Movement Shooter,1.0112227937099807,1631096.0,149
Shot Chart Detail,22500597,231,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,1,20260117,MIA,OKC,22500597231,10560,0,1630198|1630598|1631096|1631114|1642349,1,REG,2026,1642857,12.0,PG,Chaser,0.6112855310394572,Joe 25' 3PT Running Jump Shot (6 PTS) (Jal. Williams 3 AST),SG,Movement Shooter,1.0112227937099807,1631114.0,231
Shot Chart Detail,22500597,269,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,148,1,0,20260117,MIA,OKC,22500597269,12470,0,1628983|1629652|1630198|1630598|1631119,0,REG,2026,1642857,4.0,PG,Chaser,0.6112855310394572,MISS Joe 24' 3PT Jump Shot,SG,Movement Shooter,1.0112227937099807,,269
Shot Chart Detail,22500625,64,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,221,1,0,20260121,MIL,OKC,2250062564,3710,0,1629652|1630198|1631096|1641717|1642349,0,REG,2026,1631157,12.0,PG,Point of Attack,-0.3154717462641461,MISS Joe 27' 3PT Step Back Jump Shot,SG,Movement Shooter,1.0112227937099807,,64
