GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500506,218,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20260105,OKC,CHA,22500506218,9430,0,1630198|1630598|1631096|1631114|1641717,0.0,REG,2026,1642851,-2.0,SF,Chaser,0.1511907762963162,MISS Wiggins 3PT Running Jump Shot,SG,Movement Shooter,-0.7015217770493474,,218
Shot Chart Detail,22500506,241,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,141,1,1,20260105,OKC,CHA,22500506241,10150,0,1630198|1630598|1631096|1631114|1641717,0.0,REG,2026,1642275,-4.0,PF,Helper,0.8349265328772382,Wiggins 27' 3PT Jump Shot (3 PTS),SG,Movement Shooter,-0.7015217770493474,,241
Shot Chart Detail,22500506,269,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,0,20260105,OKC,CHA,22500506269,11060,0,1629652|1630198|1630598|1631096|1631114,0.0,REG,2026,1642883,-8.0,SG,Point of Attack,1.6123016101475414,MISS Wiggins 4' Layup,SG,Movement Shooter,-0.7015217770493474,,269
Shot Chart Detail,22500506,399,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,0,20260105,OKC,CHA,22500506399,15880,0,1628983|1629652|1630598|1631096|1631114,0.0,REG,2026,1641706,-19.0,SF,Chaser,0.2446428021998364,MISS Wiggins 1' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,399
Shot Chart Detail,22500506,604,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20260105,OKC,CHA,22500506604,24480,0,1629026|1630198|1630598|1641717|1642382,0.0,REG,2026,1630163,-26.0,PG,Low Activity,-0.2433329974213435,MISS Wiggins 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,604
Shot Chart Detail,22500506,636,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20260105,OKC,CHA,22500506636,25680,0,1629026|1630198|1630598|1641717|1642382,1.0,REG,2026,1641790,-24.0,C,Anchor Big,0.5380259588446905,Wiggins 1' Running Dunk (6 PTS) (Wallace 1 AST),SG,Movement Shooter,-0.7015217770493474,1641717.0,636
Shot Chart Detail,22500506,677,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,2,23,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,71,1,1,20260105,OKC,CHA,22500506677,27370,0,1629026|1630198|1630598|1642382|1642959,1.0,REG,2026,1642851,-24.0,SF,Chaser,0.1511907762963162,Wiggins 3PT Running Jump Shot (9 PTS) (K. Williams 1 AST),SG,Movement Shooter,-0.7015217770493474,1629026.0,677
Shot Chart Detail,22500506,688,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20260105,OKC,CHA,22500506688,27710,0,1629026|1630198|1630598|1642382|1642959,1.0,REG,2026,1642275,-22.0,PF,Helper,0.8349265328772382,Wiggins 1' Driving Layup (11 PTS) (K. Williams 2 AST),SG,Movement Shooter,-0.7015217770493474,1629026.0,688
Shot Chart Detail,22500525,9,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,60,1,1,20260107,OKC,UTA,225005259,350,0,1628983|1629652|1630598|1631096|1631114,1.0,REG,2026,1641729,0.0,SF,Helper,-2.096889874223621,Wiggins 8' Driving Floating Jump Shot (2 PTS) (J. Williams 1 AST),SG,Movement Shooter,-0.7015217770493474,1631114.0,9
Shot Chart Detail,22500525,49,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260107,OKC,UTA,2250052549,2380,0,1628983|1629652|1630598|1631096|1631114,1.0,REG,2026,1629004,1.0,SF,Wing Stopper,-1.43800713828473,Wiggins 2' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 1 AST),SG,Movement Shooter,-0.7015217770493474,1628983.0,49
Shot Chart Detail,22500525,70,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20260107,OKC,UTA,2250052570,3410,0,1628983|1629652|1630598|1631096|1631114,1.0,REG,2026,1642262,2.0,SG,Point of Attack,-0.693282651861495,Wiggins 3PT Jump Shot (7 PTS) (J. Williams 2 AST),SG,Movement Shooter,-0.7015217770493474,1631114.0,70
Shot Chart Detail,22500525,115,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,127,1,0,20260107,OKC,UTA,22500525115,4770,0,1628983|1630598|1641717|1642349|1642382,0.0,REG,2026,1641718,3.0,PG,Chaser,-2.020085097151398,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,115
Shot Chart Detail,22500525,331,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20260107,OKC,UTA,22500525331,13360,0,1628983|1629652|1630598|1631114|1642382,0.0,REG,2026,1629004,7.0,SF,Wing Stopper,-1.43800713828473,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,331
Shot Chart Detail,22500525,335,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20260107,OKC,UTA,22500525335,13510,0,1628983|1629652|1630598|1631114|1642382,0.0,REG,2026,203994,7.0,C,Mobile Big,1.7358085410193222,MISS Wiggins 3' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,335
Shot Chart Detail,22500525,400,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,0,1,0,20260107,OKC,UTA,22500525400,15900,0,1628983|1629652|1630598|1631096|1631114,0.0,REG,2026,1641729,5.0,SF,Helper,-2.096889874223621,MISS Wiggins 8' Fadeaway Jumper,SG,Movement Shooter,-0.7015217770493474,,400
Shot Chart Detail,22500525,413,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20260107,OKC,UTA,22500525413,16450,0,1628983|1629652|1630598|1631096|1631114,0.0,REG,2026,1641729,4.0,SF,Helper,-2.096889874223621,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,413
Shot Chart Detail,22500525,662,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20260107,OKC,UTA,22500525662,25170,0,1628983|1630598|1631096|1631114|1641717,0.0,REG,2026,1641718,-6.0,PG,Chaser,-2.020085097151398,MISS Wiggins 4' Driving Layup,SG,Movement Shooter,-0.7015217770493474,,662
Shot Chart Detail,22500536,37,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,8,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20260109,MEM,OKC,2250053637,1810,0,1629652|1630598|1631114|1642349|1642382,0.0,REG,2026,1642285,2.0,SG,Low Activity,-1.4502709964638,MISS Wiggins 4' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.7015217770493474,,37
Shot Chart Detail,22500536,222,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,101,1,0,20260109,MEM,OKC,22500536222,8610,0,1629652|1630598|1631114|1631172|1642382,0.0,REG,2026,1628991,-18.0,C,Helper,0.5943979381066404,MISS Wiggins 10' Fadeaway Jumper,SG,Movement Shooter,-0.7015217770493474,,222
Shot Chart Detail,22500536,226,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20260109,MEM,OKC,22500536226,8860,0,1629652|1630598|1631114|1631172|1642382,0.0,REG,2026,1642907,-18.0,SG,Wing Stopper,-0.9247880029754894,MISS Wiggins 26' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,226
Shot Chart Detail,22500536,274,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,243,1,0,20260109,MEM,OKC,22500536274,10600,0,1627936|1629026|1629652|1630598|1642349,0.0,REG,2026,1631132,-18.0,C,Mobile Big,0.779463357596714,MISS Wiggins 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,274
Shot Chart Detail,22500536,276,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20260109,MEM,OKC,22500536276,10680,0,1627936|1629026|1629652|1630598|1642349,1.0,REG,2026,1631132,-16.0,C,Mobile Big,0.779463357596714,Wiggins 1' Driving Dunk (2 PTS) (Dort 2 AST),SG,Movement Shooter,-0.7015217770493474,1629652.0,276
Shot Chart Detail,22500536,292,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,59,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20260109,MEM,OKC,22500536292,11410,0,1627936|1629026|1629652|1630598|1642349,0.0,REG,2026,1631246,-17.0,SG,Wing Stopper,-0.4912452030009354,Wiggins 2' Running Reverse Layup (4 PTS),SG,Movement Shooter,-0.7015217770493474,,292
Shot Chart Detail,22500536,298,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20260109,MEM,OKC,22500536298,11790,0,1627936|1629026|1629652|1630598|1642349,0.0,REG,2026,1631246,-16.0,SG,Wing Stopper,-0.4912452030009354,Koloko BLOCK (2 BLK),SG,Movement Shooter,-0.7015217770493474,,298
Shot Chart Detail,22500536,319,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,0,20260109,MEM,OKC,22500536319,12440,0,1627936|1629026|1630598|1631114|1642349,0.0,REG,2026,1630583,-17.0,PF,Helper,-0.5086007090713816,MISS Wiggins 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.7015217770493474,,319
Shot Chart Detail,22500536,321,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,MEM,OKC,22500536321,12480,0,1627936|1629026|1630598|1631114|1642349,0.0,REG,2026,1628991,-15.0,C,Helper,0.5943979381066404,Wiggins Tip Layup Shot (7 PTS),SG,Movement Shooter,-0.7015217770493474,,321
Shot Chart Detail,22500536,416,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20260109,MEM,OKC,22500536416,15790,0,1629026|1629652|1630598|1631114|1642349,1.0,REG,2026,1628991,-18.0,C,Helper,0.5943979381066404,Wiggins 3' Driving Reverse Layup (9 PTS) (Dort 3 AST),SG,Movement Shooter,-0.7015217770493474,1629652.0,416
Shot Chart Detail,22500536,475,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20260109,MEM,OKC,22500536475,18130,0,1627936|1629026|1629652|1630598|1642349,0.0,REG,2026,1631132|1642377,-14.0,,,,,SG,Movement Shooter,-0.7015217770493474,,475
Shot Chart Detail,22500536,482,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,247,1,1,20260109,MEM,OKC,22500536482,18700,0,1627936|1629026|1629652|1630598|1642349,1.0,REG,2026,1641713,-12.0,PF,Wing Stopper,-0.3027747973052236,Wiggins 25' 3PT Step Back Jump Shot (14 PTS) (Mitchell 3 AST),SG,Movement Shooter,-0.7015217770493474,1642349.0,482
Shot Chart Detail,22500536,686,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,40,1,1,20260109,MEM,OKC,22500536686,26530,0,1627936|1629652|1630598|1631114|1642349,1.0,REG,2026,1642285,-9.0,SG,Low Activity,-1.4502709964638,Wiggins 6' Driving Floating Bank Jump Shot (16 PTS) (Caruso 2 AST),SG,Movement Shooter,-0.7015217770493474,1627936.0,686
Shot Chart Detail,22500553,201,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20260111,OKC,MIA,22500553201,8250,0,1629026|1630598|1631096|1631114|1642349,0.0,REG,2026,203952,-6.0,SF,Wing Stopper,0.8940081645630933,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,201
Shot Chart Detail,22500553,223,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,8,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20260111,OKC,MIA,22500553223,9450,0,1629026|1630598|1631096|1631114|1642349,1.0,REG,2026,1642276,-3.0,C,Mobile Big,1.2030595862162103,Wiggins 1' Driving Dunk (2 PTS) (Jal. Williams 2 AST),SG,Movement Shooter,-0.7015217770493474,1631114.0,223
Shot Chart Detail,22500553,238,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,59,1,0,20260111,OKC,MIA,22500553238,9880,0,1629026|1630598|1631096|1631114|1642349,0.0,REG,2026,1628389,-3.0,C,Helper,1.7698657010317196,MISS Wiggins 8' Pullup Jump Shot,SG,Movement Shooter,-0.7015217770493474,,238
Shot Chart Detail,22500553,254,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20260111,OKC,MIA,22500553254,10420,0,1629652|1630598|1631096|1631114|1642349,0.0,REG,2026,1641796,-1.0,SG,Chaser,0.5522634893900534,MISS Wiggins 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.7015217770493474,,254
Shot Chart Detail,22500553,580,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-14,1,0,20260111,OKC,MIA,22500553580,24070,0,1630198|1630598|1631096|1631114|1642349,0.0,REG,2026,1630558,11.0,PG,Point of Attack,0.3320833925581949,MISS Wiggins 24' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,580
Shot Chart Detail,22500553,587,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,1,20260111,OKC,MIA,22500553587,24450,0,1630198|1630598|1631096|1631114|1642349,0.0,REG,2026,1630558,14.0,PG,Point of Attack,0.3320833925581949,Wiggins 3PT Pullup Jump Shot (5 PTS),SG,Movement Shooter,-0.7015217770493474,,587
Shot Chart Detail,22500553,594,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,6,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,90,1,1,20260111,OKC,MIA,22500553594,24920,0,1630198|1630598|1631096|1631114|1642349,1.0,REG,2026,203952,19.0,SF,Wing Stopper,0.8940081645630933,Wiggins 24' 3PT Running Jump Shot (8 PTS) (Jal. Williams 4 AST),SG,Movement Shooter,-0.7015217770493474,1631114.0,594
Shot Chart Detail,22500553,600,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,225,1,0,20260111,OKC,MIA,22500553600,25260,0,1630198|1630598|1631096|1631114|1642349,0.0,REG,2026,203952,16.0,SF,Wing Stopper,0.8940081645630933,MISS Wiggins 27' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,600
Shot Chart Detail,22500553,622,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,179,1,1,20260111,OKC,MIA,22500553622,25940,0,1628983|1630598|1631096|1641717|1642349,1.0,REG,2026,1641796,20.0,SG,Chaser,0.5522634893900534,Wiggins 25' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 7 AST),SG,Movement Shooter,-0.7015217770493474,1628983.0,622
Shot Chart Detail,22500553,680,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,28,1,0,20260111,OKC,MIA,22500553680,28020,0,1629026|1630198|1630598|1641717|1642382,0.0,REG,2026,1642352|1631323,15.0,,,,,SG,Movement Shooter,-0.7015217770493474,,680
Shot Chart Detail,22500568,78,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20260113,OKC,SAS,2250056878,3320,0,1627936|1628983|1630598|1631119|1641717,1.0,REG,2026,1642264,1.0,PG,Point of Attack,0.7628283263753632,Wiggins 25' 3PT Jump Shot (3 PTS) (Caruso 1 AST),SG,Movement Shooter,-0.7015217770493474,1627936.0,78
Shot Chart Detail,22500568,374,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-31,1,0,20260113,OKC,SAS,22500568374,15430,0,1628983|1630598|1631096|1631114|1641717,0.0,REG,2026,,,,,,,SG,Movement Shooter,-0.7015217770493474,,374
Shot Chart Detail,22500568,384,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20260113,OKC,SAS,22500568384,16170,0,1628983|1630598|1631096|1631114|1641717,1.0,REG,2026,1630577|1641705,4.0,,,,,SG,Movement Shooter,-0.7015217770493474,1641717.0,384
Shot Chart Detail,22500568,451,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,117,1,0,20260113,OKC,SAS,22500568451,18850,0,1627936|1628983|1630598|1631114|1631119,0.0,REG,2026,1629640,11.0,SF,Helper,-0.2279860464936537,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,451
Shot Chart Detail,22500568,706,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-26,1,0,20260113,OKC,SAS,22500568706,27960,0,1630198|1630598|1631119|1641717|1642349,0.0,REG,2026,1629162,18.0,PG,Point of Attack,0.2341563176833455,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,706
Shot Chart Detail,22500568,714,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,64,302,1,0,20260113,OKC,SAS,22500568714,28640,0,1630198|1630598|1631119|1641717|1642349,0.0,REG,2026,1630322,21.0,SG,Chaser,-0.4944193743364503,MISS Wiggins 31' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.7015217770493474,,714
Shot Chart Detail,22500581,20,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,10,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20260115,HOU,OKC,2250058120,1060,0,1630598,0.0,REG,2026,1631095,2.0,PF,Helper,0.8364795859144362,MISS Wiggins 3' Driving Finger Roll Layup,SG,Movement Shooter,-0.7015217770493474,,20
Shot Chart Detail,22500581,67,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20260115,HOU,OKC,2250058167,3110,0,1630598,0.0,REG,2026,1631095,1.0,PF,Helper,0.8364795859144362,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,67
Shot Chart Detail,22500581,75,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,1,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20260115,HOU,OKC,2250058175,3670,0,1630598,1.0,REG,2026,,,,,,,SG,Movement Shooter,-0.7015217770493474,1628983.0,75
Shot Chart Detail,22500581,331,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20260115,HOU,OKC,22500581331,13300,0,1630598,0.0,REG,2026,1630578,6.0,C,Mobile Big,0.2481929122887131,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,331
Shot Chart Detail,22500581,336,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,0,20260115,HOU,OKC,22500581336,13790,0,1630598,0.0,REG,2026,1630578,6.0,C,Mobile Big,0.2481929122887131,MISS Wiggins 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,336
Shot Chart Detail,22500581,363,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,11,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,0,20260115,HOU,OKC,22500581363,14900,0,1630598,0.0,REG,2026,1630578|1631095,5.0,,,,,SG,Movement Shooter,-0.7015217770493474,,363
Shot Chart Detail,22500581,403,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,7,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260115,HOU,OKC,22500581403,17090,0,1630598,0.0,REG,2026,1631095|201142,2.0,,,,,SG,Movement Shooter,-0.7015217770493474,,403
Shot Chart Detail,22500581,431,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,133,1,1,20260115,HOU,OKC,22500581431,18030,0,1630598,1.0,REG,2026,1631120,6.0,PG,Point of Attack,0.0919992789703013,Wiggins 27' 3PT Jump Shot (5 PTS) (Dort 1 AST),SG,Movement Shooter,-0.7015217770493474,1629652.0,431
Shot Chart Detail,22500597,171,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20260117,MIA,OKC,22500597171,8300,0,1630198|1630598|1631096|1631114|1642349,0.0,REG,2026,1631107,11.0,PF,Helper,0.2863874000970217,MISS Wiggins 25' 3PT Jump Shot,SG,Movement Shooter,-0.7015217770493474,,171
