GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500984,233,1630311,Pat Spencer,1610612744,Golden State Warriors,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-8,1,0,20260316,WAS,GSW,22500984233,9110,0,203110|1629001|1630311|1631466|1642502,0,REG,2026,1641731,17.0,SG,Wing Stopper,-0.0875488876132759,MISS Spencer 20' Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,233
Shot Chart Detail,22500984,309,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-185,235,1,0,20260316,WAS,GSW,22500984309,12060,0,203110|204001|1627780|1630311|1642954,0,REG,2026,1642848,9.0,SG,Chaser,-2.223241534963322,MISS Spencer 30' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,309
Shot Chart Detail,22500984,315,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20260316,WAS,GSW,22500984315,12360,0,203110|204001|1627780|1630311|1642954,0,REG,2026,1642848,8.0,SG,Chaser,-2.223241534963322,Spencer 4' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.7944353229195728,,315
Shot Chart Detail,22500984,321,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20260316,WAS,GSW,22500984321,12840,0,203110|204001|1627780|1630311|1642954,0,REG,2026,1629027,2.0,PG,Chaser,-0.7652791087163054,MISS Spencer 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,321
Shot Chart Detail,22500984,540,1630311,Pat Spencer,1610612744,Golden State Warriors,3,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,1,20260316,WAS,GSW,22500984540,20730,0,1629001|1630209|1630311|1641764|1642502,1,REG,2026,1641774|1642860,13.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,1630209.0,540
Shot Chart Detail,22500984,545,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,150,1,1,20260316,WAS,GSW,22500984545,21040,0,1629001|1630209|1630311|1641764|1642502,0,REG,2026,1641774,14.0,C,Mobile Big,-0.2396836796292059,Spencer 25' 3PT Step Back Jump Shot (8 PTS),PG,Primary Ball Handler,-0.7944353229195728,,545
Shot Chart Detail,22500984,548,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,31,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,37,1,0,20260316,WAS,GSW,22500984548,21290,0,1629001|1630209|1630311|1641764|1642502,0,REG,2026,1642860,14.0,SF,Low Activity,-2.447154172023865,MISS Spencer 9' Fadeaway Bank Shot,PG,Primary Ball Handler,-0.7944353229195728,,548
Shot Chart Detail,22500999,91,1630311,Pat Spencer,1610612744,Golden State Warriors,1,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,0,20260318,BOS,GSW,2250099991,4020,0,203110|1627780|1629001|1630311|1642366,0,REG,2026,1629674,-9.0,C,Anchor Big,2.9752943507762257,MISS Spencer 16' Floating Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,91
Shot Chart Detail,22500999,99,1630311,Pat Spencer,1610612744,Golden State Warriors,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,147,1,0,20260318,BOS,GSW,2250099999,4500,0,203110|1627780|1629001|1630311|1642366,0,REG,2026,1630202,-11.0,PG,Chaser,0.0673563433766804,MISS Spencer 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,99
Shot Chart Detail,22500999,105,1630311,Pat Spencer,1610612744,Golden State Warriors,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,184,1,1,20260318,BOS,GSW,22500999105,4810,0,203110|1627780|1629001|1630311|1642366,1,REG,2026,1628369,-8.0,PF,Wing Stopper,0.7448409971152029,Spencer 27' 3PT Jump Shot (3 PTS) (Melton 1 AST),PG,Primary Ball Handler,-0.7944353229195728,1629001.0,105
Shot Chart Detail,22500999,112,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,146,1,0,20260318,BOS,GSW,22500999112,5490,0,203110|1627780|1629001|1630311|1642366,0,REG,2026,1630202,-10.0,PG,Chaser,0.0673563433766804,MISS Spencer 16' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.7944353229195728,,112
Shot Chart Detail,22500999,305,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,27,1,1,20260318,BOS,GSW,22500999305,12480,0,203110|204001|1630311|1630611|1642954,1,REG,2026,1630573,-15.0,PF,Helper,0.622175667373768,Spencer 12' Fadeaway Jumper (5 PTS) (Green 2 AST),PG,Primary Ball Handler,-0.7944353229195728,203110.0,305
Shot Chart Detail,22500999,308,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-104,273,1,1,20260318,BOS,GSW,22500999308,12700,0,203110|204001|1630311|1630611|1642954,0,REG,2026,1627759|1628369,-12.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,308
Shot Chart Detail,22500999,330,1630311,Pat Spencer,1610612744,Golden State Warriors,2,0,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,1,20260318,BOS,GSW,22500999330,14050,0,203110|204001|1630311|1630611|1642954,0,REG,2026,1627759,-12.0,SF,Helper,0.1265089841541732,Spencer 16' Turnaround Fadeaway (10 PTS),PG,Primary Ball Handler,-0.7944353229195728,,330
Shot Chart Detail,22500999,418,1630311,Pat Spencer,1610612744,Golden State Warriors,3,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,132,1,1,20260318,BOS,GSW,22500999418,17740,0,203110|1627780|1630311|1630611|1642366,1,REG,2026,1630202,-10.0,PG,Chaser,0.0673563433766804,Spencer 15' Fadeaway Jumper (12 PTS) (Green 5 AST),PG,Primary Ball Handler,-0.7944353229195728,203110.0,418
Shot Chart Detail,22500999,661,1630311,Pat Spencer,1610612744,Golden State Warriors,4,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,138,1,0,20260318,BOS,GSW,22500999661,27220,0,1630209|1630311|1631466|1642502|1642954,0,REG,2026,1630568,-26.0,C,Mobile Big,-0.0132158408017892,MISS Spencer 18' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,661
Shot Chart Detail,22500999,672,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,100,1,0,20260318,BOS,GSW,22500999672,27610,0,1630209|1630311|1631466|1642502|1642954,0,REG,2026,1642917,-26.0,SG,Point of Attack,0.0431267786123546,MISS Spencer 16' Turnaround Fadeaway Shot,PG,Primary Ball Handler,-0.7944353229195728,,672
Shot Chart Detail,22500999,698,1630311,Pat Spencer,1610612744,Golden State Warriors,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20260318,BOS,GSW,22500999698,28520,0,1630209|1630311|1631466|1642502|1642954,0,REG,2026,1642864,-21.0,SF,Wing Stopper,2.239904104743712,MISS Spencer 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,698
Shot Chart Detail,22501017,98,1630311,Pat Spencer,1610612744,Golden State Warriors,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20260320,DET,GSW,2250101798,4200,0,203110|1627780|1630311|1630611|1643018,0,REG,2026,1630194|202699,-3.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,98
Shot Chart Detail,22501017,129,1630311,Pat Spencer,1610612744,Golden State Warriors,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20260320,DET,GSW,22501017129,5410,0,1630209|1630311|1630611|1642954|1643018,0,REG,2026,1641842,-4.0,SF,Point of Attack,1.7411805503107645,Spencer 2' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.7944353229195728,,129
Shot Chart Detail,22501017,556,1630311,Pat Spencer,1610612744,Golden State Warriors,4,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,0,20260320,DET,GSW,22501017556,22260,0,1629001|1630209|1630311|1642502|1642954,0,REG,2026,1631105,-21.0,C,Mobile Big,1.340911258533731,MISS Spencer 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,556
Shot Chart Detail,22501017,647,1630311,Pat Spencer,1610612744,Golden State Warriors,4,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20260320,DET,GSW,22501017647,25140,0,1630209|1630311|1641764|1642502|1642954,0,REG,2026,1630194,-19.0,C,Mobile Big,2.1960173786392336,MISS Spencer 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,647
Shot Chart Detail,22501017,674,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20260320,DET,GSW,22501017674,25670,0,1627780|1630209|1630311|1630611|1642954,0,REG,2026,1642404,-19.0,SG,Low Activity,-1.4965807787372547,Spencer 9' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.7944353229195728,,674
Shot Chart Detail,22501017,693,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,267,1,0,20260320,DET,GSW,22501017693,26620,0,1627780|1630209|1630311|1630611|1642954,0,REG,2026,1629750,-20.0,SG,Helper,2.006465500243784,MISS Spencer 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,693
Shot Chart Detail,22501026,54,1630311,Pat Spencer,1610612744,Golden State Warriors,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20260321,ATL,GSW,2250102654,2750,0,203110|1630311|1630611|1642954|1643018,1,REG,2026,1629638,-1.0,SG,Point of Attack,0.1692954471522071,Spencer 24' 3PT Jump Shot (3 PTS) (Santos 1 AST),PG,Primary Ball Handler,-0.7944353229195728,1630611.0,54
Shot Chart Detail,22501026,189,1630311,Pat Spencer,1610612744,Golden State Warriors,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20260321,ATL,GSW,22501026189,7350,0,203110|1630311|1630611|1642954|1643018,1,REG,2026,1642258,3.0,SF,Helper,0.8433684037043103,Spencer 1' Driving Layup (5 PTS) (Santos 5 AST),PG,Primary Ball Handler,-0.7944353229195728,1630611.0,189
Shot Chart Detail,22501026,193,1630311,Pat Spencer,1610612744,Golden State Warriors,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20260321,ATL,GSW,22501026193,7830,0,203110|1630311|1630611|1642954|1643018,1,REG,2026,1630557,4.0,SF,Helper,-1.060018342824644,Spencer 26' 3PT Jump Shot (8 PTS) (Richard 1 AST),PG,Primary Ball Handler,-0.7944353229195728,1642954.0,193
Shot Chart Detail,22501026,300,1630311,Pat Spencer,1610612744,Golden State Warriors,2,2,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20260321,ATL,GSW,22501026300,12750,0,203110|1630311|1630611|1631466|1641764,0,REG,2026,1630168,4.0,C,Mobile Big,2.1162219515450813,Okongwu BLOCK (1 BLK),PG,Primary Ball Handler,-0.7944353229195728,,300
Shot Chart Detail,22501026,413,1630311,Pat Spencer,1610612744,Golden State Warriors,3,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20260321,ATL,GSW,22501026413,17220,0,203110|1629001|1630311|1631466|1642954,1,REG,2026,1630700,-18.0,SG,Point of Attack,2.020691418625154,Spencer 1' Driving Layup (10 PTS) (Melton 4 AST),PG,Primary Ball Handler,-0.7944353229195728,1629001.0,413
Shot Chart Detail,22501026,510,1630311,Pat Spencer,1610612744,Golden State Warriors,3,0,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20260321,ATL,GSW,22501026510,21130,0,1629001|1630209|1630311|1631466|1641764,1,REG,2026,1630700,-20.0,SG,Point of Attack,2.020691418625154,Spencer 1' Cutting Layup Shot (12 PTS) (Williams 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1631466.0,510
Shot Chart Detail,22501026,578,1630311,Pat Spencer,1610612744,Golden State Warriors,4,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,0,20260321,ATL,GSW,22501026578,23210,0,1630209|1630311|1631466|1641764|1643018,0,REG,2026,203468,-24.0,PG,Chaser,-0.9760972384232594,MISS Spencer 11' Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,578
Shot Chart Detail,22501026,604,1630311,Pat Spencer,1610612744,Golden State Warriors,4,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,234,1,0,20260321,ATL,GSW,22501026604,23840,0,1630209|1630311|1631466|1642502|1642954,0,REG,2026,1629111,-27.0,C,Mobile Big,-0.5646938687018336,MISS Spencer 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,604
Shot Chart Detail,22501026,609,1630311,Pat Spencer,1610612744,Golden State Warriors,4,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20260321,ATL,GSW,22501026609,24220,0,1630209|1630311|1631466|1642502|1642954,0,REG,2026,1630700,-25.0,SG,Point of Attack,2.020691418625154,Spencer 4' Driving Layup (14 PTS),PG,Primary Ball Handler,-0.7944353229195728,,609
Shot Chart Detail,22501026,634,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20260321,ATL,GSW,22501026634,25260,0,1630209|1630311|1631466|1642502|1642954,0,REG,2026,203468,-26.0,PG,Chaser,-0.9760972384232594,MISS Spencer 2' Driving Layup,PG,Primary Ball Handler,-0.7944353229195728,,634
Shot Chart Detail,22501026,638,1630311,Pat Spencer,1610612744,Golden State Warriors,4,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,190,1,0,20260321,ATL,GSW,22501026638,25390,0,1630209|1630311|1631466|1642502|1642954,0,REG,2026,203468,-26.0,PG,Chaser,-0.9760972384232594,MISS Spencer 24' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,638
Shot Chart Detail,22501026,669,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20260321,ATL,GSW,22501026669,26620,0,1630209|1630311|1631466|1642502|1642954,0,REG,2026,1627741,-23.0,SG,Point of Attack,-0.2956482985038951,MISS Spencer 3' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,669
Shot Chart Detail,22501026,680,1630311,Pat Spencer,1610612744,Golden State Warriors,4,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,105,1,1,20260321,ATL,GSW,22501026680,26910,0,1630209|1630311|1631466|1642502|1643018,0,REG,2026,1629216,-23.0,PG,Point of Attack,-1.0283667233392184,Spencer 11' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,-0.7944353229195728,,680
Shot Chart Detail,22501026,701,1630311,Pat Spencer,1610612744,Golden State Warriors,4,1,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,93,1,1,20260321,ATL,GSW,22501026701,28100,0,1630209|1630311|1631466|1642502|1643018,0,REG,2026,1630557,-18.0,SF,Helper,-1.060018342824644,Spencer 10' Turnaround Fadeaway (18 PTS),PG,Primary Ball Handler,-0.7944353229195728,,701
Shot Chart Detail,22501044,147,1630311,Pat Spencer,1610612744,Golden State Warriors,1,0,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,85,1,1,20260323,DAL,GSW,22501044147,6620,0,204001|1627780|1629001|1630311|1630541,0,REG,2026,1641890,7.0,PF,Helper,-0.0707893884285273,Spencer 11' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.7944353229195728,,147
Shot Chart Detail,22501044,572,1630311,Pat Spencer,1610612744,Golden State Warriors,4,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,21,1,0,20260323,DAL,GSW,22501044572,22150,0,203110|1630311|1630541|1630611|1643018,0,REG,2026,1642843,6.0,SF,Helper,-0.2329884265791067,MISS Spencer 5' Layup,PG,Primary Ball Handler,-0.7944353229195728,,572
Shot Chart Detail,22501060,148,1630311,Pat Spencer,1610612744,Golden State Warriors,1,1,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260325,GSW,BKN,22501060148,6090,0,1630209|1630311|1630611|1642954|1643018,0,REG,2026,1631169,2.0,SF,Wing Stopper,1.0172752327431192,Spencer 1' Running Pull-Up Jump Shot (2 PTS),PG,Primary Ball Handler,-0.7944353229195728,,148
Shot Chart Detail,22501060,243,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20260325,GSW,BKN,22501060243,9650,0,203110|204001|1629001|1630311|1642954,0,REG,2026,1629651,-10.0,C,Mobile Big,-0.1578560858592614,MISS Spencer 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,243
Shot Chart Detail,22501060,254,1630311,Pat Spencer,1610612744,Golden State Warriors,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,21,283,1,0,20260325,GSW,BKN,22501060254,10050,0,204001|1627780|1629001|1630311|1642954,0,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7944353229195728,,254
Shot Chart Detail,22501060,262,1630311,Pat Spencer,1610612744,Golden State Warriors,2,6,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,259,1,0,20260325,GSW,BKN,22501060262,10330,0,204001|1627780|1629001|1630311|1642954,0,REG,2026,1642879,-9.0,SG,Chaser,-0.2632174005287943,MISS Spencer 27' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,262
Shot Chart Detail,22501060,279,1630311,Pat Spencer,1610612744,Golden State Warriors,2,5,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20260325,GSW,BKN,22501060279,10910,0,204001|1627780|1629001|1630311|1642954,1,REG,2026,1630623,-10.0,PG,Point of Attack,-1.383893783433777,Spencer 1' Cutting Dunk Shot (4 PTS) (Melton 2 AST),PG,Primary Ball Handler,-0.7944353229195728,1629001.0,279
Shot Chart Detail,22501073,85,1630311,Pat Spencer,1610612744,Golden State Warriors,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20260327,GSW,WAS,2250107385,3540,0,203110|204001|1627780|1630311|1643018,1,REG,2026,1642259,12.0,C,Mobile Big,0.4197616776361632,Spencer 3PT Jump Shot (3 PTS) (Porzingis 1 AST),PG,Primary Ball Handler,-0.7944353229195728,204001.0,85
Shot Chart Detail,22501073,90,1630311,Pat Spencer,1610612744,Golden State Warriors,1,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20260327,GSW,WAS,2250107390,3970,0,203110|204001|1627780|1630311|1643018,0,REG,2026,1642259,12.0,C,Mobile Big,0.4197616776361632,MISS Spencer Driving Layup,PG,Primary Ball Handler,-0.7944353229195728,,90
Shot Chart Detail,22501073,131,1630311,Pat Spencer,1610612744,Golden State Warriors,1,3,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,99,1,1,20260327,GSW,WAS,22501073131,4860,0,1627780|1630209|1630311|1630611|1641764,0,REG,2026,1630551|1642860,13.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,131
Shot Chart Detail,22501073,155,1630311,Pat Spencer,1610612744,Golden State Warriors,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20260327,GSW,WAS,22501073155,6410,0,1630209|1630311|1630611|1641764|1642954,0,REG,2026,1630551|1642860,14.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,155
Shot Chart Detail,22501073,200,1630311,Pat Spencer,1610612744,Golden State Warriors,2,10,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,1,20260327,GSW,WAS,22501073200,8020,0,203110|1627780|1630311|1630611|1643018,0,REG,2026,1642364,10.0,SG,Point of Attack,0.2752699885591154,Spencer 14' Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,-0.7944353229195728,,200
Shot Chart Detail,22501073,203,1630311,Pat Spencer,1610612744,Golden State Warriors,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-1,1,0,20260327,GSW,WAS,22501073203,8300,0,203110|1627780|1630311|1630611|1643018,0,REG,2026,1642364,8.0,SG,Point of Attack,0.2752699885591154,MISS Spencer 9' Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,203
Shot Chart Detail,22501073,405,1630311,Pat Spencer,1610612744,Golden State Warriors,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20260327,GSW,WAS,22501073405,17070,0,203110|204001|1627780|1630311|1643018,0,REG,2026,1642848,3.0,SG,Chaser,-2.223241534963322,MISS Spencer 1' Driving Layup,PG,Primary Ball Handler,-0.7944353229195728,,405
Shot Chart Detail,22501073,458,1630311,Pat Spencer,1610612744,Golden State Warriors,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,0,20260327,GSW,WAS,22501073458,18940,0,203110|1627780|1630311|1630611|1641764,0,REG,2026,1630264,6.0,PF,Anchor Big,-0.7132450157303138,MISS Spencer 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,458
Shot Chart Detail,22501073,547,1630311,Pat Spencer,1610612744,Golden State Warriors,4,10,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20260327,GSW,WAS,22501073547,22240,0,203110|1627780|1630311|1630611|1643018,0,REG,2026,1642860,-1.0,SF,Low Activity,-2.447154172023865,Spencer 4' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,-0.7944353229195728,,547
Shot Chart Detail,22501090,75,1630311,Pat Spencer,1610612744,Golden State Warriors,1,6,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,106,1,1,20260329,DEN,GSW,2250109075,3430,0,203110|1627780|1630311|1630611|1643018,0,REG,2026,203501,2.0,SG,Chaser,-1.2577100654646465,Spencer 14' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,-0.7944353229195728,,75
Shot Chart Detail,22501090,88,1630311,Pat Spencer,1610612744,Golden State Warriors,1,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,236,1,0,20260329,DEN,GSW,2250109088,4300,0,203110|1627780|1630311|1630611|1643018,0,REG,2026,203999,5.0,C,Anchor Big,0.9357439192517852,MISS Spencer 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,88
Shot Chart Detail,22501090,273,1630311,Pat Spencer,1610612744,Golden State Warriors,2,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20260329,DEN,GSW,22501090273,11680,0,204001|1627780|1630311|1630611|1641764,0,REG,2026,1628971,10.0,SG,Point of Attack,0.148948324007754,MISS Spencer 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.7944353229195728,,273
Shot Chart Detail,22501090,300,1630311,Pat Spencer,1610612744,Golden State Warriors,2,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20260329,DEN,GSW,22501090300,12260,0,204001|1629001|1630311|1630611|1641764,0,REG,2026,203999,13.0,C,Anchor Big,0.9357439192517852,Spencer 2' Putback Layup (4 PTS),PG,Primary Ball Handler,-0.7944353229195728,,300
Shot Chart Detail,22501090,451,1630311,Pat Spencer,1610612744,Golden State Warriors,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,219,1,0,20260329,DEN,GSW,22501090451,18620,0,203110|1627780|1630311|1630611|1643018,0,REG,2026,1630192|1627750,2.0,,,,,PG,Primary Ball Handler,-0.7944353229195728,,451
