GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500935,411,1629013,Landry Shamet,1610612752,New York Knicks,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,0,20260309,LAC,NYK,22500935411,17960,0,1628404|1628973|1629013|1630574|1642885,0,REG,2026,1629636,-13.0,PG,Chaser,-1.2938950507814493,MISS Shamet 27' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,411
Shot Chart Detail,22500935,422,1629013,Landry Shamet,1610612752,New York Knicks,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,31,1,0,20260309,LAC,NYK,22500935422,18590,0,1628404|1628973|1629013|1630574|1642885,0,REG,2026,201572,-15.0,C,Mobile Big,1.5113237459188942,MISS Shamet 24' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,422
Shot Chart Detail,22500935,441,1629013,Landry Shamet,1610612752,New York Knicks,3,3,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,1,20260309,LAC,NYK,22500935441,19500,0,1628404|1628973|1629013|1630574|1642885,1,REG,2026,1641757,-12.0,SF,Chaser,-0.7624381069950565,Shamet 24' 3PT Jump Shot (3 PTS) (Diawara 2 AST),SG,Movement Shooter,0.6705664575801606,1642885.0,441
Shot Chart Detail,22500935,579,1629013,Landry Shamet,1610612752,New York Knicks,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-9,1,1,20260309,LAC,NYK,22500935579,25600,0,1626157|1628384|1628404|1628973|1629013,1,REG,2026,1630543,-7.0,C,Mobile Big,1.078087880226028,Shamet 25' 3PT Jump Shot (6 PTS) (Hart 3 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,579
Shot Chart Detail,22500935,645,1629013,Landry Shamet,1610612752,New York Knicks,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20260309,LAC,NYK,22500935645,28330,0,1626157|1628384|1628404|1628973|1629013,1,REG,2026,1627739|1631097,-6.0,,,,,SG,Movement Shooter,0.6705664575801606,1628973.0,645
Shot Chart Detail,22500935,660,1629013,Landry Shamet,1610612752,New York Knicks,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20260309,LAC,NYK,22500935660,28490,0,1626157|1628384|1628404|1628973|1629013,0,REG,2026,1627884,-6.0,SF,Point of Attack,0.947643171614444,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,660
Shot Chart Detail,22500949,27,1629013,Landry Shamet,1610612752,New York Knicks,1,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,143,1,1,20260311,UTA,NYK,2250094927,1280,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1642262,-1.0,SG,Point of Attack,-0.4554205724636265,Shamet 16' Pullup Jump Shot (2 PTS) (Brunson 1 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,27
Shot Chart Detail,22500949,240,1629013,Landry Shamet,1610612752,New York Knicks,2,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,89,1,0,20260311,UTA,NYK,22500949240,10270,0,1626157|1629011|1629013|1630631|1642885,0,REG,2026,1642846,-8.0,SF,Helper,-1.5071029995369098,MISS Shamet 14' Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,240
Shot Chart Detail,22500949,242,1629013,Landry Shamet,1610612752,New York Knicks,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20260311,UTA,NYK,22500949242,10320,0,1626157|1629011|1629013|1630631|1642885,0,REG,2026,1642262,-8.0,SG,Point of Attack,-0.4554205724636265,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,242
Shot Chart Detail,22500949,590,1629013,Landry Shamet,1610612752,New York Knicks,4,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,253,1,1,20260311,UTA,NYK,22500949590,25110,0,203903|1626157|1629011|1629013|1630631,1,REG,2026,1641729,16.0,SF,Helper,-2.078371523455992,Shamet 26' 3PT Jump Shot (5 PTS) (Alvarado 6 AST),SG,Movement Shooter,0.6705664575801606,1630631.0,590
Shot Chart Detail,22500949,612,1629013,Landry Shamet,1610612752,New York Knicks,4,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,167,1,1,20260311,UTA,NYK,22500949612,25940,0,203903|1628384|1628973|1629011|1629013,1,REG,2026,1641729,19.0,SF,Helper,-2.078371523455992,Shamet 18' Pullup Jump Shot (7 PTS) (Brunson 7 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,612
Shot Chart Detail,22500962,11,1629013,Landry Shamet,1610612752,New York Knicks,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20260313,IND,NYK,2250096211,370,0,1628384|1628969|1628973|1629011|1629013,0,REG,2026,1630174,0.0,SF,Wing Stopper,-1.1477031141857832,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,11
Shot Chart Detail,22500962,26,1629013,Landry Shamet,1610612752,New York Knicks,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,240,1,0,20260313,IND,NYK,2250096226,1520,0,1628384|1628969|1628973|1629011|1629013,0,REG,2026,1641716,0.0,PF,Helper,-1.1818223500660556,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,26
Shot Chart Detail,22500962,55,1629013,Landry Shamet,1610612752,New York Knicks,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20260313,IND,NYK,2250096255,3000,0,1628384|1628969|1628973|1629011|1629013,0,REG,2026,1627826,2.0,C,Anchor Big,0.4539201280817359,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,55
Shot Chart Detail,22500962,344,1629013,Landry Shamet,1610612752,New York Knicks,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,19,1,1,20260313,IND,NYK,22500962344,14310,0,1628384|1628969|1628973|1629011|1629013,1,REG,2026,1629614,11.0,PG,Point of Attack,-1.1130612712365433,Shamet 24' 3PT Jump Shot (3 PTS) (Brunson 3 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,344
Shot Chart Detail,22500962,482,1629013,Landry Shamet,1610612752,New York Knicks,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,252,1,1,20260313,IND,NYK,22500962482,20360,0,203903|1628973|1629011|1629013|1642885,1,REG,2026,1641767,5.0,SG,Chaser,-0.7355513653223587,Shamet 27' 3PT Jump Shot (7 PTS) (Brunson 6 AST),SG,Movement Shooter,0.6705664575801606,1628973.0,482
Shot Chart Detail,22500962,540,1629013,Landry Shamet,1610612752,New York Knicks,4,10,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,0,20260313,IND,NYK,22500962540,22590,0,203903|1628384|1629011|1629013|1630631,0,REG,2026,1627826,5.0,C,Anchor Big,0.4539201280817359,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,540
Shot Chart Detail,22500962,640,1629013,Landry Shamet,1610612752,New York Knicks,4,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,110,1,0,20260313,IND,NYK,22500962640,26700,0,1628384|1628969|1628973|1629011|1629013,0,REG,2026,1629614,2.0,PG,Point of Attack,-1.1130612712365433,MISS Shamet 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.6705664575801606,,640
Shot Chart Detail,22500981,98,1629013,Landry Shamet,1610612752,New York Knicks,1,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,0,20260315,NYK,GSW,2250098198,4330,0,1628404|1628973|1629011|1629013|1642885,0,REG,2026,1631466,-3.0,SG,Chaser,-0.5363074694805158,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,98
Shot Chart Detail,22500981,140,1629013,Landry Shamet,1610612752,New York Knicks,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20260315,NYK,GSW,22500981140,5950,0,1628973|1629011|1629013|1630631|1642885,0,REG,2026,1642502,-9.0,SF,Helper,0.1842985985579751,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,140
Shot Chart Detail,22500981,146,1629013,Landry Shamet,1610612752,New York Knicks,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20260315,NYK,GSW,22500981146,6260,0,1628973|1629011|1629013|1630631|1642885,0,REG,2026,1642954,-9.0,SG,Point of Attack,1.0702761497831963,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,146
Shot Chart Detail,22500981,157,1629013,Landry Shamet,1610612752,New York Knicks,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,241,1,0,20260315,NYK,GSW,22500981157,6820,0,1628384|1628973|1629011|1629013|1630631,0,REG,2026,1642954,-12.0,SG,Point of Attack,1.0702761497831963,MISS Shamet 25' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,157
Shot Chart Detail,22500981,338,1629013,Landry Shamet,1610612752,New York Knicks,2,0,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,32,1,1,20260315,NYK,GSW,22500981338,14320,0,203903|1628384|1628404|1628973|1629013,1,REG,2026,1642366,-9.0,PF,Mobile Big,0.0979575310611966,Shamet 24' 3PT Jump Shot (3 PTS) (Hart 4 AST),SG,Movement Shooter,0.6705664575801606,1628404.0,338
Shot Chart Detail,22500981,484,1629013,Landry Shamet,1610612752,New York Knicks,3,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260315,NYK,GSW,22500981484,21220,0,203903|1628973|1629011|1629013|1642885,0,REG,2026,1643018,3.0,PG,Chaser,-0.3861187988860736,Shamet 1' Running Layup (5 PTS),SG,Movement Shooter,0.6705664575801606,,484
Shot Chart Detail,22500981,607,1629013,Landry Shamet,1610612752,New York Knicks,4,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20260315,NYK,GSW,22500981607,25650,0,203903|1626157|1629011|1629013|1630631,0,REG,2026,1641764,4.0,SG,Chaser,0.833992144819128,MISS Shamet 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,607
Shot Chart Detail,22500981,624,1629013,Landry Shamet,1610612752,New York Knicks,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,65,1,0,20260315,NYK,GSW,22500981624,26090,0,203903|1628384|1628404|1628973|1629013,0,REG,2026,1642366|1641764,2.0,,,,,SG,Movement Shooter,0.6705664575801606,,624
Shot Chart Detail,22500981,644,1629013,Landry Shamet,1610612752,New York Knicks,4,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20260315,NYK,GSW,22500981644,26760,0,1626157|1628384|1628404|1628973|1629013,0,REG,2026,1642954,5.0,SG,Point of Attack,1.0702761497831963,Shamet 25' 3PT Pullup Jump Shot (8 PTS),SG,Movement Shooter,0.6705664575801606,,644
Shot Chart Detail,22500981,650,1629013,Landry Shamet,1610612752,New York Knicks,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,142,1,0,20260315,NYK,GSW,22500981650,27160,0,1626157|1628384|1628404|1628973|1629013,0,REG,2026,1641764,3.0,SG,Chaser,0.833992144819128,MISS Shamet 15' Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,650
Shot Chart Detail,22500994,87,1629013,Landry Shamet,1610612752,New York Knicks,1,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20260317,NYK,IND,2250099487,4790,0,1628404|1628969|1629011|1629013|1642278,0,REG,2026,,,,,,,SG,Movement Shooter,0.6705664575801606,,87
Shot Chart Detail,22500994,271,1629013,Landry Shamet,1610612752,New York Knicks,2,3,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,96,1,1,20260317,NYK,IND,22500994271,12080,0,1628384|1628404|1629011|1629013|1630631,1,REG,2026,1630174,-3.0,SF,Wing Stopper,-1.1477031141857832,Shamet 22' Step Back Jump Shot (2 PTS) (Alvarado 5 AST),SG,Movement Shooter,0.6705664575801606,1630631.0,271
Shot Chart Detail,22500994,452,1629013,Landry Shamet,1610612752,New York Knicks,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20260317,NYK,IND,22500994452,19990,0,203903|1628404|1629011|1629013|1642278,0,REG,2026,1641771,10.0,SF,Wing Stopper,0.7056347206789163,MISS Shamet 2' Layup,SG,Movement Shooter,0.6705664575801606,,452
Shot Chart Detail,22500994,454,1629013,Landry Shamet,1610612752,New York Knicks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20260317,NYK,IND,22500994454,20050,0,203903|1628404|1629011|1629013|1642278,0,REG,2026,1631245,10.0,PG,Point of Attack,-0.5228907736460742,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,454
Shot Chart Detail,22500994,513,1629013,Landry Shamet,1610612752,New York Knicks,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20260317,NYK,IND,22500994513,22240,0,203903|1626157|1628384|1629013|1642278,0,REG,2026,1630174,13.0,SF,Wing Stopper,-1.1477031141857832,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,513
Shot Chart Detail,22501016,13,1629013,Landry Shamet,1610612752,New York Knicks,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,32,1,0,20260320,BKN,NYK,2250101613,500,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1642849|1642962,0.0,,,,,SG,Movement Shooter,0.6705664575801606,,13
Shot Chart Detail,22501016,26,1629013,Landry Shamet,1610612752,New York Knicks,1,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,1,20260320,BKN,NYK,2250101626,1190,0,1626157|1628384|1628969|1628973|1629013,1,REG,2026,1642849,1.0,PG,Point of Attack,-1.073120682920421,Shamet 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),SG,Movement Shooter,0.6705664575801606,1628969.0,26
Shot Chart Detail,22501016,67,1629013,Landry Shamet,1610612752,New York Knicks,1,6,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,173,1,0,20260320,BKN,NYK,2250101667,3330,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1630533,-4.0,SF,Chaser,0.882668263261218,MISS Shamet 25' 3PT Pullup Jump Shot,SG,Movement Shooter,0.6705664575801606,,67
Shot Chart Detail,22501016,393,1629013,Landry Shamet,1610612752,New York Knicks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,0,20260320,BKN,NYK,22501016393,15200,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1642849,-2.0,PG,Point of Attack,-1.073120682920421,MISS Shamet 26' 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,393
Shot Chart Detail,22501016,413,1629013,Landry Shamet,1610612752,New York Knicks,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20260320,BKN,NYK,22501016413,16600,0,1626157|1628384|1628969|1628973|1629013,0,REG,2026,1642874,-4.0,PF,Helper,0.6241242084513623,MISS Shamet 3PT Jump Shot,SG,Movement Shooter,0.6705664575801606,,413
