GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500623,199,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,9,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,0,20260121,MEM,ATL,22500623199,8520,0,1628991|1629630|1629723|1641713|1642907,0,REG,2026,1628379,0.0,SG,Chaser,-0.9511923513554672,MISS Coward 10' Running Pull-Up Jump Shot,SG,Movement Shooter,-0.6755918324647608,,199
Shot Chart Detail,22500623,341,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,2,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,1,20260121,MEM,ATL,22500623341,13170,0,1628991|1629630|1629723|1642377|1642907,1,REG,2026,1630168,-4.0,C,Mobile Big,2.0955265088406394,Coward 25' 3PT Step Back Jump Shot (6 PTS) (Morant 5 AST),SG,Movement Shooter,-0.6755918324647608,1629630.0,341
Shot Chart Detail,22500623,344,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,1,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20260121,MEM,ATL,22500623344,13390,0,1628991|1629630|1629723|1642377|1642907,0,REG,2026,1629638,-4.0,SG,Point of Attack,0.0304091965053843,MISS Coward 3' Running Pull-Up Jump Shot,SG,Movement Shooter,-0.6755918324647608,,344
Shot Chart Detail,22500623,385,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20260121,MEM,ATL,22500623385,14740,0,1628991|1629630|1629723|1642377|1642907,1,REG,2026,1629638|1630168,-7.0,,,,,SG,Movement Shooter,-0.6755918324647608,1629630.0,385
Shot Chart Detail,22500623,399,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20260121,MEM,ATL,22500623399,15490,0,1628991|1629630|1629723|1642377|1642907,0,REG,2026,1630552,-4.0,SF,Helper,0.6323243935921764,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,399
Shot Chart Detail,22500623,407,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260121,MEM,ATL,22500623407,15670,0,1628991|1629630|1629723|1642377|1642907,0,REG,2026,1629638|1630168,-4.0,,,,,SG,Movement Shooter,-0.6755918324647608,,407
Shot Chart Detail,22500623,422,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260121,MEM,ATL,22500623422,16390,0,1628991|1629630|1629723|1642377|1642907,1,REG,2026,1630552,0.0,SF,Helper,0.6323243935921764,Coward 1' Alley Oop Dunk (12 PTS) (Morant 8 AST),SG,Movement Shooter,-0.6755918324647608,1629630.0,422
Shot Chart Detail,22500623,433,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,8,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,76,1,0,20260121,MEM,ATL,22500623433,16740,0,1628991|1629630|1629723|1642377|1642907,0,REG,2026,1630168,0.0,C,Mobile Big,2.0955265088406394,MISS Coward 8' Running Pull-Up Jump Shot,SG,Movement Shooter,-0.6755918324647608,,433
Shot Chart Detail,22500623,584,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260121,MEM,ATL,22500623584,21950,0,1628991|1629630|1629723|1641713|1642907,0,REG,2026,1630249,3.0,PG,Chaser,0.473764374508678,Coward 2' Driving Layup (14 PTS),SG,Movement Shooter,-0.6755918324647608,,584
Shot Chart Detail,22500623,591,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20260121,MEM,ATL,22500623591,22310,0,1628991|1629630|1629723|1641713|1642907,0,REG,2026,1630552,3.0,SF,Helper,0.6323243935921764,MISS Coward 3' Driving Layup,SG,Movement Shooter,-0.6755918324647608,,591
Shot Chart Detail,22500623,700,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,141,1,0,20260121,MEM,ATL,22500623700,26200,0,1628991|1629111|1629630|1642377|1642907,0,REG,2026,1629638,-4.0,SG,Point of Attack,0.0304091965053843,MISS Coward 14' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,700
Shot Chart Detail,22500623,752,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,1,20260121,MEM,ATL,22500623752,28110,0,1628991|1629111|1629630|1642377|1642907,1,REG,2026,203468,-1.0,PG,Chaser,-1.2625790916137765,Coward 26' 3PT Jump Shot (17 PTS) (Morant 12 AST),SG,Movement Shooter,-0.6755918324647608,1629630.0,752
Shot Chart Detail,22500639,7,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,11,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-80,226,1,1,20260123,MEM,NOP,225006397,160,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1630529,3.0,SF,Wing Stopper,1.0559621663048655,Coward 24' 3PT Step Back Jump Shot (3 PTS) (Wells 1 AST),SG,Movement Shooter,-0.6755918324647608,1642377.0,7
Shot Chart Detail,22500639,30,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20260123,MEM,NOP,2250063930,1450,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1630180,3.0,SF,Helper,-1.4005420306181648,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,30
Shot Chart Detail,22500639,41,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260123,MEM,NOP,2250063941,2140,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642852,7.0,C,Mobile Big,0.5532412588308067,Coward 1' Running Dunk (5 PTS),SG,Movement Shooter,-0.6755918324647608,,41
Shot Chart Detail,22500639,198,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,39,245,1,0,20260123,MEM,NOP,22500639198,7880,0,1628991|1629723|1631246|1642907|1642914,0,REG,2026,1642877,1.0,SG,Point of Attack,-0.2737598634013426,MISS Coward 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,198
Shot Chart Detail,22500639,342,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,227,1,0,20260123,MEM,NOP,22500639342,12880,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642274,3.0,C,Mobile Big,1.1734020178482292,MISS Coward 28' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.6755918324647608,,342
Shot Chart Detail,22500639,405,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,1,20260123,MEM,NOP,22500639405,16010,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1629627,10.0,PF,Helper,-1.1447359900491991,Coward 24' 3PT Jump Shot (8 PTS) (Jackson Jr. 2 AST),SG,Movement Shooter,-0.6755918324647608,1628991.0,405
Shot Chart Detail,22500639,429,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,7,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20260123,MEM,NOP,22500639429,17090,0,1629111|1641713|1642285|1642377|1642907,0,REG,2026,1630529|1630180,8.0,,,,,SG,Movement Shooter,-0.6755918324647608,,429
Shot Chart Detail,22500639,566,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,0,20260123,MEM,NOP,22500639566,22010,0,203484|1628991|1629723|1631246|1642907,0,REG,2026,1630529,6.0,SF,Wing Stopper,1.0559621663048655,MISS Coward 8' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,566
Shot Chart Detail,22500639,683,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,247,1,0,20260123,MEM,NOP,22500639683,26350,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1630180,-3.0,SF,Helper,-1.4005420306181648,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,683
Shot Chart Detail,22500639,685,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,4,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20260123,MEM,NOP,22500639685,26400,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1642852|1630530,-1.0,,,,,SG,Movement Shooter,-0.6755918324647608,1629111.0,685
Shot Chart Detail,22500639,689,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,81,1,1,20260123,MEM,NOP,22500639689,26750,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1642852,2.0,C,Mobile Big,0.5532412588308067,Coward 24' 3PT Step Back Jump Shot (13 PTS) (Landale 2 AST),SG,Movement Shooter,-0.6755918324647608,1629111.0,689
Shot Chart Detail,22500651,8,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20260318,MEM,DEN,225006518,290,0,1629660|1641713|1641765|1642377|1642907,0,REG,2026,1629661,-2.0,SF,Helper,-0.411806275873707,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,8
Shot Chart Detail,22500651,25,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,10,24,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20260318,MEM,DEN,2250065125,960,0,1629660|1641713|1641765|1642377|1642907,1,REG,2026,1631128|203999,1.0,,,,,SG,Movement Shooter,-0.6755918324647608,1629660.0,25
Shot Chart Detail,22500651,28,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,45,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,0,20260318,MEM,DEN,2250065128,1350,0,1629660|1641713|1641765|1642377|1642907,0,REG,2026,1629661,1.0,SF,Helper,-0.411806275873707,MISS Coward 13' Step Back Jump Shot,SG,Movement Shooter,-0.6755918324647608,,28
Shot Chart Detail,22500651,53,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20260318,MEM,DEN,2250065153,2710,0,1629660|1641713|1641765|1642377|1642907,0,REG,2026,1642461,3.0,SF,Wing Stopper,0.5494345957074674,MISS Coward 24' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,53
Shot Chart Detail,22500651,157,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,1,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20260318,MEM,DEN,22500651157,6580,0,201959|1641713|1642383|1642907|1642914,1,REG,2026,1631128,5.0,SG,Point of Attack,0.0092706120596325,Coward 2' Driving Reverse Layup (4 PTS) (Clayton Jr. 2 AST),SG,Movement Shooter,-0.6755918324647608,1642383.0,157
Shot Chart Detail,22500651,160,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,0,20260318,MEM,DEN,22500651160,6860,0,201959|1641713|1642383|1642907|1642914,0,REG,2026,203999,2.0,C,Anchor Big,0.7674128616775268,MISS Coward 10' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,160
Shot Chart Detail,22500651,167,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,111,1,0,20260318,MEM,DEN,22500651167,7160,0,201959|1641713|1642383|1642907|1642914,0,REG,2026,1628971|203999,-1.0,,,,,SG,Movement Shooter,-0.6755918324647608,,167
Shot Chart Detail,22500651,169,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,65,1,1,20260318,MEM,DEN,22500651169,7200,0,201959|1641713|1642383|1642907|1642914,1,REG,2026,203501,1.0,SG,Chaser,-1.3431213002687248,Coward 18' Jump Shot (6 PTS) (Gibson 1 AST),SG,Movement Shooter,-0.6755918324647608,201959.0,169
Shot Chart Detail,22500651,183,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,254,1,0,20260318,MEM,DEN,22500651183,7350,0,201959|1629660|1641713|1642383|1642907,0,REG,2026,203501,1.0,SG,Chaser,-1.3431213002687248,MISS Coward 26' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,183
Shot Chart Detail,22500651,569,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20260318,MEM,DEN,22500651569,21880,0,201959|1629660|1641713|1642907|1642914,0,REG,2026,203501,6.0,SG,Chaser,-1.3431213002687248,MISS Coward 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,569
Shot Chart Detail,22500651,578,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,147,1,0,20260318,MEM,DEN,22500651578,22430,0,201959|1629660|1641713|1642907|1642914,0,REG,2026,1642461,8.0,SF,Wing Stopper,0.5494345957074674,MISS Coward 15' Step Back Jump Shot,SG,Movement Shooter,-0.6755918324647608,,578
Shot Chart Detail,22500651,588,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,9,25,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20260318,MEM,DEN,22500651588,23150,0,201959|1629660|1641713|1642907|1642914,1,REG,2026,1628971,8.0,SG,Point of Attack,-0.0002066217100047,Coward 3' Floating Jump Shot (12 PTS) (Jerome 8 AST),SG,Movement Shooter,-0.6755918324647608,1629660.0,588
Shot Chart Detail,22500662,12,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20260126,HOU,MEM,2250066212,450,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,1631095,-3.0,PF,Helper,0.7565402048274383,MISS Coward 25' 3PT Jump Shot,SG,Movement Shooter,-0.6755918324647608,,12
Shot Chart Detail,22500662,40,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20260126,HOU,MEM,2250066240,1880,0,1628991|1630583|1642285|1642377|1642907,1,REG,2026,1631095,-5.0,PF,Helper,0.7565402048274383,Coward 2' Cutting Dunk Shot (3 PTS) (Spencer 1 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,40
Shot Chart Detail,22500662,150,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,129,1,0,20260126,HOU,MEM,22500662150,5600,0,1628991|1629723|1631246|1641765|1642907,0,REG,2026,203991,-4.0,C,Mobile Big,1.5045957961973409,Sheppard BLOCK (1 BLK),SG,Movement Shooter,-0.6755918324647608,,150
Shot Chart Detail,22500662,169,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,1,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,0,20260126,HOU,MEM,22500662169,6590,0,1628991|1629723|1631246|1641765|1642907,0,REG,2026,1642263|1641708,-2.0,,,,,SG,Movement Shooter,-0.6755918324647608,,169
Shot Chart Detail,22500662,200,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,11,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,0,20260126,HOU,MEM,22500662200,7730,0,1628991|1629723|1631246|1641713|1642907,0,REG,2026,203991,-1.0,C,Mobile Big,1.5045957961973409,MISS Coward 12' Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,200
Shot Chart Detail,22500662,232,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,84,1,0,20260126,HOU,MEM,22500662232,9010,0,1628991|1629723|1631246|1641713|1642907,0,REG,2026,201142,-3.0,SF,Helper,-0.1712647523540014,MISS Coward 9' Driving Floating Jump Shot,SG,Movement Shooter,-0.6755918324647608,,232
Shot Chart Detail,22500662,242,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,8,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20260126,HOU,MEM,22500662242,9490,0,1628991|1629723|1631246|1641713|1642907,0,REG,2026,201142,0.0,SF,Helper,-0.1712647523540014,Durant BLOCK (1 BLK),SG,Movement Shooter,-0.6755918324647608,,242
Shot Chart Detail,22500662,355,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20260126,HOU,MEM,22500662355,13780,0,1628991|1630583|1642285|1642377|1642907,1,REG,2026,1641708,5.0,PG,Point of Attack,0.7166905391713654,Coward 2' Running Layup (5 PTS) (Spencer 7 AST),SG,Movement Shooter,-0.6755918324647608,1642285.0,355
Shot Chart Detail,22500662,585,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,9,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20260126,HOU,MEM,22500662585,22980,0,1628991|1629723|1631246|1641713|1642907,0,REG,2026,1631106|1627827,-6.0,,,,,SG,Movement Shooter,-0.6755918324647608,,585
Shot Chart Detail,22500662,591,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,8,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260126,HOU,MEM,22500662591,23510,0,1628991|1629723|1631246|1641713|1642907,0,REG,2026,1631106,-9.0,PF,Wing Stopper,0.6646852398138088,MISS Coward Tip Layup Shot,SG,Movement Shooter,-0.6755918324647608,,591
Shot Chart Detail,22500662,593,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20260126,HOU,MEM,22500662593,23510,0,1628991|1629723|1631246|1641713|1642907,0,REG,2026,1631106|1630578,-7.0,,,,,SG,Movement Shooter,-0.6755918324647608,,593
Shot Chart Detail,22500662,678,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20260126,HOU,MEM,22500662678,27310,0,1628991|1630583|1642285|1642377|1642907,0,REG,2026,1630578,-6.0,C,Mobile Big,0.0346861847669155,MISS Coward 5' Running Layup,SG,Movement Shooter,-0.6755918324647608,,678
Shot Chart Detail,22500662,725,1642907,Cedric Coward,1610612763,Memphis Grizzlies,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20260126,HOU,MEM,22500662725,28560,0,1628991|1630583|1641713|1642285|1642907,0,REG,2026,1641708,-8.0,PG,Point of Attack,0.7166905391713654,MISS Coward 6' Layup,SG,Movement Shooter,-0.6755918324647608,,725
Shot Chart Detail,22500676,7,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,11,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,39,1,0,20260128,MEM,CHA,225006767,160,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1628970,0.0,PF,Wing Stopper,0.2106644030325436,MISS Coward 6' Driving Floating Bank Jump Shot,SG,Movement Shooter,-0.6755918324647608,,7
Shot Chart Detail,22500676,19,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,58,1,0,20260128,MEM,CHA,2250067619,1260,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1631217,1.0,C,Mobile Big,1.8637916279094409,MISS Coward 24' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.6755918324647608,,19
Shot Chart Detail,22500676,23,1642907,Cedric Coward,1610612763,Memphis Grizzlies,1,9,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,16,1,1,20260128,MEM,CHA,2250067623,1540,0,1628991|1629111|1642285|1642377|1642907,1,REG,2026,1642851|1631217,0.0,,,,,SG,Movement Shooter,-0.6755918324647608,1642285.0,23
Shot Chart Detail,22500676,153,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20260128,MEM,CHA,22500676153,7530,0,1628991|1629723|1631246|1641765|1642907,1,REG,2026,1630182,-5.0,SG,Point of Attack,0.4834992344049877,Coward 26' 3PT Jump Shot (5 PTS) (Jackson Jr. 3 AST),SG,Movement Shooter,-0.6755918324647608,1628991.0,153
Shot Chart Detail,22500676,164,1642907,Cedric Coward,1610612763,Memphis Grizzlies,2,10,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20260128,MEM,CHA,22500676164,8310,0,1628991|1629723|1631246|1641765|1642907,1,REG,2026,1629684,-1.0,PF,Helper,0.7402845845149033,Coward 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Konchar 1 AST),SG,Movement Shooter,-0.6755918324647608,1629723.0,164
Shot Chart Detail,22500676,321,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,0,20260128,MEM,CHA,22500676321,15940,0,1628991|1629111|1642285|1642377|1642907,0,REG,2026,1642851,-15.0,SF,Chaser,-0.0020184406232177,MISS Coward 8' Driving Layup,SG,Movement Shooter,-0.6755918324647608,,321
Shot Chart Detail,22500676,431,1642907,Cedric Coward,1610612763,Memphis Grizzlies,3,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,219,1,1,20260128,MEM,CHA,22500676431,20720,0,1628991|1629723|1631246|1641765|1642907,0,REG,2026,1629684,-12.0,PF,Helper,0.7402845845149033,Coward 26' 3PT Pullup Jump Shot (13 PTS),SG,Movement Shooter,-0.6755918324647608,,431
