GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500753,195,203110,Draymond Green,1610612744,Golden State Warriors,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20260207,LAL,GSW,22500753195,8730,0,203110,0,REG,2026,1631222,-4.0,PF,Point of Attack,0.1171738715993681,LaRavia BLOCK (1 BLK),PF,Stationary Shooter,-1.9014554388516005,,195
Shot Chart Detail,22500753,386,203110,Draymond Green,1610612744,Golden State Warriors,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,1,20260207,LAL,GSW,22500753386,15580,0,203110,1,REG,2026,2544,-6.0,SF,Helper,0.4942943609578182,Green 25' 3PT Jump Shot (4 PTS) (Spencer 4 AST),PF,Stationary Shooter,-1.9014554388516005,1630311.0,386
Shot Chart Detail,22500753,413,203110,Draymond Green,1610612744,Golden State Warriors,3,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260207,LAL,GSW,22500753413,16890,0,203110,1,REG,2026,1629060,-3.0,PF,Helper,-0.963122595827092,Green 1' Cutting Dunk Shot (6 PTS) (Spencer 5 AST),PF,Stationary Shooter,-1.9014554388516005,1630311.0,413
Shot Chart Detail,22500753,422,203110,Draymond Green,1610612744,Golden State Warriors,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,29,1,0,20260207,LAL,GSW,22500753422,17230,0,203110,0,REG,2026,1631222,-5.0,PF,Point of Attack,0.1171738715993681,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,422
Shot Chart Detail,22500753,569,203110,Draymond Green,1610612744,Golden State Warriors,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,1,20260207,LAL,GSW,22500753569,23830,0,203110,1,REG,2026,1629060,-3.0,PF,Helper,-0.963122595827092,Green 24' 3PT Jump Shot (9 PTS) (Spencer 7 AST),PF,Stationary Shooter,-1.9014554388516005,1630311.0,569
Shot Chart Detail,22500753,641,203110,Draymond Green,1610612744,Golden State Warriors,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,0,20260207,LAL,GSW,22500753641,26120,0,203110,0,REG,2026,1628467,-8.0,PF,Mobile Big,0.7412391343688403,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,641
Shot Chart Detail,22500768,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,0,20260209,GSW,MEM,2250076819,920,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,203937,-2.0,SF,Helper,0.9095254151300888,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,19
Shot Chart Detail,22500768,27,203110,Draymond Green,1610612744,Golden State Warriors,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,1,20260209,GSW,MEM,2250076827,1430,0,203110|1629001|1630311|1630541|1630611,1,REG,2026,203937,1.0,SF,Helper,0.9095254151300888,Green 3' Running Layup (2 PTS) (Moody 1 AST),PF,Stationary Shooter,-1.9014554388516005,1630541.0,27
Shot Chart Detail,22500768,85,203110,Draymond Green,1610612744,Golden State Warriors,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,1,20260209,GSW,MEM,2250076885,3240,0,201143|203110|1630311|1641764|1642954,1,REG,2026,203937,-7.0,SF,Helper,0.9095254151300888,Green 3PT Jump Shot (5 PTS) (Spencer 1 AST),PF,Stationary Shooter,-1.9014554388516005,1630311.0,85
Shot Chart Detail,22500768,194,203110,Draymond Green,1610612744,Golden State Warriors,2,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,1,20260209,GSW,MEM,22500768194,7550,0,203110|1629001|1630311|1630541|1642954,1,REG,2026,1642907,1.0,SG,Wing Stopper,-0.9247880029754894,Green 26' 3PT Jump Shot (8 PTS) (Moody 2 AST),PF,Stationary Shooter,-1.9014554388516005,1630541.0,194
Shot Chart Detail,22500768,409,203110,Draymond Green,1610612744,Golden State Warriors,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,1,20260209,GSW,MEM,22500768409,16140,0,203110|1629001|1630311|1630541|1630611,1,REG,2026,203937,-7.0,SF,Helper,0.9095254151300888,Green 25' 3PT Jump Shot (11 PTS) (Moody 3 AST),PF,Stationary Shooter,-1.9014554388516005,1630541.0,409
Shot Chart Detail,22500768,422,203110,Draymond Green,1610612744,Golden State Warriors,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0,20260209,GSW,MEM,22500768422,16900,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,203937,-8.0,SF,Helper,0.9095254151300888,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,422
Shot Chart Detail,22500768,570,203110,Draymond Green,1610612744,Golden State Warriors,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,1,20260209,GSW,MEM,22500768570,22470,0,203110|1630311|1630541|1641764|1642366,1,REG,2026,1630590,-12.0,PG,Point of Attack,-0.0723253293779226,Green 3PT Jump Shot (14 PTS) (Podziemski 4 AST),PF,Stationary Shooter,-1.9014554388516005,1641764.0,570
Shot Chart Detail,22500788,9,203110,Draymond Green,1610612744,Golden State Warriors,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20260211,GSW,SAS,225007889,250,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1630577,0.0,SF,Helper,1.5493891745866395,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,9
Shot Chart Detail,22500788,26,203110,Draymond Green,1610612744,Golden State Warriors,1,9,9,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,89,1,1,20260211,GSW,SAS,2250078826,1710,0,203110|1629001|1630311|1630541|1630611,1,REG,2026,1641705,4.0,C,Anchor Big,4.010710695239254,Green 13' Floating Jump Shot (2 PTS) (Moody 1 AST),PF,Stationary Shooter,-1.9014554388516005,1630541.0,26
Shot Chart Detail,22500788,33,203110,Draymond Green,1610612744,Golden State Warriors,1,8,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,1,20260211,GSW,SAS,2250078833,2120,0,203110|1629001|1630311|1630541|1630611,1,REG,2026,1641705|1642264,5.0,,,,,PF,Stationary Shooter,-1.9014554388516005,1630311.0,33
Shot Chart Detail,22500788,64,203110,Draymond Green,1610612744,Golden State Warriors,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20260211,GSW,SAS,2250078864,3070,0,201143|203110|1629001|1630541|1641764,0,REG,2026,1641705,5.0,C,Anchor Big,4.010710695239254,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,64
Shot Chart Detail,22500788,195,203110,Draymond Green,1610612744,Golden State Warriors,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,272,1,0,20260211,GSW,SAS,22500788195,8230,0,203110|1629001|1630311|1630541|1642366,0,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,,195
Shot Chart Detail,22500788,306,203110,Draymond Green,1610612744,Golden State Warriors,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20260211,GSW,SAS,22500788306,11910,0,201143|203110|1630311|1630541|1641764,0,REG,2026,1641705,9.0,C,Anchor Big,4.010710695239254,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,306
Shot Chart Detail,22500788,317,203110,Draymond Green,1610612744,Golden State Warriors,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,218,1,0,20260211,GSW,SAS,22500788317,12480,0,201143|203110|1630311|1630541|1641764,0,REG,2026,1641705,9.0,C,Anchor Big,4.010710695239254,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,317
Shot Chart Detail,22500788,400,203110,Draymond Green,1610612744,Golden State Warriors,3,11,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20260211,GSW,SAS,22500788400,14610,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1630577,4.0,SF,Helper,1.5493891745866395,MISS Green 6' Driving Floating Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,400
Shot Chart Detail,22500788,402,203110,Draymond Green,1610612744,Golden State Warriors,3,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260211,GSW,SAS,22500788402,14620,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1630577,4.0,SF,Helper,1.5493891745866395,MISS Green Tip Layup Shot,PF,Stationary Shooter,-1.9014554388516005,,402
Shot Chart Detail,22500788,423,203110,Draymond Green,1610612744,Golden State Warriors,3,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20260211,GSW,SAS,22500788423,15580,0,203110|1629001|1630311|1630541|1630611,1,REG,2026,1641705,13.0,C,Anchor Big,4.010710695239254,Green 3' Layup (9 PTS) (Melton 5 AST),PF,Stationary Shooter,-1.9014554388516005,1629001.0,423
Shot Chart Detail,22500788,546,203110,Draymond Green,1610612744,Golden State Warriors,3,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20260211,GSW,SAS,22500788546,20530,0,203110|1629001|1630541|1641764|1642366,1,REG,2026,1629640,8.0,SF,Helper,-0.2279860464936537,Green 3' Driving Layup (12 PTS) (Moody 2 AST),PF,Stationary Shooter,-1.9014554388516005,1630541.0,546
Shot Chart Detail,22500788,558,203110,Draymond Green,1610612744,Golden State Warriors,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20260211,GSW,SAS,22500788558,21010,0,203110|1630311|1630541|1641764|1642366,0,REG,2026,1641705,6.0,C,Anchor Big,4.010710695239254,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,558
Shot Chart Detail,22500788,707,203110,Draymond Green,1610612744,Golden State Warriors,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20260211,GSW,SAS,22500788707,26960,0,201143|203110|1630541|1630611|1641764,1,REG,2026,1642844,-10.0,SG,Point of Attack,0.6944059881146494,Green 2' Driving Layup (14 PTS) (Santos 5 AST),PF,Stationary Shooter,-1.9014554388516005,1630611.0,707
Shot Chart Detail,22500788,716,203110,Draymond Green,1610612744,Golden State Warriors,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,177,1,1,20260211,GSW,SAS,22500788716,27330,0,201143|203110|1630541|1630611|1641764,1,REG,2026,1641705,-9.0,C,Anchor Big,4.010710695239254,Green 26' 3PT Jump Shot (17 PTS) (Santos 6 AST),PF,Stationary Shooter,-1.9014554388516005,1630611.0,716
Shot Chart Detail,22500799,21,203110,Draymond Green,1610612744,Golden State Warriors,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20260219,GSW,BOS,2250079921,830,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1629674,2.0,C,Anchor Big,2.9752943507762257,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,21
Shot Chart Detail,22500799,42,203110,Draymond Green,1610612744,Golden State Warriors,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,194,1,0,20260219,GSW,BOS,2250079942,2080,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1629674,1.0,C,Anchor Big,2.9752943507762257,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,42
Shot Chart Detail,22500799,55,203110,Draymond Green,1610612744,Golden State Warriors,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20260219,GSW,BOS,2250079955,3130,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1629674,0.0,C,Anchor Big,2.9752943507762257,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,55
Shot Chart Detail,22500799,189,203110,Draymond Green,1610612744,Golden State Warriors,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,265,1,0,20260219,GSW,BOS,22500799189,8990,0,203110|204001|1629001|1630311|1630541,0,REG,2026,1630202,-15.0,PG,Chaser,0.0673563433766804,MISS Green 27' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,189
Shot Chart Detail,22500799,341,203110,Draymond Green,1610612744,Golden State Warriors,3,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20260219,GSW,BOS,22500799341,14620,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1631248,-23.0,SG,Chaser,0.7503645498670011,MISS Green 25' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,341
Shot Chart Detail,22500799,353,203110,Draymond Green,1610612744,Golden State Warriors,3,9,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,28,1,0,20260219,GSW,BOS,22500799353,15650,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1629674,-24.0,C,Anchor Big,2.9752943507762257,MISS Green 5' Layup,PF,Stationary Shooter,-1.9014554388516005,,353
Shot Chart Detail,22500799,398,203110,Draymond Green,1610612744,Golden State Warriors,3,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,0,20260219,GSW,BOS,22500799398,17640,0,201143|203110|1629001|1641764|1642954,0,REG,2026,1629674,-30.0,C,Anchor Big,2.9752943507762257,MISS Green 12' Floating Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,398
Shot Chart Detail,22500838,13,203110,Draymond Green,1610612744,Golden State Warriors,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20260224,NOP,GSW,2250083813,560,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,1630180,-2.0,SF,Helper,-1.5032262585887814,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,13
Shot Chart Detail,22500838,45,203110,Draymond Green,1610612744,Golden State Warriors,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20260224,NOP,GSW,2250083845,2140,0,203110|1629001|1630311|1630541|1630611,0,REG,2026,201599,-3.0,C,Anchor Big,0.9381996936222332,Green 1' Driving Layup (2 PTS),PF,Stationary Shooter,-1.9014554388516005,,45
Shot Chart Detail,22500838,73,203110,Draymond Green,1610612744,Golden State Warriors,1,6,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20260224,NOP,GSW,2250083873,3200,0,203110|1629001|1641764|1642366|1642954,0,REG,2026,201599|1630180,-6.0,,,,,PF,Stationary Shooter,-1.9014554388516005,,73
Shot Chart Detail,22500838,76,203110,Draymond Green,1610612744,Golden State Warriors,1,6,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20260224,NOP,GSW,2250083876,3270,0,203110|1629001|1641764|1642366|1642954,0,REG,2026,201599,-6.0,C,Anchor Big,0.9381996936222332,MISS Green 4' Alley Oop Layup,PF,Stationary Shooter,-1.9014554388516005,,76
Shot Chart Detail,22500838,254,203110,Draymond Green,1610612744,Golden State Warriors,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20260224,NOP,GSW,22500838254,10180,0,203110|1629001|1630311|1630541|1641764,1,REG,2026,,,,,,,PF,Stationary Shooter,-1.9014554388516005,1629001.0,254
Shot Chart Detail,22500838,279,203110,Draymond Green,1610612744,Golden State Warriors,2,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,122,1,0,20260224,NOP,GSW,22500838279,11000,0,203110|1627780|1630311|1630611|1641764,0,REG,2026,201599,-10.0,C,Anchor Big,0.9381996936222332,MISS Green 12' Driving Floating Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,279
Shot Chart Detail,22500838,283,203110,Draymond Green,1610612744,Golden State Warriors,2,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20260224,NOP,GSW,22500838283,11360,0,203110|1627780|1630311|1630611|1641764,0,REG,2026,201599,-10.0,C,Anchor Big,0.9381996936222332,Jordan BLOCK (2 BLK),PF,Stationary Shooter,-1.9014554388516005,,283
Shot Chart Detail,22500838,297,203110,Draymond Green,1610612744,Golden State Warriors,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20260224,NOP,GSW,22500838297,11590,0,203110|1630311|1630611|1641764|1642954,0,REG,2026,201599,-11.0,C,Anchor Big,0.9381996936222332,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,297
Shot Chart Detail,22500838,387,203110,Draymond Green,1610612744,Golden State Warriors,3,10,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20260224,NOP,GSW,22500838387,15060,0,203110|1629001|1630311|1630541|1630611,1,REG,2026,201599,-5.0,C,Anchor Big,0.9381996936222332,Green 2' Driving Reverse Layup (7 PTS) (Spencer 3 AST),PF,Stationary Shooter,-1.9014554388516005,1630311.0,387
Shot Chart Detail,22500838,404,203110,Draymond Green,1610612744,Golden State Warriors,3,9,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260224,NOP,GSW,22500838404,16090,0,203110|1629001|1630311|1630541|1630611,1,REG,2026,201599,-3.0,C,Anchor Big,0.9381996936222332,Green 2' Cutting Finger Roll Layup Shot (9 PTS) (Spencer 4 AST),PF,Stationary Shooter,-1.9014554388516005,1630311.0,404
Shot Chart Detail,22500838,590,203110,Draymond Green,1610612744,Golden State Warriors,4,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,1,20260224,NOP,GSW,22500838590,22780,0,203110|1629001|1630541|1630611|1641764,1,REG,2026,1631255,-3.0,PF,Helper,0.9248527730161008,Green 2' Cutting Layup Shot (11 PTS) (Melton 3 AST),PF,Stationary Shooter,-1.9014554388516005,1629001.0,590
Shot Chart Detail,22500866,11,203110,Draymond Green,1610612744,Golden State Warriors,1,11,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20260228,GSW,LAL,2250086611,500,0,203110|1629001|1630541|1630611|1641764,1,REG,2026,1629028,2.0,C,Mobile Big,0.759393767004928,Green 2' Cutting Dunk Shot (2 PTS) (Moody 1 AST),PF,Stationary Shooter,-1.9014554388516005,1630541.0,11
Shot Chart Detail,22500866,19,203110,Draymond Green,1610612744,Golden State Warriors,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,0,20260228,GSW,LAL,2250086619,1050,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1629028,-3.0,C,Mobile Big,0.759393767004928,MISS Green 24' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,19
Shot Chart Detail,22500866,192,203110,Draymond Green,1610612744,Golden State Warriors,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20260228,GSW,LAL,22500866192,9130,0,203110|1629001|1630541|1641764|1642366,0,REG,2026,1629637,-21.0,C,Mobile Big,0.9482921031109348,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,192
Shot Chart Detail,22500866,346,203110,Draymond Green,1610612744,Golden State Warriors,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,0,20260228,GSW,LAL,22500866346,15450,0,203110|1629001|1630541|1630611|1641764,0,REG,2026,1629028,-26.0,C,Mobile Big,0.759393767004928,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,346
Shot Chart Detail,22500866,504,203110,Draymond Green,1610612744,Golden State Warriors,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20260228,GSW,LAL,22500866504,22220,0,201143|203110|1629001|1630541|1641764,0,REG,2026,1629637,-29.0,C,Mobile Big,0.9482921031109348,MISS Green 26' 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,504
Shot Chart Detail,22500866,514,203110,Draymond Green,1610612744,Golden State Warriors,4,9,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,-13,1,0,20260228,GSW,LAL,22500866514,22920,0,201143|203110|1629001|1630541|1641764,0,REG,2026,1628467,-32.0,PF,Mobile Big,0.7412391343688403,MISS Green 20' Fadeaway Jumper,PF,Stationary Shooter,-1.9014554388516005,,514
Shot Chart Detail,22500866,518,203110,Draymond Green,1610612744,Golden State Warriors,4,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20260228,GSW,LAL,22500866518,23080,0,201143|203110|1629001|1630541|1641764,1,REG,2026,1628467,-30.0,PF,Mobile Big,0.7412391343688403,Green 3' Running Layup (4 PTS) (Melton 3 AST),PF,Stationary Shooter,-1.9014554388516005,1629001.0,518
Shot Chart Detail,22500866,522,203110,Draymond Green,1610612744,Golden State Warriors,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,1,20260228,GSW,LAL,22500866522,23360,0,201143|203110|1629001|1630541|1641764,1,REG,2026,1628467,-29.0,PF,Mobile Big,0.7412391343688403,Green 25' 3PT Jump Shot (7 PTS) (Melton 4 AST),PF,Stationary Shooter,-1.9014554388516005,1629001.0,522
Shot Chart Detail,22500882,25,203110,Draymond Green,1610612744,Golden State Warriors,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,4,1,0,20260302,GSW,LAC,2250088225,1400,0,201143|203110|1629001|1630541|1641764,0,REG,2026,201572,0.0,C,Mobile Big,1.448934351940962,MISS Green 3PT Jump Shot,PF,Stationary Shooter,-1.9014554388516005,,25
