GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500966,335,1642954,Will Richard,1610612744,Golden State Warriors,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20260313,GSW,MIN,22500966335,14120,0,1627780|1630611|1641764|1642366|1642954,0,REG,2026,203497,-21.0,C,Anchor Big,2.3658849245275686,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,335
Shot Chart Detail,22500981,11,1642954,Will Richard,1610612744,Golden State Warriors,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20260315,NYK,GSW,2250098111,470,0,1630611|1641764|1642366|1642502|1642954,1,REG,2026,1626157,1.0,C,Mobile Big,0.9930757404799158,Richard 24' 3PT Jump Shot (3 PTS) (Post 1 AST),SG,Stationary Shooter,-1.6094498814851723,1642366.0,11
Shot Chart Detail,22500981,372,1642954,Will Richard,1610612744,Golden State Warriors,3,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260315,NYK,GSW,22500981372,15700,0,1630611|1641764|1642366|1642502|1642954,1,REG,2026,1628969,8.0,SF,Point of Attack,1.1087319308329482,Richard Cutting Dunk Shot (5 PTS) (Post 3 AST),SG,Stationary Shooter,-1.6094498814851723,1642366.0,372
Shot Chart Detail,22500981,652,1642954,Will Richard,1610612744,Golden State Warriors,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,246,1,0,20260315,NYK,GSW,22500981652,27420,0,1627780|1630611|1641764|1642366|1642954,0,REG,2026,1628404,-3.0,SF,Wing Stopper,1.5237585211097278,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,652
Shot Chart Detail,22500984,38,1642954,Will Richard,1610612744,Golden State Warriors,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,89,1,0,20260316,WAS,GSW,2250098438,1620,0,203110|1629001|1630611|1641764|1642954,0,REG,2026,1642860,0.0,SF,Low Activity,-2.459275788983648,MISS Richard 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,38
Shot Chart Detail,22500984,136,1642954,Will Richard,1610612744,Golden State Warriors,1,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,146,1,0,20260316,WAS,GSW,22500984136,5320,0,204001|1630611|1641764|1642502|1642954,0,REG,2026,1641774,4.0,C,Mobile Big,-0.4064237691991507,MISS Richard 26' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,136
Shot Chart Detail,22500984,427,1642954,Will Richard,1610612744,Golden State Warriors,2,6,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20260316,WAS,GSW,22500984427,10730,0,203110|204001|1627780|1641764|1642954,0,REG,2026,1629027,9.0,PG,Chaser,-0.802486073536616,Young BLOCK (1 BLK),SG,Stationary Shooter,-1.6094498814851723,,427
Shot Chart Detail,22500984,515,1642954,Will Richard,1610612744,Golden State Warriors,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20260316,WAS,GSW,22500984515,19750,0,204001|1630311|1630611|1642502|1642954,0,REG,2026,1641774,7.0,C,Mobile Big,-0.4064237691991507,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,515
Shot Chart Detail,22500984,637,1642954,Will Richard,1610612744,Golden State Warriors,4,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20260316,WAS,GSW,22500984637,24200,0,203110|1629001|1630311|1630611|1642954,0,REG,2026,1641731,9.0,SG,Wing Stopper,0.0713393539593846,MISS Richard 3' Running Layup,SG,Stationary Shooter,-1.6094498814851723,,637
Shot Chart Detail,22500984,659,1642954,Will Richard,1610612744,Golden State Warriors,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,11,1,0,20260316,WAS,GSW,22500984659,25110,0,204001|1627780|1630611|1641764|1642954,0,REG,2026,1641731,6.0,SG,Wing Stopper,0.0713393539593846,MISS Richard 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,659
Shot Chart Detail,22500999,151,1642954,Will Richard,1610612744,Golden State Warriors,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20260318,BOS,GSW,22500999151,7030,0,1630611|1641764|1642366|1642502|1642954,0,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,,151
Shot Chart Detail,22500999,332,1642954,Will Richard,1610612744,Golden State Warriors,2,0,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20260318,BOS,GSW,22500999332,14300,0,203110|204001|1630311|1630611|1642954,1,REG,2026,1630573,-13.0,PF,Helper,0.5640697321658982,Richard 2' Cutting Layup Shot (2 PTS) (Green 3 AST),SG,Stationary Shooter,-1.6094498814851723,203110.0,332
Shot Chart Detail,22500999,588,1642954,Will Richard,1610612744,Golden State Warriors,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20260318,BOS,GSW,22500999588,24790,0,203110|1627780|1641764|1642366|1642954,0,REG,2026,1629674,-19.0,C,Anchor Big,2.8750268240853614,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,588
Shot Chart Detail,22500999,608,1642954,Will Richard,1610612744,Golden State Warriors,4,4,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20260318,BOS,GSW,22500999608,25820,0,1627780|1630311|1630611|1642366|1642954,1,REG,2026,1628401,-18.0,SG,Chaser,2.4011022001420352,Richard 2' Cutting Finger Roll Layup Shot (4 PTS) (Post 3 AST),SG,Stationary Shooter,-1.6094498814851723,1642366.0,608
Shot Chart Detail,22500999,655,1642954,Will Richard,1610612744,Golden State Warriors,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,220,1,0,20260318,BOS,GSW,22500999655,26870,0,1630209|1630311|1631466|1642502|1642954,0,REG,2026,1630202,-26.0,PG,Chaser,0.1995494560256684,MISS Richard 27' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,655
Shot Chart Detail,22500999,678,1642954,Will Richard,1610612744,Golden State Warriors,4,1,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260318,BOS,GSW,22500999678,27800,0,1630209|1630311|1631466|1642502|1642954,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,1631466.0,678
Shot Chart Detail,22501017,114,1642954,Will Richard,1610612744,Golden State Warriors,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20260320,DET,GSW,22501017114,4770,0,1630209|1630311|1630611|1642954|1643018,1,REG,2026,1629130,-4.0,SF,Low Activity,-0.0356490304225761,Richard 3PT Jump Shot (3 PTS) (Santos 1 AST),SG,Stationary Shooter,-1.6094498814851723,1630611.0,114
Shot Chart Detail,22501017,684,1642954,Will Richard,1610612744,Golden State Warriors,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20260320,DET,GSW,22501017684,26380,0,1627780|1630209|1630311|1630611|1642954,1,REG,2026,1629750,-19.0,SG,Helper,1.8716073158404407,Richard 3' Cutting Layup Shot (7 PTS) (Santos 3 AST),SG,Stationary Shooter,-1.6094498814851723,1630611.0,684
Shot Chart Detail,22501017,703,1642954,Will Richard,1610612744,Golden State Warriors,4,2,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20260320,DET,GSW,22501017703,27120,0,1627780|1630209|1630311|1630611|1642954,1,REG,2026,1642450,-18.0,PG,Point of Attack,0.4298247288265316,Richard 2' Reverse Layup (9 PTS) (Santos 4 AST),SG,Stationary Shooter,-1.6094498814851723,1630611.0,703
Shot Chart Detail,22501017,728,1642954,Will Richard,1610612744,Golden State Warriors,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,46,1,0,20260320,DET,GSW,22501017728,28280,0,1627780|1630209|1630311|1642954|1643018,0,REG,2026,1642450,-18.0,PG,Point of Attack,0.4298247288265316,MISS Richard 25' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,728
Shot Chart Detail,22501017,738,1642954,Will Richard,1610612744,Golden State Warriors,4,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20260320,DET,GSW,22501017738,28540,0,1627780|1630209|1630311|1642954|1643018,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,1627780.0,738
Shot Chart Detail,22501026,135,1642954,Will Richard,1610612744,Golden State Warriors,1,2,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20260321,ATL,GSW,22501026135,5960,0,1629001|1631466|1641764|1642366|1642954,1,REG,2026,1629638,3.0,SG,Point of Attack,0.0532137963616693,Richard 1' Running Layup (2 PTS) (Melton 3 AST),SG,Stationary Shooter,-1.6094498814851723,1629001.0,135
Shot Chart Detail,22501026,203,1642954,Will Richard,1610612744,Golden State Warriors,2,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,244,1,0,20260321,ATL,GSW,22501026203,8440,0,203110|1630311|1630611|1642954|1643018,0,REG,2026,1629111,4.0,C,Mobile Big,-0.4595925697135262,MISS Richard 26' 3PT Running Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,203
Shot Chart Detail,22501026,264,1642954,Will Richard,1610612744,Golden State Warriors,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20260321,ATL,GSW,22501026264,11530,0,1629001|1630311|1630611|1642366|1642954,0,REG,2026,1629638,5.0,SG,Point of Attack,0.0532137963616693,MISS Richard 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,264
Shot Chart Detail,22501026,273,1642954,Will Richard,1610612744,Golden State Warriors,2,4,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260321,ATL,GSW,22501026273,11890,0,203110|1629001|1630311|1630611|1642954,0,REG,2026,203468,4.0,PG,Low Activity,-1.337079986970576,Richard Tip Layup Shot (4 PTS),SG,Stationary Shooter,-1.6094498814851723,,273
Shot Chart Detail,22501026,407,1642954,Will Richard,1610612744,Golden State Warriors,3,7,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20260321,ATL,GSW,22501026407,16850,0,203110|1629001|1630311|1631466|1642954,0,REG,2026,1630168,-18.0,C,Mobile Big,1.9810305116665727,MISS Richard 25' 3PT Running Pull-Up Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,407
Shot Chart Detail,22501026,465,1642954,Will Richard,1610612744,Golden State Warriors,3,3,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20260321,ATL,GSW,22501026465,19430,0,203110|1630611|1641764|1642954|1643018,1,REG,2026,1642258,-18.0,SF,Helper,0.9616075860337066,Richard 1' Cutting Dunk Shot (6 PTS) (Green 4 AST),SG,Stationary Shooter,-1.6094498814851723,203110.0,465
Shot Chart Detail,22501026,654,1642954,Will Richard,1610612744,Golden State Warriors,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20260321,ATL,GSW,22501026654,26040,0,1630209|1630311|1631466|1642502|1642954,1,REG,2026,1631243,-23.0,PF,Helper,2.344794571665493,Richard 25' 3PT Jump Shot (9 PTS) (Spencer 3 AST),SG,Stationary Shooter,-1.6094498814851723,1630311.0,654
Shot Chart Detail,22501044,59,1642954,Will Richard,1610612744,Golden State Warriors,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20260323,DAL,GSW,2250104459,2950,0,203110|1629001|1630611|1642954|1643018,1,REG,2026,1642843,-1.0,SF,Helper,-0.1864849548842302,Richard 3PT Jump Shot (3 PTS) (Melton 1 AST),SG,Stationary Shooter,-1.6094498814851723,1629001.0,59
Shot Chart Detail,22501044,63,1642954,Will Richard,1610612744,Golden State Warriors,1,6,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,211,1,1,20260323,DAL,GSW,2250104463,3100,0,203110|1629001|1630611|1642954|1643018,1,REG,2026,,,,,,,SG,Stationary Shooter,-1.6094498814851723,203110.0,63
Shot Chart Detail,22501044,220,1642954,Will Richard,1610612744,Golden State Warriors,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20260323,DAL,GSW,22501044220,9430,0,203110|1629001|1630541|1641764|1642954,1,REG,2026,1642967,-3.0,SG,Chaser,0.4145683910123715,Richard 3PT Jump Shot (9 PTS) (Melton 2 AST),SG,Stationary Shooter,-1.6094498814851723,1629001.0,220
Shot Chart Detail,22501044,224,1642954,Will Richard,1610612744,Golden State Warriors,2,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,0,20260323,DAL,GSW,22501044224,9580,0,203110|1629001|1630541|1641764|1642954,0,REG,2026,1628963,-3.0,PF,Mobile Big,-0.2549692855720846,MISS Richard 7' Running Layup,SG,Stationary Shooter,-1.6094498814851723,,224
Shot Chart Detail,22501044,518,1642954,Will Richard,1610612744,Golden State Warriors,3,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20260323,DAL,GSW,22501044518,20190,0,204001|1627780|1630611|1641764|1642954,1,REG,2026,203114,-2.0,SF,Helper,-0.5366661755610085,Richard 24' 3PT Jump Shot (12 PTS) (Porzingis 4 AST),SG,Stationary Shooter,-1.6094498814851723,204001.0,518
Shot Chart Detail,22501060,653,1642954,Will Richard,1610612744,Golden State Warriors,4,6,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20260325,GSW,BKN,22501060653,24760,0,203110|204001|1629001|1641764|1642954,1,REG,2026,1642879,3.0,SG,Point of Attack,0.1203081512040028,Richard 26' 3PT Running Jump Shot (3 PTS) (Podziemski 4 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,653
Shot Chart Detail,22501073,33,1642954,Will Richard,1610612744,Golden State Warriors,1,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,109,1,0,20260327,GSW,WAS,2250107333,1580,0,203110|204001|1630611|1641764|1642954,0,REG,2026,1642848,4.0,SG,Chaser,-2.244139754717378,MISS Richard 26' 3PT Running Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,33
Shot Chart Detail,22501073,67,1642954,Will Richard,1610612744,Golden State Warriors,1,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20260327,GSW,WAS,2250107367,2780,0,203110|204001|1641764|1642954|1643018,1,REG,2026,1641778,11.0,SF,Helper,-0.1082085522742024,Richard 2' Cutting Layup Shot (2 PTS) (Green 4 AST),SG,Stationary Shooter,-1.6094498814851723,203110.0,67
Shot Chart Detail,22501073,158,1642954,Will Richard,1610612744,Golden State Warriors,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,1,20260327,GSW,WAS,22501073158,6760,0,1630209|1630311|1630611|1641764|1642954,1,REG,2026,1642860,14.0,SF,Low Activity,-2.459275788983648,Richard 24' 3PT Jump Shot (5 PTS) (Podziemski 2 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,158
Shot Chart Detail,22501073,245,1642954,Will Richard,1610612744,Golden State Warriors,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,1,20260327,GSW,WAS,22501073245,10220,0,204001|1630311|1641764|1642502|1642954,1,REG,2026,1641778,12.0,SF,Helper,-0.1082085522742024,Richard 3PT Jump Shot (8 PTS) (Podziemski 3 AST),SG,Stationary Shooter,-1.6094498814851723,1641764.0,245
Shot Chart Detail,22501073,358,1642954,Will Richard,1610612744,Golden State Warriors,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,71,1,0,20260327,GSW,WAS,22501073358,14990,0,203110|204001|1630611|1641764|1642954,0,REG,2026,1641778,11.0,SF,Helper,-0.1082085522742024,MISS Richard 24' 3PT Jump Shot,SG,Stationary Shooter,-1.6094498814851723,,358
