GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500415,561,1628971,Bruce Brown,1610612743,Denver Nuggets,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,1,20251223,DAL,DEN,22500415561,26110,0,202685|203999|1627750|1628971|1631212,1,REG,2026,203076,0.0,PF,Mobile Big,1.008588725073769,Brown 24' 3PT Jump Shot (13 PTS) (Jokic 13 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,561
Shot Chart Detail,22500433,188,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20251227,ORL,DEN,22500433188,8730,0,202685|203501|1628971|1629618|1631124,0,REG,2026,1642869,5.0,SF,Helper,0.5563900425707392,MISS Brown 5' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,188
Shot Chart Detail,22500433,399,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20251227,ORL,DEN,22500433399,18920,0,203999|1627750|1628971|1631212|1642461,1,REG,2026,1626145,10.0,PG,Point of Attack,-0.0444288601257089,Brown 3' Running Layup (2 PTS) (Jokic 10 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,399
Shot Chart Detail,22500433,439,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20251227,ORL,DEN,22500433439,20660,0,203501|203999|1628971|1631124|1631212,0,REG,2026,1630217,9.0,SG,Chaser,0.2614758105418312,MISS Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,439
Shot Chart Detail,22500450,117,1628971,Bruce Brown,1610612743,Denver Nuggets,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,1,20251229,MIA,DEN,22500450117,5040,0,203999|1627750|1628971|1630192|1631212,1,REG,2026,1626181,-2.0,SG,Chaser,-0.2599121773934545,Brown 3PT Jump Shot (3 PTS) (Jokic 6 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,117
Shot Chart Detail,22500450,154,1628971,Bruce Brown,1610612743,Denver Nuggets,1,1,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20251229,MIA,DEN,22500450154,6600,0,203501|203999|1628971|1630192|1631124,0,REG,2026,1631170|1631107,-9.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,154
Shot Chart Detail,22500450,204,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20251229,MIA,DEN,22500450204,8650,0,202685|203501|1627750|1628971|1630192,0,REG,2026,1630696,-8.0,SG,Point of Attack,1.8117376618040089,Brown 2' Driving Layup (7 PTS),SG,Stationary Shooter,-1.7214266321590277,,204
Shot Chart Detail,22500450,234,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,120,1,1,20251229,MIA,DEN,22500450234,9860,0,202685|203501|1627750|1628971|1642461,0,REG,2026,1642276,-13.0,C,Mobile Big,1.2030595862162103,Brown 13' Driving Floating Jump Shot (9 PTS),SG,Stationary Shooter,-1.7214266321590277,,234
Shot Chart Detail,22500450,237,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20251229,MIA,DEN,22500450237,9990,0,202685|203501|1627750|1628971|1642461,1,REG,2026,1631107,-11.0,PF,Helper,0.2863874000970217,Brown 1' Running Layup (11 PTS) (S. Jones 1 AST),SG,Stationary Shooter,-1.7214266321590277,1642461.0,237
Shot Chart Detail,22500450,298,1628971,Bruce Brown,1610612743,Denver Nuggets,2,3,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20251229,MIA,DEN,22500450298,12410,0,203999|1628971|1631124|1631212|1642461,1,REG,2026,1642276|1626181,-3.0,,,,,SG,Stationary Shooter,-1.7214266321590277,203999.0,298
Shot Chart Detail,22500450,460,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,67,1,0,20251229,MIA,DEN,22500450460,19770,0,202685|1627750|1628971|1631212|1642461,0,REG,2026,1642276,-10.0,C,Mobile Big,1.2030595862162103,MISS Brown 12' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,460
Shot Chart Detail,22500450,510,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,1,20251229,MIA,DEN,22500450510,22040,0,203501|1628971|1630192|1631124|1641747,0,REG,2026,1631107,-11.0,PF,Helper,0.2863874000970217,Brown 7' Driving Floating Jump Shot (15 PTS),SG,Stationary Shooter,-1.7214266321590277,,510
Shot Chart Detail,22500450,515,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,238,1,0,20251229,MIA,DEN,22500450515,22250,0,203501|1628971|1630192|1631124|1641747,0,REG,2026,1630696,-13.0,SG,Point of Attack,1.8117376618040089,MISS Brown 25' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,515
Shot Chart Detail,22500468,90,1628971,Bruce Brown,1610612743,Denver Nuggets,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,21,1,0,20251231,TOR,DEN,2250046890,4210,0,202685|203501|1627750|1628971|1631212,0,REG,2026,1627742,8.0,SF,Helper,-0.4427979874229875,MISS Brown 24' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,90
Shot Chart Detail,22500468,144,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20251231,TOR,DEN,22500468144,6700,0,203501|1627750|1628971|1641747|1642461,1,REG,2026,1642347,11.0,PG,Point of Attack,0.6521483537421444,Brown 1' Running Finger Roll Layup (2 PTS) (S. Jones 1 AST),SG,Stationary Shooter,-1.7214266321590277,1642461.0,144
Shot Chart Detail,22500468,194,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,43,1,1,20251231,TOR,DEN,22500468194,9210,0,203501|1628971|1629618|1641747|1642461,0,REG,2026,1630567,9.0,PF,Wing Stopper,1.9859320592849268,Brown 12' Driving Floating Jump Shot (4 PTS),SG,Stationary Shooter,-1.7214266321590277,,194
Shot Chart Detail,22500468,549,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20251231,TOR,DEN,22500468549,24270,0,203501|1628971|1629618|1641747|1642461,0,REG,2026,1642266,0.0,SG,Point of Attack,0.6523500440988843,Brown 2' Putback Layup (8 PTS),SG,Stationary Shooter,-1.7214266321590277,,549
Shot Chart Detail,22500468,587,1628971,Bruce Brown,1610612743,Denver Nuggets,4,5,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251231,TOR,DEN,22500468587,25340,0,1627750|1628971|1629618|1631212|1642461,0,REG,2026,1627742|1642266,1.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,587
Shot Chart Detail,22500478,122,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,0,20260102,CLE,DEN,22500478122,5660,0,203501|1627750|1628971|1630192|1642461,0,REG,2026,1630596,-3.0,PF,Mobile Big,1.3818155506268268,MISS Brown 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,122
Shot Chart Detail,22500478,188,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,64,1,0,20260102,CLE,DEN,22500478188,8360,0,203501|1628971|1630192|1631124|1631212,0,REG,2026,1628366,-6.0,PG,Chaser,1.1922101807027157,MISS Brown 11' Pullup Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,188
Shot Chart Detail,22500478,207,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20260102,CLE,DEN,22500478207,9420,0,203501|1628971|1631212|1641747|1642461,0,REG,2026,1628366,-7.0,PG,Chaser,1.1922101807027157,MISS Brown 2' Running Finger Roll Layup,SG,Stationary Shooter,-1.7214266321590277,,207
Shot Chart Detail,22500478,529,1628971,Bruce Brown,1610612743,Denver Nuggets,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,159,1,0,20260102,CLE,DEN,22500478529,24000,0,1627750|1628971|1630192|1631212|1642461,0,REG,2026,1641772,2.0,PF,Helper,0.4181258965195778,MISS Brown 24' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,529
Shot Chart Detail,22500496,215,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,162,1,0,20260104,BKN,DEN,22500496215,10050,0,1627750|1628971|1629618|1630192|1642461,0,REG,2026,1641730,-2.0,PF,Wing Stopper,-0.6607927084632754,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,215
Shot Chart Detail,22500496,429,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20260104,BKN,DEN,22500496429,19870,0,203501|203932|1627750|1628971|1631212,0,REG,2026,1642874|1630560,-19.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,429
Shot Chart Detail,22500496,524,1628971,Bruce Brown,1610612743,Denver Nuggets,4,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,72,1,0,20260104,BKN,DEN,22500496524,23120,0,203501|203932|1628971|1630192|1631128,0,REG,2026,1642849,-16.0,PG,Point of Attack,-0.9486556985969335,MISS Brown 13' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,524
Shot Chart Detail,22500507,46,1628971,Bruce Brown,1610612743,Denver Nuggets,1,7,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,78,1,1,20260105,PHI,DEN,2250050746,2540,0,1628971|1629618|1631212|1641747|1642461,1,REG,2026,202331,8.0,PF,Helper,0.3851208561727313,Brown 8' Floating Jump Shot (2 PTS) (Pickett 2 AST),SG,Stationary Shooter,-1.7214266321590277,1629618.0,46
Shot Chart Detail,22500507,67,1628971,Bruce Brown,1610612743,Denver Nuggets,1,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,273,1,1,20260105,PHI,DEN,2250050767,3810,0,1628971|1629618|1631212|1641747|1642461,1,REG,2026,202331,5.0,PF,Helper,0.3851208561727313,Brown 27' 3PT Jump Shot (5 PTS) (Watson 1 AST),SG,Stationary Shooter,-1.7214266321590277,1631212.0,67
Shot Chart Detail,22500507,88,1628971,Bruce Brown,1610612743,Denver Nuggets,1,4,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,224,1,0,20260105,PHI,DEN,2250050788,4620,0,1628971|1629618|1631212|1641747|1642461,0,REG,2026,203954,5.0,C,Anchor Big,-0.6461385688343327,MISS Brown 27' 3PT Pullup Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,88
Shot Chart Detail,22500507,328,1628971,Bruce Brown,1610612743,Denver Nuggets,3,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,104,1,0,20260105,PHI,DEN,22500507328,15970,0,1628971|1629618|1631212|1641747|1642461,0,REG,2026,1630178,-1.0,PG,Chaser,-0.5658230632981012,Maxey BLOCK (2 BLK),SG,Stationary Shooter,-1.7214266321590277,,328
Shot Chart Detail,22500507,383,1628971,Bruce Brown,1610612743,Denver Nuggets,3,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20260105,PHI,DEN,22500507383,18810,0,1628971|1629618|1630192|1631212|1642461,0,REG,2026,1631133,0.0,PF,Helper,0.305711698279169,Brown 2' Driving Layup (7 PTS),SG,Stationary Shooter,-1.7214266321590277,,383
Shot Chart Detail,22500507,425,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,48,1,0,20260105,PHI,DEN,22500507425,19830,0,1628971|1630192|1631124|1631212|1641816,0,REG,2026,203954|1630178,-4.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,425
Shot Chart Detail,22500507,427,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20260105,PHI,DEN,22500507427,19870,0,1628971|1630192|1631124|1631212|1641816,0,REG,2026,1630178,-2.0,PG,Chaser,-0.5658230632981012,Brown 2' Putback Layup (10 PTS),SG,Stationary Shooter,-1.7214266321590277,,427
Shot Chart Detail,22500507,443,1628971,Bruce Brown,1610612743,Denver Nuggets,3,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,147,1,0,20260105,PHI,DEN,22500507443,20830,0,1628971|1630192|1631124|1631212|1641816,0,REG,2026,1631133,-7.0,PF,Helper,0.305711698279169,MISS Brown 16' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,443
Shot Chart Detail,22500507,564,1628971,Bruce Brown,1610612743,Denver Nuggets,4,3,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20260105,PHI,DEN,22500507564,26870,0,1628971|1629618|1630192|1631212|1642461,0,REG,2026,1642845,3.0,SG,Point of Attack,0.0714816656221486,Brown 2' Running Finger Roll Layup (12 PTS),SG,Stationary Shooter,-1.7214266321590277,,564
Shot Chart Detail,22500507,567,1628971,Bruce Brown,1610612743,Denver Nuggets,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,1,20260105,PHI,DEN,22500507567,27310,0,1628971|1629618|1630192|1631212|1642461,1,REG,2026,1629656,3.0,SG,Chaser,-0.610514047068376,Brown 24' 3PT Jump Shot (15 PTS) (Pickett 7 AST),SG,Stationary Shooter,-1.7214266321590277,1629618.0,567
Shot Chart Detail,22500507,591,1628971,Bruce Brown,1610612743,Denver Nuggets,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,252,1,0,20260105,PHI,DEN,22500507591,28240,0,1628971|1629618|1630192|1631212|1642461,0,REG,2026,1629656,2.0,SG,Chaser,-0.610514047068376,MISS Brown 28' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,591
Shot Chart Detail,22500507,625,1628971,Bruce Brown,1610612743,Denver Nuggets,5,3,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260105,PHI,DEN,22500507625,29640,1,1628971|1629618|1630192|1631212|1642461,0,REG,2026,1629656,1.0,SG,Chaser,-0.610514047068376,Edgecombe BLOCK (2 BLK),SG,Stationary Shooter,-1.7214266321590277,,625
Shot Chart Detail,22500507,663,1628971,Bruce Brown,1610612743,Denver Nuggets,5,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20260105,PHI,DEN,22500507663,31750,1,1628971|1629618|1630192|1631212|1642461,0,REG,2026,1630178,1.0,PG,Chaser,-0.5658230632981012,Brown 1' Running Layup (19 PTS),SG,Stationary Shooter,-1.7214266321590277,,663
Shot Chart Detail,22500520,119,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,139,1,1,20260107,BOS,DEN,22500520119,5590,0,203501|203932|1627750|1628971|1631212,1,REG,2026,1628401|1629014,1.0,,,,,SG,Stationary Shooter,-1.7214266321590277,1627750.0,119
Shot Chart Detail,22500520,172,1628971,Bruce Brown,1610612743,Denver Nuggets,2,8,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,20260107,BOS,DEN,22500520172,9040,0,203501|203932|1628971|1629618|1630192,0,REG,2026,1642864|1629674,-5.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,172
Shot Chart Detail,22500520,205,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,81,1,0,20260107,BOS,DEN,22500520205,10430,0,203501|1628971|1629618|1630192|1631212,0,REG,2026,1630202,1.0,PG,Chaser,0.0673563433766804,MISS Brown 25' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,205
Shot Chart Detail,22500520,305,1628971,Bruce Brown,1610612743,Denver Nuggets,3,11,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,21,1,0,20260107,BOS,DEN,22500520305,14570,0,1627750|1628971|1631128|1631212|1641747,0,REG,2026,1628401|1627759|1629674,0.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,305
Shot Chart Detail,22500520,348,1628971,Bruce Brown,1610612743,Denver Nuggets,3,8,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,110,1,0,20260107,BOS,DEN,22500520348,16560,0,1627750|1628971|1631128|1631212|1641747,0,REG,2026,1630573,1.0,PF,Helper,0.622175667373768,MISS Brown 11' Turnaround Hook Shot,SG,Stationary Shooter,-1.7214266321590277,,348
Shot Chart Detail,22500520,372,1628971,Bruce Brown,1610612743,Denver Nuggets,3,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20260107,BOS,DEN,22500520372,17730,0,203501|1627750|1628971|1631212|1641747,0,REG,2026,1630202|1630573,-2.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,372
Shot Chart Detail,22500537,108,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20260109,DEN,ATL,22500537108,5980,0,203501|203932|1628971|1630192|1631212,0,REG,2026,1628379|1630168,-1.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,108
Shot Chart Detail,22500537,429,1628971,Bruce Brown,1610612743,Denver Nuggets,3,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20260109,DEN,ATL,22500537429,20250,0,203501|203932|1628971|1631212|1641816,0,REG,2026,1630168,-5.0,C,Mobile Big,2.1162219515450813,MISS Brown 5' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,429
Shot Chart Detail,22500537,587,1628971,Bruce Brown,1610612743,Denver Nuggets,4,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,62,1,0,20260109,DEN,ATL,22500537587,26630,0,1628971|1629618|1631124|1641747|1641816,0,REG,2026,1630168,-19.0,C,Mobile Big,2.1162219515450813,MISS Brown 19' Pullup Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,587
Shot Chart Detail,22500554,83,1628971,Bruce Brown,1610612743,Denver Nuggets,1,4,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,59,1,0,20260111,DEN,MIL,2250055483,4750,0,203501|1628971|1630192|1631212|1642461,0,REG,2026,1626167,-5.0,C,Mobile Big,1.04269943023302,MISS Brown 11' Driving Floating Bank Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,83
Shot Chart Detail,22500554,141,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20260111,DEN,MIL,22500554141,7810,0,203501|1628971|1630192|1631124|1641816,0,REG,2026,1626171,2.0,PF,Helper,-1.319253502420321,MISS Brown 3' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,141
Shot Chart Detail,22500554,163,1628971,Bruce Brown,1610612743,Denver Nuggets,2,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,1,20260111,DEN,MIL,22500554163,8850,0,203501|1628971|1630192|1631124|1641816,0,REG,2026,1626171,5.0,PF,Helper,-1.319253502420321,Brown 4' Driving Finger Roll Layup (4 PTS),SG,Stationary Shooter,-1.7214266321590277,,163
Shot Chart Detail,22500554,190,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,190,1,0,20260111,DEN,MIL,22500554190,9880,0,203932|1628971|1629618|1631124|1641816,0,REG,2026,1631260,4.0,SG,Chaser,-0.9811094567300932,MISS Brown 20' Driving Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,190
Shot Chart Detail,22500554,199,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20260111,DEN,MIL,22500554199,10370,0,203932|1628971|1629618|1631124|1641816,0,REG,2026,1626171,7.0,PF,Helper,-1.319253502420321,MISS Brown 4' Running Finger Roll Layup,SG,Stationary Shooter,-1.7214266321590277,,199
Shot Chart Detail,22500554,541,1628971,Bruce Brown,1610612743,Denver Nuggets,4,7,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,0,20260111,DEN,MIL,22500554541,24520,0,203932|1628971|1629618|1631212|1642461,0,REG,2026,1626167,8.0,C,Mobile Big,1.04269943023302,MISS Brown 9' Floating Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,541
Shot Chart Detail,22500554,554,1628971,Bruce Brown,1610612743,Denver Nuggets,4,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20260111,DEN,MIL,22500554554,25060,0,203932|1628971|1629618|1631212|1642461,0,REG,2026,1631260,8.0,SG,Chaser,-0.9811094567300932,MISS Brown 26' 3PT Jump Shot,SG,Stationary Shooter,-1.7214266321590277,,554
Shot Chart Detail,22500567,127,1628971,Bruce Brown,1610612743,Denver Nuggets,1,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20260113,NOP,DEN,22500567127,6840,0,203501|1627750|1628971|1629618|1630192,1,REG,2026,1642274|1629673,3.0,,,,,SG,Stationary Shooter,-1.7214266321590277,1629618.0,127
Shot Chart Detail,22500567,167,1628971,Bruce Brown,1610612743,Denver Nuggets,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,20260113,NOP,DEN,22500567167,8380,0,203501|1628971|1629618|1630192|1641816,0,REG,2026,1642274,-1.0,C,Mobile Big,1.0799230004527358,Brown 13' Pullup Jump Shot (4 PTS),SG,Stationary Shooter,-1.7214266321590277,,167
