GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500514,319,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20260106,NOP,LAL,22500514319,13420,0,2544|203935|1629029|1629637|1631222,1,REG,2026,1629627,3.0,PF,Helper,-1.1811780664910476,L. James 1' Alley Oop Dunk (15 PTS) (Doncic 6 AST),SF,Shot Creator,2.104143305210224,1629029.0,319
Shot Chart Detail,22500514,362,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,0,20260106,NOP,LAL,22500514362,15310,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642852,-3.0,C,Mobile Big,0.4224588067797936,MISS L. James 6' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,362
Shot Chart Detail,22500514,474,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20260106,NOP,LAL,22500514474,20740,0,2544|203935|1629020|1629637|1641733,0,REG,2026,1631255,-9.0,PF,Helper,0.9248527730161008,MISS L. James 5' Driving Layup,SF,Shot Creator,2.104143305210224,,474
Shot Chart Detail,22500514,494,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20260106,NOP,LAL,22500514494,21190,0,2544|203935|1629020|1629637|1642261,0,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,,494
Shot Chart Detail,22500514,516,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,133,1,1,20260106,NOP,LAL,22500514516,21790,0,2544|203935|1629020|1629028|1642261,1,REG,2026,1630530,-4.0,SF,Helper,-0.6589865417400917,L. James 26' 3PT Jump Shot (23 PTS) (Smart 2 AST),SF,Shot Creator,2.104143305210224,203935.0,516
Shot Chart Detail,22500514,529,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,238,1,1,20260106,NOP,LAL,22500514529,22760,0,2544|203935|1629020|1629028|1642261,0,REG,2026,1642274,1.0,C,Mobile Big,1.0799230004527358,L. James 28' 3PT Step Back Jump Shot (26 PTS),SF,Shot Creator,2.104143305210224,,529
Shot Chart Detail,22500514,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-17,1,0,20260106,NOP,LAL,22500514538,23100,0,2544|203935|1629020|1629028|1642261,0,REG,2026,1629673,1.0,PG,Low Activity,-1.8562724960361816,MISS L. James 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,538
Shot Chart Detail,22500514,617,2544,LeBron James,1610612747,Los Angeles Lakers,4,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-9,1,0,20260106,NOP,LAL,22500514617,25930,0,2544|1629020|1629029|1629637|1631222,0,REG,2026,1642852,5.0,C,Mobile Big,0.4224588067797936,MISS L. James 17' Step Back Jump Shot,SF,Shot Creator,2.104143305210224,,617
Shot Chart Detail,22500514,639,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20260106,NOP,LAL,22500514639,27180,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1630529,6.0,SF,Wing Stopper,0.951098712592228,L. James 3' Driving Reverse Layup (28 PTS),SF,Shot Creator,2.104143305210224,,639
Shot Chart Detail,22500514,652,2544,LeBron James,1610612747,Los Angeles Lakers,4,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20260106,NOP,LAL,22500514652,27960,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1630530,11.0,SF,Helper,-0.6589865417400917,L. James 2' Reverse Layup (30 PTS) (Doncic 10 AST),SF,Shot Creator,2.104143305210224,1629029.0,652
Shot Chart Detail,22500541,12,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20260109,LAL,MIL,2250054112,500,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1631260,5.0,SG,Chaser,-0.9811094567300932,L. James 3' Running Layup (2 PTS) (Doncic 1 AST),SF,Shot Creator,2.104143305210224,1629029.0,12
Shot Chart Detail,22500541,31,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,36,1,0,20260109,LAL,MIL,2250054131,1800,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1631157,1.0,PG,Point of Attack,-0.5693950443323419,MISS L. James 5' Driving Layup,SF,Shot Creator,2.104143305210224,,31
Shot Chart Detail,22500541,42,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,179,1,0,20260109,LAL,MIL,2250054142,2310,0,2544|203935|1629028|1629029|1631222,0,REG,2026,203507,3.0,PF,Wing Stopper,-0.4169444013258772,MISS L. James 18' Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,42
Shot Chart Detail,22500541,46,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20260109,LAL,MIL,2250054146,2470,0,2544|203935|1629028|1629029|1631222,1,REG,2026,203507,5.0,PF,Wing Stopper,-0.4169444013258772,L. James 1' Running Alley Oop Dunk Shot (4 PTS) (Doncic 3 AST),SF,Shot Creator,2.104143305210224,1629029.0,46
Shot Chart Detail,22500541,158,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,79,1,0,20260109,LAL,MIL,22500541158,7190,0,2544|1629020|1629216|1629637|1642261,0,REG,2026,1628398,1.0,PF,Wing Stopper,-0.9746851995115616,MISS L. James 10' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,158
Shot Chart Detail,22500541,174,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20260109,LAL,MIL,22500541174,7930,0,2544|1628467|1629216|1629637|1642261,0,REG,2026,1628398,-1.0,PF,Wing Stopper,-0.9746851995115616,MISS L. James 26' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,174
Shot Chart Detail,22500541,176,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260109,LAL,MIL,22500541176,7980,0,2544|1628467|1629216|1629637|1642261,1,REG,2026,203914,1.0,SG,Chaser,0.8966332435696444,L. James 1' Driving Dunk (7 PTS) (Kleber 1 AST),SF,Shot Creator,2.104143305210224,1628467.0,176
Shot Chart Detail,22500541,219,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20260109,LAL,MIL,22500541219,10060,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1631260,-1.0,SG,Chaser,-0.9811094567300932,MISS L. James 4' Running Layup,SF,Shot Creator,2.104143305210224,,219
Shot Chart Detail,22500541,294,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,276,1,1,20260109,LAL,MIL,22500541294,13760,0,2544|1629028|1629029|1629216|1631222,1,REG,2026,203507,-9.0,PF,Wing Stopper,-0.4169444013258772,L. James 28' 3PT Jump Shot (11 PTS) (Doncic 7 AST),SF,Shot Creator,2.104143305210224,1629029.0,294
Shot Chart Detail,22500541,298,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20260109,LAL,MIL,22500541298,14020,0,2544|1629028|1629029|1629216|1631222,1,REG,2026,1629645,-7.0,PG,Point of Attack,0.3281543104046766,L. James 1' Running Dunk (13 PTS) (Vincent 2 AST),SF,Shot Creator,2.104143305210224,1629216.0,298
Shot Chart Detail,22500541,378,2544,LeBron James,1610612747,Los Angeles Lakers,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20260109,LAL,MIL,22500541378,17980,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1631157,-7.0,PG,Point of Attack,-0.5693950443323419,MISS L. James 26' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,378
Shot Chart Detail,22500541,496,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20260109,LAL,MIL,22500541496,22860,0,2544|203935|1629020|1629637|1642261,0,REG,2026,1626171,-6.0,PF,Helper,-1.319253502420321,L. James 26' 3PT Step Back Jump Shot (16 PTS),SF,Shot Creator,2.104143305210224,,496
Shot Chart Detail,22500541,499,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20260109,LAL,MIL,22500541499,23070,0,2544|203935|1629020|1629637|1642261,0,REG,2026,1626171,-6.0,PF,Helper,-1.319253502420321,MISS L. James 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.104143305210224,,499
Shot Chart Detail,22500541,508,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20260109,LAL,MIL,22500541508,23450,0,2544|203935|1629020|1629637|1642261,1,REG,2026,1626171|1629645,-4.0,,,,,SF,Shot Creator,2.104143305210224,203935.0,508
Shot Chart Detail,22500541,533,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,144,1,1,20260109,LAL,MIL,22500541533,24700,0,2544|203935|1629020|1629637|1642261,0,REG,2026,1631260,0.0,SG,Chaser,-0.9811094567300932,L. James 14' Step Back Jump Shot (20 PTS),SF,Shot Creator,2.104143305210224,,533
Shot Chart Detail,22500541,538,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,136,1,0,20260109,LAL,MIL,22500541538,25080,0,2544|203935|1629020|1629637|1642261,0,REG,2026,1631260|203507,0.0,,,,,SF,Shot Creator,2.104143305210224,,538
Shot Chart Detail,22500541,544,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20260109,LAL,MIL,22500541544,25180,0,2544|203935|1629020|1629637|1642261,0,REG,2026,203507,2.0,PF,Wing Stopper,-0.4169444013258772,L. James 1' Driving Layup (22 PTS),SF,Shot Creator,2.104143305210224,,544
Shot Chart Detail,22500541,582,2544,LeBron James,1610612747,Los Angeles Lakers,4,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260109,LAL,MIL,22500541582,26960,0,2544|1629020|1629029|1629637|1631222,0,REG,2026,1626167|203507,4.0,,,,,SF,Shot Creator,2.104143305210224,,582
Shot Chart Detail,22500541,585,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,178,1,0,20260109,LAL,MIL,22500541585,27200,0,2544|1629020|1629029|1629637|1631222,0,REG,2026,1626167,4.0,C,Mobile Big,1.04269943023302,MISS L. James 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.104143305210224,,585
Shot Chart Detail,22500541,591,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20260109,LAL,MIL,22500541591,27360,0,2544|1629020|1629029|1629637|1631222,0,REG,2026,1629645,2.0,PG,Point of Attack,0.3281543104046766,MISS L. James 26' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,591
Shot Chart Detail,22500541,608,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20260109,LAL,MIL,22500541608,28410,0,2544|203935|1629029|1629637|1631222,0,REG,2026,203507,0.0,PF,Wing Stopper,-0.4169444013258772,MISS L. James 4' Driving Layup,SF,Shot Creator,2.104143305210224,,608
Shot Chart Detail,22500562,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20260112,SAC,LAL,225005627,130,0,2544|203935|1629028|1629029|1631222,1,REG,2026,203897,2.0,SG,Chaser,-1.2522347439727182,L. James 2' Alley Oop Dunk (2 PTS) (Ayton 1 AST),SF,Shot Creator,2.104143305210224,1629028.0,7
Shot Chart Detail,22500562,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20260112,SAC,LAL,2250056221,890,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1642875,2.0,C,Mobile Big,-0.6154233023141029,L. James 5' Running Layup (4 PTS) (Doncic 1 AST),SF,Shot Creator,2.104143305210224,1629029.0,21
Shot Chart Detail,22500562,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,1,20260112,SAC,LAL,2250056225,1130,0,2544|203935|1629028|1629029|1631222,1,REG,2026,201942,4.0,PF,Low Activity,-1.122498776809168,L. James 4' Running Layup (6 PTS) (Smart 1 AST),SF,Shot Creator,2.104143305210224,203935.0,25
Shot Chart Detail,22500562,39,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20260112,SAC,LAL,2250056239,1810,0,2544|203935|1629028|1629029|1631222,1,REG,2026,203897,6.0,SG,Chaser,-1.2522347439727182,L. James 4' Running Layup (8 PTS) (Smart 2 AST),SF,Shot Creator,2.104143305210224,203935.0,39
Shot Chart Detail,22500562,42,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20260112,SAC,LAL,2250056242,2080,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1630173,4.0,C,Wing Stopper,0.6003461904208428,MISS L. James 26' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,42
Shot Chart Detail,22500562,132,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,65,1,0,20260112,SAC,LAL,22500562132,6180,0,2544|1629020|1629216|1629637|1642261,0,REG,2026,1642363,1.0,SG,Chaser,0.373044794245785,Cardwell BLOCK (1 BLK),SF,Shot Creator,2.104143305210224,,132
Shot Chart Detail,22500562,137,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,20,1,0,20260112,SAC,LAL,22500562137,6540,0,2544|1629020|1629216|1629637|1642261,0,REG,2026,1642363,-1.0,SG,Chaser,0.373044794245785,MISS L. James 7' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,137
Shot Chart Detail,22500562,142,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,105,1,1,20260112,SAC,LAL,22500562142,6880,0,2544|1629020|1629216|1629637|1642261,0,REG,2026,1642363,-2.0,SG,Chaser,0.373044794245785,L. James 11' Driving Floating Jump Shot (10 PTS),SF,Shot Creator,2.104143305210224,,142
Shot Chart Detail,22500562,189,2544,LeBron James,1610612747,Los Angeles Lakers,2,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,65,1,0,20260112,SAC,LAL,22500562189,8160,0,2544|203935|1629028|1631222|1642261,0,REG,2026,1642875,-3.0,C,Mobile Big,-0.6154233023141029,MISS L. James 11' Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,189
Shot Chart Detail,22500562,192,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,147,1,0,20260112,SAC,LAL,22500562192,8450,0,2544|203935|1629028|1631222|1642261,0,REG,2026,1630173,-3.0,C,Wing Stopper,0.6003461904208428,MISS L. James 17' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,192
Shot Chart Detail,22500562,201,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,18,1,0,20260112,SAC,LAL,22500562201,9070,0,2544|203935|1629028|1631222|1642261,0,REG,2026,1630173,-7.0,C,Wing Stopper,0.6003461904208428,MISS L. James 24' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,201
Shot Chart Detail,22500562,227,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20260112,SAC,LAL,22500562227,10200,0,2544|203935|1629028|1629029|1631222,0,REG,2026,,,,,,,SF,Shot Creator,2.104143305210224,,227
Shot Chart Detail,22500562,365,2544,LeBron James,1610612747,Los Angeles Lakers,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,0,20260112,SAC,LAL,22500562365,17210,0,2544|203935|1629028|1629029|1631222,0,REG,2026,203897,-17.0,SG,Chaser,-1.2522347439727182,MISS L. James 25' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,365
Shot Chart Detail,22500562,378,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20260112,SAC,LAL,22500562378,18210,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1642875,-17.0,C,Mobile Big,-0.6154233023141029,L. James 3' Driving Reverse Layup (16 PTS) (Doncic 6 AST),SF,Shot Creator,2.104143305210224,1629029.0,378
Shot Chart Detail,22500562,381,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,246,1,0,20260112,SAC,LAL,22500562381,18440,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1642875,-19.0,C,Mobile Big,-0.6154233023141029,MISS L. James 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.104143305210224,,381
Shot Chart Detail,22500562,386,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20260112,SAC,LAL,22500562386,18740,0,2544|203935|1629028|1629029|1631222,1,REG,2026,203897,-15.0,SG,Chaser,-1.2522347439727182,L. James 4' Running Layup (18 PTS) (LaRavia 2 AST),SF,Shot Creator,2.104143305210224,1631222.0,386
Shot Chart Detail,22500562,449,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20260112,SAC,LAL,22500562449,21240,0,2544|1629020|1629029|1629216|1629637,1,REG,2026,1631165,-11.0,SG,Point of Attack,1.4762478988749437,L. James 4' Driving Layup (20 PTS) (Doncic 7 AST),SF,Shot Creator,2.104143305210224,1629029.0,449
Shot Chart Detail,22500569,16,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20260113,LAL,ATL,2250056916,570,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1630552,0.0,SF,Helper,0.7244608948867759,L. James 3' Driving Layup (2 PTS) (Doncic 1 AST),SF,Shot Creator,2.104143305210224,1629029.0,16
Shot Chart Detail,22500569,25,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20260113,LAL,ATL,2250056925,1080,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1630700|1630168,0.0,,,,,SF,Shot Creator,2.104143305210224,,25
Shot Chart Detail,22500569,39,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20260113,LAL,ATL,2250056939,1750,0,2544|203935|1629028|1629029|1631222,1,REG,2026,1630168,-1.0,C,Mobile Big,2.1162219515450813,L. James 2' Running Dunk (4 PTS) (Smart 1 AST),SF,Shot Creator,2.104143305210224,203935.0,39
Shot Chart Detail,22500569,60,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,36,1,0,20260113,LAL,ATL,2250056960,2810,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1630168,-2.0,C,Mobile Big,2.1162219515450813,MISS L. James 4' Driving Layup,SF,Shot Creator,2.104143305210224,,60
Shot Chart Detail,22500569,74,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,237,1,0,20260113,LAL,ATL,2250056974,3300,0,2544|203935|1629028|1629029|1631222,0,REG,2026,1630552,1.0,SF,Helper,0.7244608948867759,MISS L. James 29' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,74
Shot Chart Detail,22500569,162,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,38,1,1,20260113,LAL,ATL,22500569162,6660,0,2544|1629020|1629216|1631222|1642261,0,REG,2026,1631243,9.0,PF,Helper,2.2667398372816527,L. James 4' Driving Layup (6 PTS),SF,Shot Creator,2.104143305210224,,162
Shot Chart Detail,22500569,202,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,104,1,0,20260113,LAL,ATL,22500569202,8490,0,2544|203935|1629020|1631222|1642261,0,REG,2026,1630700,3.0,SG,Point of Attack,2.020691418625154,MISS L. James 18' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,202
Shot Chart Detail,22500569,321,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20260113,LAL,ATL,22500569321,13300,0,2544|1629020|1629028|1629029|1629060,1,REG,2026,1630168,23.0,C,Mobile Big,2.1162219515450813,L. James 2' Running Layup (10 PTS) (Doncic 6 AST),SF,Shot Creator,2.104143305210224,1629029.0,321
