GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,22500577,612,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20260114,LAC,WAS,22500577612,27410,0,203114|1628963|1642267|1642273|1642848,0,REG,2026,201935,-10.0,PG,Helper,-0.7039371555023158,George 4' Driving Finger Roll Layup (23 PTS),SF,Primary Ball Handler,-0.68082538053767,,612
Shot Chart Detail,22500577,623,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,251,1,0,20260114,LAC,WAS,22500577623,28070,0,203114|1628963|1642267|1642273|1642848,0,REG,2026,201935,-12.0,PG,Helper,-0.7039371555023158,MISS George 28' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,623
Shot Chart Detail,22500592,8,1642273,Kyshawn George,1610612764,Washington Wizards,1,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20260116,SAC,WAS,225005928,410,0,1630551|1642259|1642267|1642273|1642848,0,REG,2026,1642875,-2.0,C,Mobile Big,-0.573573541167629,MISS George 5' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,8
Shot Chart Detail,22500592,18,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20260116,SAC,WAS,2250059218,930,0,1630551|1642259|1642267|1642273|1642848,0,REG,2026,1630173,-2.0,C,Wing Stopper,0.8381884313946139,George 2' Driving Layup (2 PTS),SF,Primary Ball Handler,-0.68082538053767,,18
Shot Chart Detail,22500592,43,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,0,20260116,SAC,WAS,2250059243,2210,0,1630551|1642259|1642267|1642273|1642848,0,REG,2026,201566,-1.0,SF,Wing Stopper,-0.7338356600837764,MISS George 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,43
Shot Chart Detail,22500592,168,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20260116,SAC,WAS,22500592168,7100,0,1628963|1642273|1642358|1642848|1642860,0,REG,2026,1627734,-17.0,C,Mobile Big,0.7129464863046644,MISS George 27' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,168
Shot Chart Detail,22500592,385,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20260116,SAC,WAS,22500592385,15510,0,1630551|1642259|1642267|1642273|1642848,0,REG,2026,1642875,-5.0,C,Mobile Big,-0.573573541167629,George 2' Driving Layup (4 PTS),SF,Primary Ball Handler,-0.68082538053767,,385
Shot Chart Detail,22500592,406,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-10,1,0,20260116,SAC,WAS,22500592406,16460,0,1630551|1642259|1642267|1642273|1642848,0,REG,2026,1630173,-6.0,C,Wing Stopper,0.8381884313946139,Achiuwa BLOCK (1 BLK),SF,Primary Ball Handler,-0.68082538053767,,406
Shot Chart Detail,22500592,410,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,136,1,0,20260116,SAC,WAS,22500592410,16540,0,1630551|1642259|1642267|1642273|1642848,0,REG,2026,1642875|1630173,-6.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,410
Shot Chart Detail,22500592,432,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20260116,SAC,WAS,22500592432,17700,0,1630551|1642259|1642267|1642273|1642358,0,REG,2026,,,,,,,SF,Primary Ball Handler,-0.68082538053767,,432
Shot Chart Detail,22500592,636,1642273,Kyshawn George,1610612764,Washington Wizards,4,5,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20260116,SAC,WAS,22500592636,25560,0,1642259|1642267|1642273|1642364|1642860,0,REG,2026,1642875,-12.0,C,Mobile Big,-0.573573541167629,George 5' Driving Finger Roll Layup (7 PTS),SF,Primary Ball Handler,-0.68082538053767,,636
Shot Chart Detail,22500592,645,1642273,Kyshawn George,1610612764,Washington Wizards,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20260116,SAC,WAS,22500592645,26090,0,1642259|1642267|1642273|1642364|1642860,0,REG,2026,203471,-13.0,PG,Point of Attack,-0.5401831478010857,George 2' Driving Layup (9 PTS),SF,Primary Ball Handler,-0.68082538053767,,645
Shot Chart Detail,22500592,667,1642273,Kyshawn George,1610612764,Washington Wizards,4,3,11,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260116,SAC,WAS,22500592667,26890,0,1630551|1642259|1642267|1642273|1642848,0,REG,2026,203897,-13.0,SG,Chaser,-1.3538557280424703,George Tip Layup Shot (12 PTS),SF,Primary Ball Handler,-0.68082538053767,,667
Shot Chart Detail,22500592,671,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,56,1,1,20260116,SAC,WAS,22500592671,27140,0,1630551|1642259|1642267|1642273|1642848,1,REG,2026,1642875|1630173,-11.0,,,,,SF,Primary Ball Handler,-0.68082538053767,1642267.0,671
Shot Chart Detail,22500600,49,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,116,1,1,20260117,DEN,WAS,2250060049,2360,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,203932|1629618,-2.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,49
Shot Chart Detail,22500600,55,1642273,Kyshawn George,1610612764,Washington Wizards,1,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20260117,DEN,WAS,2250060055,3040,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1631212|1627750,-3.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,55
Shot Chart Detail,22500600,145,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20260117,DEN,WAS,22500600145,6930,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,1630192,-4.0,PF,Helper,0.7003965889760824,George 26' 3PT Step Back Jump Shot (7 PTS),SF,Primary Ball Handler,-0.68082538053767,,145
Shot Chart Detail,22500600,155,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,251,1,0,20260117,DEN,WAS,22500600155,7350,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,1630192,-7.0,PF,Helper,0.7003965889760824,MISS George 25' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,155
Shot Chart Detail,22500600,183,1642273,Kyshawn George,1610612764,Washington Wizards,2,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,27,1,0,20260117,DEN,WAS,22500600183,8470,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,1630192,-5.0,PF,Helper,0.7003965889760824,MISS George 5' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,183
Shot Chart Detail,22500600,346,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,0,20260117,DEN,WAS,22500600346,14860,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1631212,1.0,SF,Point of Attack,-0.0758136045519599,MISS George 8' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,346
Shot Chart Detail,22500600,364,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,1,20260117,DEN,WAS,22500600364,15660,0,203114|1642259|1642267|1642273|1642848,1,REG,2026,1642461,2.0,SF,Wing Stopper,0.5409675754584766,George 3PT Jump Shot (10 PTS) (Middleton 4 AST),SF,Primary Ball Handler,-0.68082538053767,203114.0,364
Shot Chart Detail,22500600,370,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,209,1,1,20260117,DEN,WAS,22500600370,16160,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1642461,5.0,SF,Wing Stopper,0.5409675754584766,George 27' 3PT Step Back Jump Shot (13 PTS),SF,Primary Ball Handler,-0.68082538053767,,370
Shot Chart Detail,22500600,379,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,64,1,0,20260117,DEN,WAS,22500600379,16740,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1627750,3.0,PG,Chaser,-1.5886196106113109,MISS George 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,379
Shot Chart Detail,22500600,390,1642273,Kyshawn George,1610612764,Washington Wizards,3,7,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20260117,DEN,WAS,22500600390,17210,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1631212,3.0,SF,Point of Attack,-0.0758136045519599,George 3' Driving Finger Roll Layup (15 PTS),SF,Primary Ball Handler,-0.68082538053767,,390
Shot Chart Detail,22500600,393,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20260117,DEN,WAS,22500600393,17520,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,203932|1627750,1.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,393
Shot Chart Detail,22500600,512,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,15,1,0,20260117,DEN,WAS,22500600512,22260,0,1628963|1630551|1642273|1642364|1642848,0,REG,2026,1630192,3.0,PF,Helper,0.7003965889760824,MISS George 6' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,512
Shot Chart Detail,22500600,535,1642273,Kyshawn George,1610612764,Washington Wizards,4,9,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,25,285,1,1,20260117,DEN,WAS,22500600535,23110,0,1628963|1630551|1642273|1642364|1642848,0,REG,2026,1630192,7.0,PF,Helper,0.7003965889760824,George 29' 3PT Step Back Jump Shot (20 PTS),SF,Primary Ball Handler,-0.68082538053767,,535
Shot Chart Detail,22500600,547,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,175,1,0,20260117,DEN,WAS,22500600547,23750,0,1628963|1630551|1642273|1642364|1642848,0,REG,2026,1642461,1.0,SF,Wing Stopper,0.5409675754584766,MISS George 19' Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,547
Shot Chart Detail,22500600,627,1642273,Kyshawn George,1610612764,Washington Wizards,4,3,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20260117,DEN,WAS,22500600627,26430,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1627750,0.0,PG,Chaser,-1.5886196106113109,George 1' Running Finger Roll Layup (22 PTS),SF,Primary Ball Handler,-0.68082538053767,,627
Shot Chart Detail,22500600,642,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,33,1,0,20260117,DEN,WAS,22500600642,27620,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1631212,-3.0,SF,Point of Attack,-0.0758136045519599,MISS George 14' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,642
Shot Chart Detail,22500600,647,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20260117,DEN,WAS,22500600647,28070,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1631212,-5.0,SF,Point of Attack,-0.0758136045519599,MISS George 27' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,647
Shot Chart Detail,22500600,655,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-3,1,1,20260117,DEN,WAS,22500600655,28300,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1631212,-5.0,SF,Point of Attack,-0.0758136045519599,George 1' Driving Layup (26 PTS),SF,Primary Ball Handler,-0.68082538053767,,655
Shot Chart Detail,22500600,660,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,55,1,0,20260117,DEN,WAS,22500600660,24020,0,1628963|1630551|1642273|1642364|1642848,0,REG,2026,1627750,1.0,PG,Chaser,-1.5886196106113109,Murray BLOCK (1 BLK),SF,Primary Ball Handler,-0.68082538053767,,660
Shot Chart Detail,22500600,671,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,272,1,1,20260117,DEN,WAS,22500600671,28720,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1627750,-6.0,PG,Chaser,-1.5886196106113109,George 27' 3PT Pullup Jump Shot (29 PTS),SF,Primary Ball Handler,-0.68082538053767,,671
Shot Chart Detail,22500608,16,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,-5,1,0,20260119,WAS,LAC,2250060816,860,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1628381,0.0,PF,Helper,0.8150004694315152,MISS George 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,16
Shot Chart Detail,22500608,46,1642273,Kyshawn George,1610612764,Washington Wizards,1,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,0,20260119,WAS,LAC,2250060846,2510,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1628381,-2.0,PF,Helper,0.8150004694315152,MISS George 13' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,46
Shot Chart Detail,22500608,133,1642273,Kyshawn George,1610612764,Washington Wizards,1,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,0,20260119,WAS,LAC,22500608133,6300,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,201572,4.0,C,Mobile Big,1.4705201516691788,MISS George 5' Driving Layup,SF,Primary Ball Handler,-0.68082538053767,,133
Shot Chart Detail,22500608,155,1642273,Kyshawn George,1610612764,Washington Wizards,1,0,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,260,1,0,20260119,WAS,LAC,22500608155,7010,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,201935,0.0,PG,Helper,-0.7039371555023158,MISS George 27' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,155
Shot Chart Detail,22500608,181,1642273,Kyshawn George,1610612764,Washington Wizards,2,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1,20260119,WAS,LAC,22500608181,7790,0,1628963|1630551|1642273|1642364|1642848,0,REG,2026,201572,2.0,C,Mobile Big,1.4705201516691788,George 15' Step Back Jump Shot (2 PTS),SF,Primary Ball Handler,-0.68082538053767,,181
Shot Chart Detail,22500608,309,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20260119,WAS,LAC,22500608309,12820,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1627739|201935,-4.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,309
Shot Chart Detail,22500608,312,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,19,1,1,20260119,WAS,LAC,22500608312,13120,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1642920,-2.0,SG,Chaser,-0.3040130675617805,George 17' Pullup Jump Shot (8 PTS),SF,Primary Ball Handler,-0.68082538053767,,312
Shot Chart Detail,22500608,354,1642273,Kyshawn George,1610612764,Washington Wizards,3,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,144,1,1,20260119,WAS,LAC,22500608354,14660,0,203114|1642259|1642267|1642273|1642848,1,REG,2026,1628381,1.0,PF,Helper,0.8150004694315152,George 18' Pullup Jump Shot (10 PTS) (T. Johnson 3 AST),SF,Primary Ball Handler,-0.68082538053767,1642848.0,354
Shot Chart Detail,22500608,376,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,0,20260119,WAS,LAC,22500608376,16180,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1627826,4.0,C,Anchor Big,0.4524443672947915,MISS George 8' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,376
Shot Chart Detail,22500608,395,1642273,Kyshawn George,1610612764,Washington Wizards,3,8,34,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-14,1,1,20260119,WAS,LAC,22500608395,16460,0,203114|1642259|1642267|1642273|1642848,1,REG,2026,1628381,9.0,PF,Helper,0.8150004694315152,George 24' 3PT Running Jump Shot (13 PTS) (Sarr 2 AST),SF,Primary Ball Handler,-0.68082538053767,1642259.0,395
Shot Chart Detail,22500608,505,1642273,Kyshawn George,1610612764,Washington Wizards,3,0,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20260119,WAS,LAC,22500608505,21400,0,1628963|1630551|1642273|1642364|1642860,0,REG,2026,201935,2.0,PG,Helper,-0.7039371555023158,George 27' 3PT Pullup Jump Shot (16 PTS),SF,Primary Ball Handler,-0.68082538053767,,505
Shot Chart Detail,22500608,519,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,160,1,0,20260119,WAS,LAC,22500608519,21870,0,1628963|1630551|1642273|1642848|1642860,0,REG,2026,1642353,0.0,SG,Point of Attack,0.2244410632421245,MISS George 16' Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,519
Shot Chart Detail,22500608,644,1642273,Kyshawn George,1610612764,Washington Wizards,4,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,20260119,WAS,LAC,22500608644,27100,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1628381|201935,-3.0,,,,,SF,Primary Ball Handler,-0.68082538053767,,644
Shot Chart Detail,22500608,660,1642273,Kyshawn George,1610612764,Washington Wizards,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20260119,WAS,LAC,22500608660,27860,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1627739,-1.0,PG,Point of Attack,1.8781893127958216,MISS George 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,660
Shot Chart Detail,22500608,683,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,168,1,0,20260119,WAS,LAC,22500608683,28490,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,201935,-2.0,PG,Helper,-0.7039371555023158,MISS George 20' Step Back Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,683
Shot Chart Detail,22500608,687,1642273,Kyshawn George,1610612764,Washington Wizards,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-175,283,1,0,20260119,WAS,LAC,22500608687,28710,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,,,,,,,SF,Primary Ball Handler,-0.68082538053767,,687
Shot Chart Detail,22500629,49,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,26,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,1,20260122,WAS,DEN,2250062949,2140,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,202685,-4.0,C,Anchor Big,0.126026642503385,George 6' Putback Layup (2 PTS),SF,Primary Ball Handler,-0.68082538053767,,49
Shot Chart Detail,22500629,52,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,2,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20260122,WAS,DEN,2250062952,2380,0,203114|1642259|1642267|1642273|1642848,0,REG,2026,1631212,-1.0,SF,Point of Attack,-0.0758136045519599,George 25' 3PT Running Pull-Up Jump Shot (5 PTS),SF,Primary Ball Handler,-0.68082538053767,,52
Shot Chart Detail,22500629,85,1642273,Kyshawn George,1610612764,Washington Wizards,1,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,0,20260122,WAS,DEN,2250062985,3830,0,1630551|1642259|1642267|1642273|1642848,0,REG,2026,1630192,-6.0,PF,Helper,0.7003965889760824,MISS George 26' 3PT Pullup Jump Shot,SF,Primary Ball Handler,-0.68082538053767,,85
