PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203501,Tim Hardaway Jr.,22300006659,Shot Chart Detail,22300006,659,1610612742,Dallas Mavericks,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,0,20231103,DEN,DAL,202681|203501|1629029|1629684|1630182,0,REG,2024,27970,0,203484|203484
1641726,Dereck Lively II,22300006675,Shot Chart Detail,22300006,675,1610612742,Dallas Mavericks,4,0,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20231103,DEN,DAL,203957|1630182|1630702|1641726|1641765,1,REG,2024,28240,0,203932|203999|203932|203999
1630182,Josh Green,22300006679,Shot Chart Detail,22300006,679,1610612742,Dallas Mavericks,4,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20231103,DEN,DAL,203957|1630182|1630702|1641726|1641765,1,REG,2024,28460,0,
1641765,Olivier-Maxence Prosper,22300006682,Shot Chart Detail,22300006,682,1610612742,Dallas Mavericks,4,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20231103,DEN,DAL,203957|1630182|1630702|1641726|1641765,0,REG,2024,28750,0,203484|203484
1630702,Jaden Hardy,22300006685,Shot Chart Detail,22300006,685,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20231103,DEN,DAL,203957|1630182|1630702|1641726|1641765,0,REG,2024,28790,0,1627750|1627750
202681,Kyrie Irving,223000147,Shot Chart Detail,22300014,7,1610612742,Dallas Mavericks,1,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,178,1,0,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,0,REG,2024,160,0,1627826|1627826
1629684,Grant Williams,2230001411,Shot Chart Detail,22300014,11,1610612742,Dallas Mavericks,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,0,REG,2024,550,0,202331|202331
1629029,Luka Doncic,2230001415,Shot Chart Detail,22300014,15,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,116,1,0,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,0,REG,2024,680,0,202331|202331
1641726,Dereck Lively II,2230001419,Shot Chart Detail,22300014,19,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,0,REG,2024,940,0,1627826|1627826
202681,Kyrie Irving,2230001425,Shot Chart Detail,22300014,25,1610612742,Dallas Mavericks,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,274,1,1,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,1,REG,2024,1070,0,201566|201566
1627884,Derrick Jones Jr.,2230001446,Shot Chart Detail,22300014,46,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,0,REG,2024,1970,0,201935|201935
1627884,Derrick Jones Jr.,2230001448,Shot Chart Detail,22300014,48,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,0,REG,2024,2000,0,201935|202695|201935|202695
1627884,Derrick Jones Jr.,2230001450,Shot Chart Detail,22300014,50,1610612742,Dallas Mavericks,1,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,0,REG,2024,2010,0,1627826|202695|1627826|202695
1629029,Luka Doncic,2230001452,Shot Chart Detail,22300014,52,1610612742,Dallas Mavericks,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,0,REG,2024,2280,0,1627826|201935|1627826|201935
1629029,Luka Doncic,2230001455,Shot Chart Detail,22300014,55,1610612742,Dallas Mavericks,1,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231110,DAL,LAC,203501|1627884|1629029|1629684|1641726,1,REG,2024,2470,0,
1629029,Luka Doncic,2230001465,Shot Chart Detail,22300014,65,1610612742,Dallas Mavericks,1,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,1,20231110,DAL,LAC,203501|1627884|1629029|1629684|1641726,0,REG,2024,2770,0,201935|201935
1627884,Derrick Jones Jr.,2230001468,Shot Chart Detail,22300014,68,1610612742,Dallas Mavericks,1,6,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231110,DAL,LAC,203501|1627884|1629029|1629684|1641726,1,REG,2024,3020,0,201935|201935
203501,Tim Hardaway Jr.,2230001472,Shot Chart Detail,22300014,72,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20231110,DAL,LAC,203501|1627884|1629029|1629684|1641726,0,REG,2024,3360,0,202331|202331
203501,Tim Hardaway Jr.,2230001478,Shot Chart Detail,22300014,78,1610612742,Dallas Mavericks,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,141,1,1,20231110,DAL,LAC,203501|1627884|1629029|1629684|1641726,0,REG,2024,3730,0,1630538|1630538
203501,Tim Hardaway Jr.,2230001480,Shot Chart Detail,22300014,80,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20231110,DAL,LAC,203501|1627884|1629029|1629684|1641726,0,REG,2024,4070,0,202331|202331
1629029,Luka Doncic,2230001482,Shot Chart Detail,22300014,82,1610612742,Dallas Mavericks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,1,20231110,DAL,LAC,203501|1627884|1629029|1629684|1641726,1,REG,2024,4120,0,201935|201935
1629029,Luka Doncic,2230001494,Shot Chart Detail,22300014,94,1610612742,Dallas Mavericks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20231110,DAL,LAC,203501|203939|1629029|1629684|1630182,0,REG,2024,4480,0,1630538|1630538
203501,Tim Hardaway Jr.,22300014109,Shot Chart Detail,22300014,109,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20231110,DAL,LAC,203501|203939|1629029|1630182|1641765,0,REG,2024,5070,0,202695|202695
202681,Kyrie Irving,22300014116,Shot Chart Detail,22300014,116,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20231110,DAL,LAC,202681|203501|203939|1630182|1641765,0,REG,2024,5540,0,201935|201935
1630182,Josh Green,22300014132,Shot Chart Detail,22300014,132,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20231110,DAL,LAC,202681|203501|203939|1630182|1641765,0,REG,2024,5970,0,1626181|1626181
203957,Dante Exum,22300014142,Shot Chart Detail,22300014,142,1610612742,Dallas Mavericks,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20231110,DAL,LAC,202681|203501|203939|203957|1630182,1,REG,2024,6230,0,1629611|1629611
202681,Kyrie Irving,22300014147,Shot Chart Detail,22300014,147,1610612742,Dallas Mavericks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,257,1,1,20231110,DAL,LAC,202681|203501|203939|203957|1630182,1,REG,2024,6570,0,1626181|1626181
202681,Kyrie Irving,22300014151,Shot Chart Detail,22300014,151,1610612742,Dallas Mavericks,1,0,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20231110,DAL,LAC,202681|203501|203939|203957|1630182,0,REG,2024,6770,0,1626181|1626181
202681,Kyrie Irving,22300014163,Shot Chart Detail,22300014,163,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-132,376,1,0,20231110,DAL,LAC,202681|203957|1627884|1629029|1641726,0,REG,2024,7200,0,1630538|1630538
203957,Dante Exum,22300014177,Shot Chart Detail,22300014,177,1610612742,Dallas Mavericks,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20231110,DAL,LAC,202681|203957|1627884|1629029|1641726,0,REG,2024,7670,0,202331|202331
1641726,Dereck Lively II,22300014181,Shot Chart Detail,22300014,181,1610612742,Dallas Mavericks,2,10,49,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20231110,DAL,LAC,202681|203957|1627884|1629029|1641726,1,REG,2024,7910,0,200782|202331|200782|202331
1627884,Derrick Jones Jr.,22300014185,Shot Chart Detail,22300014,185,1610612742,Dallas Mavericks,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20231110,DAL,LAC,202681|203957|1627884|1629029|1641726,1,REG,2024,8150,0,
1629029,Luka Doncic,22300014189,Shot Chart Detail,22300014,189,1610612742,Dallas Mavericks,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,1,20231110,DAL,LAC,202681|203957|1627884|1629029|1641726,0,REG,2024,8600,0,
202681,Kyrie Irving,22300014195,Shot Chart Detail,22300014,195,1610612742,Dallas Mavericks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,1,20231110,DAL,LAC,202681|203957|1627884|1629029|1641726,1,REG,2024,8870,0,200782|200782
1629029,Luka Doncic,22300014199,Shot Chart Detail,22300014,199,1610612742,Dallas Mavericks,2,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,261,1,1,20231110,DAL,LAC,202681|203957|1627884|1629029|1641726,1,REG,2024,9110,0,1627826|1627826
1629029,Luka Doncic,22300014203,Shot Chart Detail,22300014,203,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,269,1,0,20231110,DAL,LAC,202681|203957|1627884|1629029|1641726,0,REG,2024,9320,0,202331|202331
202681,Kyrie Irving,22300014205,Shot Chart Detail,22300014,205,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20231110,DAL,LAC,202681|203957|1627884|1629029|1641726,0,REG,2024,9370,0,200782|202331|201566|200782|202331|201566
1627884,Derrick Jones Jr.,22300014232,Shot Chart Detail,22300014,232,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20231110,DAL,LAC,203501|1627884|1629029|1630702|1641726,0,REG,2024,10020,0,202695|202695
1641726,Dereck Lively II,22300014234,Shot Chart Detail,22300014,234,1610612742,Dallas Mavericks,2,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20231110,DAL,LAC,203501|1627884|1629029|1630702|1641726,0,REG,2024,10070,0,1627826|1627826
1641726,Dereck Lively II,22300014239,Shot Chart Detail,22300014,239,1610612742,Dallas Mavericks,2,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231110,DAL,LAC,203501|1627884|1629029|1630702|1641726,1,REG,2024,10230,0,1626181|1626181
1630702,Jaden Hardy,22300014253,Shot Chart Detail,22300014,253,1610612742,Dallas Mavericks,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231110,DAL,LAC,203501|1629029|1629684|1630702|1641726,1,REG,2024,10780,0,1630538|1630538
1641726,Dereck Lively II,22300014262,Shot Chart Detail,22300014,262,1610612742,Dallas Mavericks,2,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20231110,DAL,LAC,203501|1629029|1629684|1630702|1641726,0,REG,2024,11120,0,1629611|1629611
1629684,Grant Williams,22300014265,Shot Chart Detail,22300014,265,1610612742,Dallas Mavericks,2,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,1,20231110,DAL,LAC,203501|1629029|1629684|1630702|1641726,0,REG,2024,11160,0,1630538|1630538
1629029,Luka Doncic,22300014272,Shot Chart Detail,22300014,272,1610612742,Dallas Mavericks,2,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,111,1,1,20231110,DAL,LAC,203501|1629029|1629684|1630702|1641726,0,REG,2024,11630,0,1629611|1629611
202681,Kyrie Irving,22300014282,Shot Chart Detail,22300014,282,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0,20231110,DAL,LAC,202681|203501|203939|1629029|1629684,0,REG,2024,11910,0,1629611|1629611
202681,Kyrie Irving,22300014284,Shot Chart Detail,22300014,284,1610612742,Dallas Mavericks,2,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20231110,DAL,LAC,202681|203501|203939|1629029|1629684,0,REG,2024,11920,0,1630538|1627826|1630538|1627826
202681,Kyrie Irving,22300014292,Shot Chart Detail,22300014,292,1610612742,Dallas Mavericks,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,82,1,1,20231110,DAL,LAC,202681|203501|203939|203957|1629684,1,REG,2024,12100,0,1627826|1627826
202681,Kyrie Irving,22300014299,Shot Chart Detail,22300014,299,1610612742,Dallas Mavericks,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231110,DAL,LAC,202681|203501|203939|203957|1629684,0,REG,2024,12430,0,1630538|1630538
203501,Tim Hardaway Jr.,22300014310,Shot Chart Detail,22300014,310,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,279,1,1,20231110,DAL,LAC,202681|203501|203939|203957|1629684,1,REG,2024,12740,0,1631217|1631217
1629029,Luka Doncic,22300014320,Shot Chart Detail,22300014,320,1610612742,Dallas Mavericks,2,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,1,20231110,DAL,LAC,202681|203501|203939|1627884|1629029,0,REG,2024,13080,0,1631217|1631217
202681,Kyrie Irving,22300014324,Shot Chart Detail,22300014,324,1610612742,Dallas Mavericks,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,69,1,0,20231110,DAL,LAC,202681|203501|203939|1627884|1629029,0,REG,2024,13410,0,201935|201935
1629029,Luka Doncic,22300014326,Shot Chart Detail,22300014,326,1610612742,Dallas Mavericks,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,1,20231110,DAL,LAC,202681|203501|203939|1627884|1629029,0,REG,2024,13490,0,1631217|1631217
1627884,Derrick Jones Jr.,22300014329,Shot Chart Detail,22300014,329,1610612742,Dallas Mavericks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20231110,DAL,LAC,202681|203501|203939|1627884|1629029,0,REG,2024,13710,0,202695|202695
1629029,Luka Doncic,22300014342,Shot Chart Detail,22300014,342,1610612742,Dallas Mavericks,2,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,72,1,1,20231110,DAL,LAC,202681|203501|1627884|1629029|1641726,0,REG,2024,14080,0,1631217|1631217
1627884,Derrick Jones Jr.,22300014362,Shot Chart Detail,22300014,362,1610612742,Dallas Mavericks,3,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,136,1,0,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,0,REG,2024,14890,0,202695|202695
1641726,Dereck Lively II,22300014366,Shot Chart Detail,22300014,366,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,0,REG,2024,15040,0,202331|202331
202681,Kyrie Irving,22300014369,Shot Chart Detail,22300014,369,1610612742,Dallas Mavericks,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,1,REG,2024,15300,0,
1629029,Luka Doncic,22300014373,Shot Chart Detail,22300014,373,1610612742,Dallas Mavericks,3,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,1,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,1,REG,2024,15580,0,201935|202695|201935|202695
1629029,Luka Doncic,22300014380,Shot Chart Detail,22300014,380,1610612742,Dallas Mavericks,3,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,0,REG,2024,15840,0,202331|202331
1629029,Luka Doncic,22300014384,Shot Chart Detail,22300014,384,1610612742,Dallas Mavericks,3,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,1,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,0,REG,2024,16090,0,201935|201935
1629029,Luka Doncic,22300014392,Shot Chart Detail,22300014,392,1610612742,Dallas Mavericks,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,0,REG,2024,16410,0,
1629029,Luka Doncic,22300014398,Shot Chart Detail,22300014,398,1610612742,Dallas Mavericks,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,120,1,1,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,0,REG,2024,16610,0,201935|201935
1629029,Luka Doncic,22300014401,Shot Chart Detail,22300014,401,1610612742,Dallas Mavericks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-212,231,1,1,20231110,DAL,LAC,202681|1627884|1629029|1629684|1641726,1,REG,2024,16900,0,202695|202695
202681,Kyrie Irving,22300014410,Shot Chart Detail,22300014,410,1610612742,Dallas Mavericks,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,0,20231110,DAL,LAC,202681|203501|1627884|1629029|1641726,0,REG,2024,17260,0,202695|202695
1627884,Derrick Jones Jr.,22300014412,Shot Chart Detail,22300014,412,1610612742,Dallas Mavericks,3,7,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC,202681|203501|1627884|1629029|1641726,0,REG,2024,17300,0,202331|202331
1641726,Dereck Lively II,22300014424,Shot Chart Detail,22300014,424,1610612742,Dallas Mavericks,3,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231110,DAL,LAC,203501|1627884|1629029|1630182|1641726,1,REG,2024,17580,0,202331|202331
1627884,Derrick Jones Jr.,22300014438,Shot Chart Detail,22300014,438,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20231110,DAL,LAC,203501|1627884|1629029|1630182|1641726,0,REG,2024,17940,0,
203501,Tim Hardaway Jr.,22300014455,Shot Chart Detail,22300014,455,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,281,1,0,20231110,DAL,LAC,203501|203939|1627884|1629029|1630182,0,REG,2024,18650,0,201935|201935
203501,Tim Hardaway Jr.,22300014459,Shot Chart Detail,22300014,459,1610612742,Dallas Mavericks,3,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20231110,DAL,LAC,203501|203939|1627884|1629029|1630182,0,REG,2024,18880,0,202695|202695
1630182,Josh Green,22300014461,Shot Chart Detail,22300014,461,1610612742,Dallas Mavericks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,20231110,DAL,LAC,203501|203939|1627884|1629029|1630182,1,REG,2024,19320,0,1627826|1627826
203501,Tim Hardaway Jr.,22300014468,Shot Chart Detail,22300014,468,1610612742,Dallas Mavericks,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,1,20231110,DAL,LAC,203501|203939|1627884|1629029|1630182,1,REG,2024,19660,0,202695|202695
1629029,Luka Doncic,22300014472,Shot Chart Detail,22300014,472,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20231110,DAL,LAC,202681|203501|203939|203957|1630182,0,REG,2024,19930,0,202331|202331
203501,Tim Hardaway Jr.,22300014483,Shot Chart Detail,22300014,483,1610612742,Dallas Mavericks,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20231110,DAL,LAC,202681|203501|203939|203957|1630182,1,REG,2024,19990,0,201935|201935
203957,Dante Exum,22300014487,Shot Chart Detail,22300014,487,1610612742,Dallas Mavericks,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20231110,DAL,LAC,202681|203501|203939|203957|1630182,0,REG,2024,20310,0,1627826|1627826
203501,Tim Hardaway Jr.,22300014492,Shot Chart Detail,22300014,492,1610612742,Dallas Mavericks,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,148,1,1,20231110,DAL,LAC,202681|203501|203939|203957|1630182,1,REG,2024,20520,0,1627826|1627826
202681,Kyrie Irving,22300014496,Shot Chart Detail,22300014,496,1610612742,Dallas Mavericks,3,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,0,20231110,DAL,LAC,202681|203501|203939|203957|1630182,0,REG,2024,20820,0,201935|201935
