PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201142,Kevin Durant,22300015641,Shot Chart Detail,22300015,641,1610612756,Phoenix Suns,4,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20231110,PHX,LAL,201142|201569|203994|1628960|1628966,0,REG,2024,25080,0,1629060|1629060
1628966,Keita Bates-Diop,22300015643,Shot Chart Detail,22300015,643,1610612756,Phoenix Suns,4,5,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20231110,PHX,LAL,201142|201569|203994|1628960|1628966,0,REG,2024,25480,0,1629060|1629060
203994,Jusuf Nurkic,22300015653,Shot Chart Detail,22300015,653,1610612756,Phoenix Suns,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231110,PHX,LAL,201142|201569|203994|1628960|1628966,0,REG,2024,25920,0,203076|203076
203994,Jusuf Nurkic,22300015657,Shot Chart Detail,22300015,657,1610612756,Phoenix Suns,4,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20231110,PHX,LAL,201142|201569|203078|203994|1628960,1,REG,2024,26110,0,1630559|1629060|1630559|1629060
201142,Kevin Durant,22300015678,Shot Chart Detail,22300015,678,1610612756,Phoenix Suns,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20231110,PHX,LAL,201142|201569|203078|203994|1628960,0,REG,2024,26550,0,1627752|1627752
201142,Kevin Durant,22300015680,Shot Chart Detail,22300015,680,1610612756,Phoenix Suns,4,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20231110,PHX,LAL,201142|201569|203078|203994|1628960,0,REG,2024,26900,0,1627752|1627752
203078,Bradley Beal,22300015685,Shot Chart Detail,22300015,685,1610612756,Phoenix Suns,4,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,1,20231110,PHX,LAL,201142|201569|203078|203994|1628960,0,REG,2024,27370,0,1629629|1629629
201142,Kevin Durant,22300015688,Shot Chart Detail,22300015,688,1610612756,Phoenix Suns,4,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,0,20231110,PHX,LAL,201142|201569|203078|203994|1628960,0,REG,2024,27690,0,1629629|1629629
201142,Kevin Durant,22300015701,Shot Chart Detail,22300015,701,1610612756,Phoenix Suns,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20231110,PHX,LAL,201142|201569|203078|203994|1628960,0,REG,2024,28330,0,203076|1629629|203076|1629629
1628960,Grayson Allen,22300015708,Shot Chart Detail,22300015,708,1610612756,Phoenix Suns,4,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,1,20231110,PHX,LAL,201142|201569|203078|1628960|1628966,1,REG,2024,28630,0,1627752|1627752
1628966,Keita Bates-Diop,22300015714,Shot Chart Detail,22300015,714,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20231110,PHX,LAL,201142|201569|203078|1628960|1628966,0,REG,2024,28700,0,1627752|1627752
201569,Eric Gordon,22300015730,Shot Chart Detail,22300015,730,1610612756,Phoenix Suns,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,1,20231110,PHX,LAL,201569,1,REG,2024,28800,0,
201142,Kevin Durant,223000357,Shot Chart Detail,22300035,7,1610612756,Phoenix Suns,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,24,1,1,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,1,REG,2024,140,0,1628374|1628374
1626164,Devin Booker,2230003511,Shot Chart Detail,22300035,11,1610612756,Phoenix Suns,1,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,74,1,1,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,0,REG,2024,470,0,1641718|1641718
1626164,Devin Booker,2230003516,Shot Chart Detail,22300035,16,1610612756,Phoenix Suns,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,0,REG,2024,710,0,
1628960,Grayson Allen,2230003524,Shot Chart Detail,22300035,24,1610612756,Phoenix Suns,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,1,REG,2024,940,0,1641718|1641718
1626164,Devin Booker,2230003528,Shot Chart Detail,22300035,28,1610612756,Phoenix Suns,1,10,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,122,1,1,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,1,REG,2024,1160,0,1641718|1641718
203994,Jusuf Nurkic,2230003535,Shot Chart Detail,22300035,35,1610612756,Phoenix Suns,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,1,REG,2024,1480,0,1641718|1641718
201142,Kevin Durant,2230003542,Shot Chart Detail,22300035,42,1610612756,Phoenix Suns,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,1,REG,2024,1730,0,1628374|1628374
1628960,Grayson Allen,2230003546,Shot Chart Detail,22300035,46,1610612756,Phoenix Suns,1,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,0,REG,2024,2000,0,1641718|1641718
201569,Eric Gordon,2230003549,Shot Chart Detail,22300035,49,1610612756,Phoenix Suns,1,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,1,REG,2024,2260,0,1641718|1641718
203994,Jusuf Nurkic,2230003552,Shot Chart Detail,22300035,52,1610612756,Phoenix Suns,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,247,1,0,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,0,REG,2024,2620,0,1628381|1628381
1626164,Devin Booker,2230003558,Shot Chart Detail,22300035,58,1610612756,Phoenix Suns,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,1,REG,2024,2920,0,1628381|1628374|1628381|1628374
201569,Eric Gordon,2230003569,Shot Chart Detail,22300035,69,1610612756,Phoenix Suns,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,266,1,1,20231117,UTA,PHX,201142|201569|203994|1628960|1629006,1,REG,2024,3170,0,203903|203903
203994,Jusuf Nurkic,2230003577,Shot Chart Detail,22300035,77,1610612756,Phoenix Suns,1,6,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20231117,UTA,PHX,201142|201569|203994|1628960|1629006,0,REG,2024,3600,0,203903|203903
201142,Kevin Durant,2230003585,Shot Chart Detail,22300035,85,1610612756,Phoenix Suns,1,5,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,89,1,1,20231117,UTA,PHX,201142|201569|203994|1628960|1629006,0,REG,2024,3710,0,1628381|1628381
1628960,Grayson Allen,22300035102,Shot Chart Detail,22300035,102,1610612756,Phoenix Suns,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,64,277,1,1,20231117,UTA,PHX,201142|201569|1628960|1629006|1629234,1,REG,2024,4580,0,1628381|1628381
201142,Kevin Durant,22300035106,Shot Chart Detail,22300035,106,1610612756,Phoenix Suns,1,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20231117,UTA,PHX,201142|201569|1628960|1629006|1629234,0,REG,2024,5000,0,1629012|1629012
1629234,Drew Eubanks,22300035119,Shot Chart Detail,22300035,119,1610612756,Phoenix Suns,1,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,1,20231117,UTA,PHX,1626164|1628966|1629006|1629139|1629234,1,REG,2024,5370,0,1629012|1628374|1629012|1628374
1629139,Yuta Watanabe,22300035128,Shot Chart Detail,22300035,128,1610612756,Phoenix Suns,1,2,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,137,1,0,20231117,UTA,PHX,1626164|1628966|1629006|1629139|1629234,0,REG,2024,5730,0,1629012|1629012
1629139,Yuta Watanabe,22300035132,Shot Chart Detail,22300035,132,1610612756,Phoenix Suns,1,1,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-7,1,1,20231117,UTA,PHX,1626164|1628966|1629006|1629139|1629234,1,REG,2024,6020,0,1629659|1629659
1626164,Devin Booker,22300035139,Shot Chart Detail,22300035,139,1610612756,Phoenix Suns,1,1,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,14,1,0,20231117,UTA,PHX,1626164|1628966|1629006|1629139|1629234,0,REG,2024,6250,0,
1628966,Keita Bates-Diop,22300035144,Shot Chart Detail,22300035,144,1610612756,Phoenix Suns,1,1,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,8,1,0,20231117,UTA,PHX,1626164|1628966|1629006|1629139|1629234,0,REG,2024,6460,0,1628374|1628374
1629006,Josh Okogie,22300035148,Shot Chart Detail,22300035,148,1610612756,Phoenix Suns,1,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,0,20231117,UTA,PHX,1626164|1628966|1629006|1629139|1629234,0,REG,2024,6770,0,
1630692,Jordan Goodwin,22300035166,Shot Chart Detail,22300035,166,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,210,1,0,20231117,UTA,PHX,1626164|1628966|1629139|1629234|1630692,0,REG,2024,7200,0,1628374|1628374
1626164,Devin Booker,22300035174,Shot Chart Detail,22300035,174,1610612756,Phoenix Suns,2,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,0,20231117,UTA,PHX,1626164|1628966|1629139|1629234|1630692,0,REG,2024,7490,0,1629012|1629012
1626164,Devin Booker,22300035179,Shot Chart Detail,22300035,179,1610612756,Phoenix Suns,2,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,0,20231117,UTA,PHX,1626164|1628966|1629139|1629234|1630692,0,REG,2024,7540,0,1629012|1629012
1629139,Yuta Watanabe,22300035186,Shot Chart Detail,22300035,186,1610612756,Phoenix Suns,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,178,1,0,20231117,UTA,PHX,1626164|1628966|1629139|1629234|1630692,0,REG,2024,7850,0,1628374|1628374
1628966,Keita Bates-Diop,22300035188,Shot Chart Detail,22300035,188,1610612756,Phoenix Suns,2,10,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,8,1,1,20231117,UTA,PHX,1626164|1628966|1629139|1629234|1630692,0,REG,2024,7900,0,
1628966,Keita Bates-Diop,22300035191,Shot Chart Detail,22300035,191,1610612756,Phoenix Suns,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,1,20231117,UTA,PHX,1626164|1628966|1629139|1629234|1630692,1,REG,2024,8120,0,1629659|1629659
1626164,Devin Booker,22300035198,Shot Chart Detail,22300035,198,1610612756,Phoenix Suns,2,10,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20231117,UTA,PHX,1626164|1628966|1629139|1629234|1630692,0,REG,2024,8320,0,1629012|1629012
1629234,Drew Eubanks,22300035202,Shot Chart Detail,22300035,202,1610612756,Phoenix Suns,2,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,1,20231117,UTA,PHX,1626164|1628966|1629139|1629234|1630692,1,REG,2024,8580,0,
201569,Eric Gordon,22300035209,Shot Chart Detail,22300035,209,1610612756,Phoenix Suns,2,9,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20231117,UTA,PHX,201569|1628966|1629139|1629234|1630692,1,REG,2024,8860,0,
201569,Eric Gordon,22300035212,Shot Chart Detail,22300035,212,1610612756,Phoenix Suns,2,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,276,1,0,20231117,UTA,PHX,201569|1628966|1629139|1629234|1630692,0,REG,2024,9250,0,1629012|1629012
201142,Kevin Durant,22300035224,Shot Chart Detail,22300035,224,1610612756,Phoenix Suns,2,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,1,20231117,UTA,PHX,201142|201569|1628966|1629139|1629234,0,REG,2024,9790,0,1628374|1628374
1630692,Jordan Goodwin,22300035245,Shot Chart Detail,22300035,245,1610612756,Phoenix Suns,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20231117,UTA,PHX,201142|201569|203994|1629139|1630692,0,REG,2024,10340,0,1641718|1641718
201142,Kevin Durant,22300035249,Shot Chart Detail,22300035,249,1610612756,Phoenix Suns,2,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,146,1,1,20231117,UTA,PHX,201142|201569|203994|1629139|1630692,1,REG,2024,10560,0,203903|203903
201142,Kevin Durant,22300035256,Shot Chart Detail,22300035,256,1610612756,Phoenix Suns,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-121,93,1,1,20231117,UTA,PHX,201142|201569|203994|1629139|1630692,0,REG,2024,10900,0,1628374|1628374
201142,Kevin Durant,22300035259,Shot Chart Detail,22300035,259,1610612756,Phoenix Suns,2,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,272,1,0,20231117,UTA,PHX,201142|201569|203994|1629139|1630692,0,REG,2024,11150,0,1628381|1628381
203994,Jusuf Nurkic,22300035261,Shot Chart Detail,22300035,261,1610612756,Phoenix Suns,2,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20231117,UTA,PHX,201142|201569|203994|1629139|1630692,0,REG,2024,11200,0,203903|1641718|1628374|203903|1641718|1628374
201569,Eric Gordon,22300035272,Shot Chart Detail,22300035,272,1610612756,Phoenix Suns,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,120,1,0,20231117,UTA,PHX,201142|201569|203994|1628960|1629006,0,REG,2024,11540,0,203903|203903
1628960,Grayson Allen,22300035294,Shot Chart Detail,22300035,294,1610612756,Phoenix Suns,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20231117,UTA,PHX,201142|203994|1626164|1628960|1629006,0,REG,2024,12500,0,1641718|1641718
201142,Kevin Durant,22300035309,Shot Chart Detail,22300035,309,1610612756,Phoenix Suns,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20231117,UTA,PHX,201142|201569|1626164|1628960|1629234,0,REG,2024,12900,0,1628374|1628374
1626164,Devin Booker,22300035312,Shot Chart Detail,22300035,312,1610612756,Phoenix Suns,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,0,20231117,UTA,PHX,201142|201569|1626164|1628960|1629234,0,REG,2024,13290,0,
201569,Eric Gordon,22300035316,Shot Chart Detail,22300035,316,1610612756,Phoenix Suns,2,1,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20231117,UTA,PHX,201142|201569|1626164|1628960|1629234,0,REG,2024,13430,0,
201142,Kevin Durant,22300035322,Shot Chart Detail,22300035,322,1610612756,Phoenix Suns,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,117,1,1,20231117,UTA,PHX,201142|201569|1626164|1628960|1629234,1,REG,2024,13750,0,
201142,Kevin Durant,22300035326,Shot Chart Detail,22300035,326,1610612756,Phoenix Suns,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,1,20231117,UTA,PHX,201142|201569|1626164|1628960|1629234,1,REG,2024,14090,0,1641718|1641718
1628960,Grayson Allen,22300035344,Shot Chart Detail,22300035,344,1610612756,Phoenix Suns,3,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,1,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,1,REG,2024,14620,0,1641718|1641718
1626164,Devin Booker,22300035357,Shot Chart Detail,22300035,357,1610612756,Phoenix Suns,3,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,16,1,1,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,1,REG,2024,15440,0,
201142,Kevin Durant,22300035366,Shot Chart Detail,22300035,366,1610612756,Phoenix Suns,3,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,0,REG,2024,15840,0,1641718|1641718
203994,Jusuf Nurkic,22300035370,Shot Chart Detail,22300035,370,1610612756,Phoenix Suns,3,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,1,REG,2024,16000,0,1641718|1641718
201569,Eric Gordon,22300035379,Shot Chart Detail,22300035,379,1610612756,Phoenix Suns,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,0,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,0,REG,2024,16570,0,1628374|1628374
1626164,Devin Booker,22300035385,Shot Chart Detail,22300035,385,1610612756,Phoenix Suns,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,1,REG,2024,16640,0,
203994,Jusuf Nurkic,22300035389,Shot Chart Detail,22300035,389,1610612756,Phoenix Suns,3,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,0,1,0,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,0,REG,2024,17060,0,
201569,Eric Gordon,22300035394,Shot Chart Detail,22300035,394,1610612756,Phoenix Suns,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,185,1,1,20231117,UTA,PHX,201142|201569|203994|1626164|1628960,1,REG,2024,17330,0,203903|203903
1628960,Grayson Allen,22300035405,Shot Chart Detail,22300035,405,1610612756,Phoenix Suns,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,288,1,0,20231117,UTA,PHX,201142|201569|1628960|1628966|1629006,0,REG,2024,17650,0,1641718|1641718
201569,Eric Gordon,22300035409,Shot Chart Detail,22300035,409,1610612756,Phoenix Suns,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,0,20231117,UTA,PHX,201142|201569|1628960|1628966|1629006,0,REG,2024,17830,0,1628374|1628374
201569,Eric Gordon,22300035414,Shot Chart Detail,22300035,414,1610612756,Phoenix Suns,3,6,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,132,237,1,0,20231117,UTA,PHX,201142|201569|1628960|1628966|1629006,0,REG,2024,17970,0,203903|203903
1628960,Grayson Allen,22300035417,Shot Chart Detail,22300035,417,1610612756,Phoenix Suns,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-9,1,0,20231117,UTA,PHX,201142|201569|1628960|1628966|1629006,0,REG,2024,18320,0,1641718|1641718
201142,Kevin Durant,22300035420,Shot Chart Detail,22300035,420,1610612756,Phoenix Suns,3,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,1,20231117,UTA,PHX,201142|201569|1628960|1628966|1629006,1,REG,2024,18620,0,1641718|1628374|1641718|1628374
201142,Kevin Durant,22300035432,Shot Chart Detail,22300035,432,1610612756,Phoenix Suns,3,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,40,207,1,0,20231117,UTA,PHX,201142|201569|1628960|1628966|1629006,0,REG,2024,19000,0,1628374|1628374
201142,Kevin Durant,22300035435,Shot Chart Detail,22300035,435,1610612756,Phoenix Suns,3,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20231117,UTA,PHX,201142|201569|1628960|1628966|1629006,1,REG,2024,19210,0,203903|1628374|203903|1628374
201142,Kevin Durant,22300035439,Shot Chart Detail,22300035,439,1610612756,Phoenix Suns,3,3,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,0,20231117,UTA,PHX,201142|201569|1628960|1628966|1629006,0,REG,2024,19600,0,1628374|1628374
1626164,Devin Booker,22300035455,Shot Chart Detail,22300035,455,1610612756,Phoenix Suns,3,2,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20231117,UTA,PHX,1626164|1628966|1629234|1629642|1630692,0,REG,2024,19830,0,1629012|203903|1629012|203903
1629642,Nassir Little,22300035462,Shot Chart Detail,22300035,462,1610612756,Phoenix Suns,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,1,20231117,UTA,PHX,1626164|1628966|1629234|1629642|1630692,1,REG,2024,20150,0,
1629234,Drew Eubanks,22300035466,Shot Chart Detail,22300035,466,1610612756,Phoenix Suns,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,1,20231117,UTA,PHX,1626164|1628966|1629234|1629642|1630692,1,REG,2024,20510,0,
1630692,Jordan Goodwin,22300035475,Shot Chart Detail,22300035,475,1610612756,Phoenix Suns,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,172,1,0,20231117,UTA,PHX,1626164|1628966|1629234|1629642|1630692,0,REG,2024,21080,0,
