PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629027,Trae Young,22301209510,Shot Chart Detail,22301209,510,1610612737,Atlanta Hawks,3,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,102,1,1,20231206,ATL,BKN,202083|203992|1629027|1630168|1630180,0,REG,2024,21570,0,1627827|1628969|1627827|1628969
203992,Bogdan Bogdanovic,22301209521,Shot Chart Detail,22301209,521,1610612737,Atlanta Hawks,4,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20231206,ATL,BKN,203991|203992|1629027|1630168|1630180,0,REG,2024,21740,0,1627827|1627827
1630180,Saddiq Bey,22301209523,Shot Chart Detail,22301209,523,1610612737,Atlanta Hawks,4,11,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231206,ATL,BKN,203991|203992|1629027|1630168|1630180,0,REG,2024,21780,0,1630560|1630560
1630168,Onyeka Okongwu,22301209534,Shot Chart Detail,22301209,534,1610612737,Atlanta Hawks,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20231206,ATL,BKN,203991|203992|1629027|1630168|1630180,0,REG,2024,22530,0,1629651|1629651
1629631,De'Andre Hunter,22301209543,Shot Chart Detail,22301209,543,1610612737,Atlanta Hawks,4,9,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,15,1,0,20231206,ATL,BKN,203991|203992|1629027|1629631|1630180,0,REG,2024,22850,0,1630560|1630560
1630180,Saddiq Bey,22301209546,Shot Chart Detail,22301209,546,1610612737,Atlanta Hawks,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20231206,ATL,BKN,203991|203992|1629027|1629631|1630180,1,REG,2024,23160,0,1626220|1626220
203992,Bogdan Bogdanovic,22301209553,Shot Chart Detail,22301209,553,1610612737,Atlanta Hawks,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,1,20231206,ATL,BKN,203991|203992|1629027|1629631|1630180,1,REG,2024,23390,0,1628372|1628372
1630180,Saddiq Bey,22301209561,Shot Chart Detail,22301209,561,1610612737,Atlanta Hawks,4,7,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20231206,ATL,BKN,203991|203992|1629027|1629631|1630180,1,REG,2024,24070,0,1628372|1628372
1629027,Trae Young,22301209564,Shot Chart Detail,22301209,564,1610612737,Atlanta Hawks,4,7,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,247,1,0,20231206,ATL,BKN,203991|203992|1629027|1629631|1630180,0,REG,2024,24410,0,1627827|1627827
1629631,De'Andre Hunter,22301209576,Shot Chart Detail,22301209,576,1610612737,Atlanta Hawks,4,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,111,1,1,20231206,ATL,BKN,203992|1627749|1629631|1630168|1630180,0,REG,2024,24660,0,1629651|1629651
1630168,Onyeka Okongwu,22301209587,Shot Chart Detail,22301209,587,1610612737,Atlanta Hawks,4,6,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20231206,ATL,BKN,203992|1627749|1629631|1630168|1630180,1,REG,2024,24920,0,1630549|1630549
203992,Bogdan Bogdanovic,22301209591,Shot Chart Detail,22301209,591,1610612737,Atlanta Hawks,4,6,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,1,20231206,ATL,BKN,203992|1627749|1629631|1630168|1630180,0,REG,2024,25190,0,1630549|1630549
1630180,Saddiq Bey,22301209594,Shot Chart Detail,22301209,594,1610612737,Atlanta Hawks,4,5,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-14,1,0,20231206,ATL,BKN,203992|1627749|1629631|1630168|1630180,0,REG,2024,25510,0,
1629631,De'Andre Hunter,22301209608,Shot Chart Detail,22301209,608,1610612737,Atlanta Hawks,4,4,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,25920,0,1627827|1627827
203991,Clint Capela,22301209610,Shot Chart Detail,22301209,610,1610612737,Atlanta Hawks,4,4,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,26000,0,1629661|1630549|1629661|1630549
1629631,De'Andre Hunter,22301209612,Shot Chart Detail,22301209,612,1610612737,Atlanta Hawks,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,120,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,26280,0,1629661|1629661
1627749,Dejounte Murray,22301209615,Shot Chart Detail,22301209,615,1610612737,Atlanta Hawks,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,26740,0,1627827|1627827
1627749,Dejounte Murray,22301209621,Shot Chart Detail,22301209,621,1610612737,Atlanta Hawks,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,237,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,26790,0,1629651|1629651
1629027,Trae Young,22301209627,Shot Chart Detail,22301209,627,1610612737,Atlanta Hawks,4,2,58,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,1,REG,2024,27020,0,203915|203915
1630180,Saddiq Bey,22301209630,Shot Chart Detail,22301209,630,1610612737,Atlanta Hawks,4,2,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,27220,0,203915|203915
1630180,Saddiq Bey,22301209633,Shot Chart Detail,22301209,633,1610612737,Atlanta Hawks,4,2,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,27230,0,1628969|1629651|1628969|1629651
203991,Clint Capela,22301209637,Shot Chart Detail,22301209,637,1610612737,Atlanta Hawks,4,2,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,1,REG,2024,27540,0,1629651|1629651
1629027,Trae Young,22301209642,Shot Chart Detail,22301209,642,1610612737,Atlanta Hawks,4,1,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,120,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,27850,0,1629651|1629651
1629027,Trae Young,22301209648,Shot Chart Detail,22301209,648,1610612737,Atlanta Hawks,4,1,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,1,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,1,REG,2024,28100,0,1628969|1628969
1627749,Dejounte Murray,22301209655,Shot Chart Detail,22301209,655,1610612737,Atlanta Hawks,4,0,36,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,28440,0,1629661|1629651|1629661|1629651
1629027,Trae Young,22301209668,Shot Chart Detail,22301209,668,1610612737,Atlanta Hawks,4,0,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,96,1,0,20231206,ATL,BKN,203991|1627749|1629027|1629631|1630180,0,REG,2024,28530,0,1628969|1628969
1629027,Trae Young,22301209686,Shot Chart Detail,22301209,686,1610612737,Atlanta Hawks,4,0,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,1,20231206,ATL,BKN,203991|203992|1627749|1629027|1629631,0,REG,2024,28630,0,1628372|1628372
1629027,Trae Young,22301209691,Shot Chart Detail,22301209,691,1610612737,Atlanta Hawks,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,165,1,0,20231206,ATL,BKN,1629027,0,REG,2024,28800,0,1628372|1628969|1628372|1628969
1627749,Dejounte Murray,223012189,Shot Chart Detail,22301218,9,1610612737,Atlanta Hawks,1,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,88,1,0,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,350,0,201587|201587
203992,Bogdan Bogdanovic,2230121813,Shot Chart Detail,22301218,13,1610612737,Atlanta Hawks,1,10,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,1,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,1,REG,2024,650,0,1629001|1629001
1627749,Dejounte Murray,2230121820,Shot Chart Detail,22301218,20,1610612737,Atlanta Hawks,1,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,1,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,980,0,201587|201587
1630180,Saddiq Bey,2230121824,Shot Chart Detail,22301218,24,1610612737,Atlanta Hawks,1,9,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,0,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,1340,0,202699|202699
1629631,De'Andre Hunter,2230121830,Shot Chart Detail,22301218,30,1610612737,Atlanta Hawks,1,9,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,90,1,0,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,1650,0,201587|201587
1627749,Dejounte Murray,2230121839,Shot Chart Detail,22301218,39,1610612737,Atlanta Hawks,1,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,2270,0,201587|201587
203991,Clint Capela,2230121842,Shot Chart Detail,22301218,42,1610612737,Atlanta Hawks,1,7,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,2590,0,203954|203954
203991,Clint Capela,2230121845,Shot Chart Detail,22301218,45,1610612737,Atlanta Hawks,1,7,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,2870,0,203954|203954
1629631,De'Andre Hunter,2230121861,Shot Chart Detail,22301218,61,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,0,20231208,PHI,ATL,202083|203991|203992|1627749|1629631,0,REG,2024,3400,0,202699|202699
1627749,Dejounte Murray,2230121865,Shot Chart Detail,22301218,65,1610612737,Atlanta Hawks,1,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-19,1,0,20231208,PHI,ATL,202083|203991|203992|1627749|1629631,0,REG,2024,3670,0,1629001|201587|1629001|201587
203991,Clint Capela,2230121886,Shot Chart Detail,22301218,86,1610612737,Atlanta Hawks,1,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20231208,PHI,ATL,202083|203991|1627749|1629631|1629726,1,REG,2024,4230,0,1629001|1629001
1629726,Garrison Mathews,2230121891,Shot Chart Detail,22301218,91,1610612737,Atlanta Hawks,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-3,1,0,20231208,PHI,ATL,202083|203991|1627749|1629631|1629726,0,REG,2024,4580,0,201587|201587
1629631,De'Andre Hunter,22301218100,Shot Chart Detail,22301218,100,1610612737,Atlanta Hawks,1,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,20231208,PHI,ATL,202083|1627749|1629631|1629726|1630168,0,REG,2024,4770,0,201976|201976
202083,Wesley Matthews,22301218106,Shot Chart Detail,22301218,106,1610612737,Atlanta Hawks,1,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,74,1,0,20231208,PHI,ATL,202083|1627749|1629631|1629726|1630168,0,REG,2024,5130,0,203954|201587|203954|201587
1630180,Saddiq Bey,22301218139,Shot Chart Detail,22301218,139,1610612737,Atlanta Hawks,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,1,20231208,PHI,ATL,201988|203992|1630168|1630180|1630235,1,REG,2024,5790,0,1626162|1626162
1630168,Onyeka Okongwu,22301218142,Shot Chart Detail,22301218,142,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,209,1,0,20231208,PHI,ATL,201988|203992|1630168|1630180|1630235,0,REG,2024,6170,0,203954|203954
1630180,Saddiq Bey,22301218155,Shot Chart Detail,22301218,155,1610612737,Atlanta Hawks,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,233,1,0,20231208,PHI,ATL,201988|203992|1630168|1630180|1630235,0,REG,2024,6680,0,1626162|1626162
203992,Bogdan Bogdanovic,22301218157,Shot Chart Detail,22301218,157,1610612737,Atlanta Hawks,1,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,146,1,1,20231208,PHI,ATL,201988|203992|1630168|1630180|1630235,0,REG,2024,6720,0,201976|201976
1630180,Saddiq Bey,22301218160,Shot Chart Detail,22301218,160,1610612737,Atlanta Hawks,1,0,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,88,1,0,20231208,PHI,ATL,201988|203992|1630168|1630180|1630235,0,REG,2024,6970,0,1626162|1626162
1630168,Onyeka Okongwu,22301218165,Shot Chart Detail,22301218,165,1610612737,Atlanta Hawks,1,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20231208,PHI,ATL,201988|203992|1630168|1630180|1630235,0,REG,2024,7110,0,1626162|1626162
1630180,Saddiq Bey,22301218174,Shot Chart Detail,22301218,174,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,0,20231208,PHI,ATL,201988|203992|1627749|1630168|1630180,0,REG,2024,7190,0,203954|1626162|203954|1626162
203992,Bogdan Bogdanovic,22301218182,Shot Chart Detail,22301218,182,1610612737,Atlanta Hawks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,175,1,0,20231208,PHI,ATL,201988|203992|1630168|1630180|1630235,0,REG,2024,7350,0,201976|201976
1630168,Onyeka Okongwu,22301218185,Shot Chart Detail,22301218,185,1610612737,Atlanta Hawks,2,11,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,1,20231208,PHI,ATL,201988|203992|1630168|1630180|1630235,0,REG,2024,7710,0,1630194|1630194
1630168,Onyeka Okongwu,22301218187,Shot Chart Detail,22301218,187,1610612737,Atlanta Hawks,2,10,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231208,PHI,ATL,201988|203992|1630168|1630180|1630235,1,REG,2024,7990,0,1630194|1630194
201988,Patty Mills,22301218192,Shot Chart Detail,22301218,192,1610612737,Atlanta Hawks,2,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,90,1,0,20231208,PHI,ATL,201988|203992|1630168|1630180|1630235,0,REG,2024,8280,0,1630178|1630178
1630180,Saddiq Bey,22301218197,Shot Chart Detail,22301218,197,1610612737,Atlanta Hawks,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,1,20231208,PHI,ATL,201988|203992|1630168|1630180|1630235,1,REG,2024,8340,0,
1630180,Saddiq Bey,22301218201,Shot Chart Detail,22301218,201,1610612737,Atlanta Hawks,2,9,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20231208,PHI,ATL,201988|203992|1630168|1630180|1630235,0,REG,2024,8660,0,1626162|1626162
1630180,Saddiq Bey,22301218204,Shot Chart Detail,22301218,204,1610612737,Atlanta Hawks,2,9,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231208,PHI,ATL,201988|203992|1630168|1630180|1630235,0,REG,2024,8740,0,1630194|1630194
203992,Bogdan Bogdanovic,22301218210,Shot Chart Detail,22301218,210,1610612737,Atlanta Hawks,2,9,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,248,1,0,20231208,PHI,ATL,201988|203992|1627749|1630168|1630180,0,REG,2024,8910,0,1626162|1626162
1630180,Saddiq Bey,22301218212,Shot Chart Detail,22301218,212,1610612737,Atlanta Hawks,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20231208,PHI,ATL,201988|203992|1627749|1630168|1630180,0,REG,2024,8960,0,
203992,Bogdan Bogdanovic,22301218216,Shot Chart Detail,22301218,216,1610612737,Atlanta Hawks,2,8,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231208,PHI,ATL,201988|203992|1627749|1630168|1630180,1,REG,2024,9130,0,201976|201976
201988,Patty Mills,22301218220,Shot Chart Detail,22301218,220,1610612737,Atlanta Hawks,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,172,1,1,20231208,PHI,ATL,201988|203992|1627749|1630168|1630180,1,REG,2024,9380,0,1630194|1630194
202083,Wesley Matthews,22301218240,Shot Chart Detail,22301218,240,1610612737,Atlanta Hawks,2,7,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,-11,1,0,20231208,PHI,ATL,201988|202083|1627749|1629631|1630168,0,REG,2024,9990,0,1629001|1629001
1627749,Dejounte Murray,22301218245,Shot Chart Detail,22301218,245,1610612737,Atlanta Hawks,2,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,0,20231208,PHI,ATL,201988|202083|1627749|1629631|1630168,0,REG,2024,10200,0,1630178|1630178|1629001|1629001
1629631,De'Andre Hunter,22301218249,Shot Chart Detail,22301218,249,1610612737,Atlanta Hawks,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231208,PHI,ATL,201988|202083|1627749|1629631|1630168,0,REG,2024,10430,0,1630194|1630194
1629631,De'Andre Hunter,22301218252,Shot Chart Detail,22301218,252,1610612737,Atlanta Hawks,2,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20231208,PHI,ATL,201988|202083|1627749|1629631|1630168,1,REG,2024,10740,0,1630178|1630178
1629631,De'Andre Hunter,22301218270,Shot Chart Detail,22301218,270,1610612737,Atlanta Hawks,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,125,1,1,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,1,REG,2024,10990,0,203954|203954
1629631,De'Andre Hunter,22301218274,Shot Chart Detail,22301218,274,1610612737,Atlanta Hawks,2,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,0,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,11290,0,203954|203954
203992,Bogdan Bogdanovic,22301218276,Shot Chart Detail,22301218,276,1610612737,Atlanta Hawks,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-151,270,1,0,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,11340,0,201587|201587
203992,Bogdan Bogdanovic,22301218278,Shot Chart Detail,22301218,278,1610612737,Atlanta Hawks,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,214,1,1,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,11400,0,1630178|1630178
203992,Bogdan Bogdanovic,22301218281,Shot Chart Detail,22301218,281,1610612737,Atlanta Hawks,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,193,1,1,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,11830,0,1629001|1629001
1627749,Dejounte Murray,22301218284,Shot Chart Detail,22301218,284,1610612737,Atlanta Hawks,2,3,50,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,44,1,1,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,12100,0,201587|201587
203992,Bogdan Bogdanovic,22301218290,Shot Chart Detail,22301218,290,1610612737,Atlanta Hawks,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-14,1,1,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,1,REG,2024,12310,0,201587|201587
1629631,De'Andre Hunter,22301218297,Shot Chart Detail,22301218,297,1610612737,Atlanta Hawks,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,200,1,0,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,12580,0,
1630180,Saddiq Bey,22301218299,Shot Chart Detail,22301218,299,1610612737,Atlanta Hawks,2,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,12640,0,1626162|1626162
1630180,Saddiq Bey,22301218301,Shot Chart Detail,22301218,301,1610612737,Atlanta Hawks,2,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,12660,0,203954|202699|203954|202699
1627749,Dejounte Murray,22301218305,Shot Chart Detail,22301218,305,1610612737,Atlanta Hawks,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20231208,PHI,ATL,203991|203992|1627749|1629631|1630180,0,REG,2024,12790,0,1629001|1629001
