PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629001,De'Anthony Melton,22300239283,Shot Chart Detail,22300239,283,1610612755,Philadelphia 76ers,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,11180,0,1630198|1630198
203954,Joel Embiid,22300239290,Shot Chart Detail,22300239,290,1610612755,Philadelphia 76ers,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,148,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,11660,0,1631119|1631119
202699,Tobias Harris,22300239292,Shot Chart Detail,22300239,292,1610612755,Philadelphia 76ers,2,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,134,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,11780,0,1631119|1631119
1630178,Tyrese Maxey,22300239296,Shot Chart Detail,22300239,296,1610612755,Philadelphia 76ers,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-25,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,12050,0,1630198|1630198
202699,Tobias Harris,22300239308,Shot Chart Detail,22300239,308,1610612755,Philadelphia 76ers,2,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,12370,0,1631096|1629026|1631096|1629026
1629001,De'Anthony Melton,22300239320,Shot Chart Detail,22300239,320,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-234,176,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,12840,0,1630198|1630198
201587,Nicolas Batum,22300239325,Shot Chart Detail,22300239,325,1610612755,Philadelphia 76ers,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-24,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,13150,0,1631096|1631096
202699,Tobias Harris,22300239333,Shot Chart Detail,22300239,333,1610612755,Philadelphia 76ers,2,1,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,8,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,13770,0,1630198|1629026|1630198|1629026
201587,Nicolas Batum,22300239390,Shot Chart Detail,22300239,390,1610612755,Philadelphia 76ers,3,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,14780,0,1631096|1631096
202699,Tobias Harris,22300239394,Shot Chart Detail,22300239,394,1610612755,Philadelphia 76ers,3,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,3,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,15090,0,1629652|1628983|1629652|1628983
203954,Joel Embiid,22300239398,Shot Chart Detail,22300239,398,1610612755,Philadelphia 76ers,3,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,127,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,15380,0,1631119|1631119
201587,Nicolas Batum,22300239401,Shot Chart Detail,22300239,401,1610612755,Philadelphia 76ers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-38,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,15810,0,1629652|1629652
203954,Joel Embiid,22300239403,Shot Chart Detail,22300239,403,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,230,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,15850,0,
1630178,Tyrese Maxey,22300239413,Shot Chart Detail,22300239,413,1610612755,Philadelphia 76ers,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,16240,0,1629652|1629652
1629001,De'Anthony Melton,22300239421,Shot Chart Detail,22300239,421,1610612755,Philadelphia 76ers,3,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,16560,0,1631119|1631119
1629001,De'Anthony Melton,22300239427,Shot Chart Detail,22300239,427,1610612755,Philadelphia 76ers,3,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,16840,0,1630581|1630581
202699,Tobias Harris,22300239437,Shot Chart Detail,22300239,437,1610612755,Philadelphia 76ers,3,7,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,17190,0,1631119|1631119
1630178,Tyrese Maxey,22300239448,Shot Chart Detail,22300239,448,1610612755,Philadelphia 76ers,3,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,17590,0,1629652|1629652
1630178,Tyrese Maxey,22300239458,Shot Chart Detail,22300239,458,1610612755,Philadelphia 76ers,3,6,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,17800,0,1630198|1630198
203954,Joel Embiid,22300239462,Shot Chart Detail,22300239,462,1610612755,Philadelphia 76ers,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,135,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,18050,0,1631119|1631119
203954,Joel Embiid,22300239476,Shot Chart Detail,22300239,476,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,119,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,18620,0,1631119|1631119
1629001,De'Anthony Melton,22300239478,Shot Chart Detail,22300239,478,1610612755,Philadelphia 76ers,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,18670,0,1628983|1628983
201587,Nicolas Batum,22300239496,Shot Chart Detail,22300239,496,1610612755,Philadelphia 76ers,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20231125,OKC,PHI,201587|201976|202699|203496|203954,1,REG,2024,19690,0,1630198|1630198
202699,Tobias Harris,22300239500,Shot Chart Detail,22300239,500,1610612755,Philadelphia 76ers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20231125,OKC,PHI,201587|201976|202699|203496|203954,1,REG,2024,19980,0,1628983|1628983
201976,Patrick Beverley,22300239513,Shot Chart Detail,22300239,513,1610612755,Philadelphia 76ers,3,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,1,20231125,OKC,PHI,201587|201976|202699|203496|203954,1,REG,2024,20330,0,1631096|1629026|1631096|1629026
203954,Joel Embiid,22300239531,Shot Chart Detail,22300239,531,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,136,1,1,20231125,OKC,PHI,201976|202694|202699|203496|203954,1,REG,2024,21060,0,1631096|202722|1631096|202722
203954,Joel Embiid,22300239535,Shot Chart Detail,22300239,535,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20231125,OKC,PHI,201976|202694|202699|203496|203954,0,REG,2024,21300,0,1631096|1631096
203954,Joel Embiid,22300239546,Shot Chart Detail,22300239,546,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,0,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,0,REG,2024,21600,0,1631096|1631096
201976,Patrick Beverley,22300239560,Shot Chart Detail,22300239,560,1610612755,Philadelphia 76ers,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,0,REG,2024,21790,0,1630598|1630598
203496,Robert Covington,22300239575,Shot Chart Detail,22300239,575,1610612755,Philadelphia 76ers,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,1,REG,2024,22400,0,202722|202722
202694,Marcus Morris Sr.,22300239579,Shot Chart Detail,22300239,579,1610612755,Philadelphia 76ers,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,0,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,0,REG,2024,22720,0,1630581|1630581
1630178,Tyrese Maxey,22300239583,Shot Chart Detail,22300239,583,1610612755,Philadelphia 76ers,4,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,94,1,1,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,0,REG,2024,22910,0,202722|202722
203496,Robert Covington,22300239596,Shot Chart Detail,22300239,596,1610612755,Philadelphia 76ers,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,1,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,1,REG,2024,23520,0,1629026|1629026
1630178,Tyrese Maxey,22300239600,Shot Chart Detail,22300239,600,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,0,REG,2024,23860,0,1630581|1629026|202722|1630581|1629026|202722
1630178,Tyrese Maxey,22300239604,Shot Chart Detail,22300239,604,1610612755,Philadelphia 76ers,4,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,125,1,1,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,0,REG,2024,24170,0,1629652|1629652
1630194,Paul Reed,22300239607,Shot Chart Detail,22300239,607,1610612755,Philadelphia 76ers,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-20,1,1,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,1,REG,2024,24570,0,1629026|1629026
1630178,Tyrese Maxey,22300239622,Shot Chart Detail,22300239,622,1610612755,Philadelphia 76ers,4,6,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20231125,OKC,PHI,201976|202694|203496|1630178|1630194,0,REG,2024,24960,0,1631096|1628983|1631096|1628983
203954,Joel Embiid,22300239639,Shot Chart Detail,22300239,639,1610612755,Philadelphia 76ers,4,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,127,1,1,20231125,OKC,PHI,201587|201976|203496|203954|1630178,0,REG,2024,25350,0,1630198|1631119|1630198|1631119
1630178,Tyrese Maxey,22300239642,Shot Chart Detail,22300239,642,1610612755,Philadelphia 76ers,4,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,251,1,0,20231125,OKC,PHI,201587|201976|203496|203954|1630178,0,REG,2024,25710,0,1630198|1630198
201976,Patrick Beverley,22300239644,Shot Chart Detail,22300239,644,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,120,1,0,20231125,OKC,PHI,201587|201976|203496|203954|1630178,0,REG,2024,25830,0,1631119|1631119
203496,Robert Covington,22300239646,Shot Chart Detail,22300239,646,1610612755,Philadelphia 76ers,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,155,1,0,20231125,OKC,PHI,201587|201976|203496|203954|1630178,0,REG,2024,25970,0,1630198|1630198
201587,Nicolas Batum,22300239649,Shot Chart Detail,22300239,649,1610612755,Philadelphia 76ers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20231125,OKC,PHI,201587|201976|203496|203954|1630178,0,REG,2024,26230,0,1631096|1631096
203954,Joel Embiid,22300239664,Shot Chart Detail,22300239,664,1610612755,Philadelphia 76ers,4,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,142,1,0,20231125,OKC,PHI,201587|203496|203954|1629001|1630178,0,REG,2024,26860,0,1631119|1631119
1630178,Tyrese Maxey,22300239668,Shot Chart Detail,22300239,668,1610612755,Philadelphia 76ers,4,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,0,20231125,OKC,PHI,201587|203496|203954|1629001|1630178,0,REG,2024,27070,0,1631119|1628983|1631119|1628983
202699,Tobias Harris,22300239678,Shot Chart Detail,22300239,678,1610612755,Philadelphia 76ers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,0,REG,2024,27420,0,1631096|1631096
1629001,De'Anthony Melton,22300239693,Shot Chart Detail,22300239,693,1610612755,Philadelphia 76ers,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20231125,OKC,PHI,201587|202699|203954|1629001|1630178,1,REG,2024,28010,0,1628983|1628983
1629001,De'Anthony Melton,223002557,Shot Chart Detail,22300255,7,1610612755,Philadelphia 76ers,1,11,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20231127,PHI,LAL,201587|202699|203954|1629001|1630178,0,REG,2024,180,0,1626156|1626156
201587,Nicolas Batum,2230025512,Shot Chart Detail,22300255,12,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,52,1,0,20231127,PHI,LAL,201587|202699|203954|1629001|1630178,0,REG,2024,550,0,1626156|1626156
203954,Joel Embiid,2230025525,Shot Chart Detail,22300255,25,1610612755,Philadelphia 76ers,1,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20231127,PHI,LAL,201587|202699|203954|1629001|1630178,1,REG,2024,1240,0,203076|1627752|203076|1627752
201587,Nicolas Batum,2230025529,Shot Chart Detail,22300255,29,1610612755,Philadelphia 76ers,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20231127,PHI,LAL,201587|202699|203954|1629001|1630178,1,REG,2024,1480,0,2544|2544
203954,Joel Embiid,2230025533,Shot Chart Detail,22300255,33,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,77,1,0,20231127,PHI,LAL,201587|202699|203954|1629001|1630178,0,REG,2024,1730,0,203076|1626156|203076|1626156
1630178,Tyrese Maxey,2230025537,Shot Chart Detail,22300255,37,1610612755,Philadelphia 76ers,1,8,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20231127,PHI,LAL,201587|202699|203954|1629001|1630178,0,REG,2024,1920,0,1631108|1631108
203954,Joel Embiid,2230025540,Shot Chart Detail,22300255,40,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20231127,PHI,LAL,201587|202699|203954|1629001|1630178,1,REG,2024,2220,0,203076|203076
1630178,Tyrese Maxey,2230025548,Shot Chart Detail,22300255,48,1610612755,Philadelphia 76ers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,0,20231127,PHI,LAL,201587|202699|203954|1629001|1630178,0,REG,2024,2440,0,1631108|1631108
1630178,Tyrese Maxey,2230025559,Shot Chart Detail,22300255,59,1610612755,Philadelphia 76ers,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,239,1,1,20231127,PHI,LAL,201587|202699|203954|1629001|1630178,1,REG,2024,2860,0,1631108|1631108
1630178,Tyrese Maxey,2230025571,Shot Chart Detail,22300255,71,1610612755,Philadelphia 76ers,1,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,1,20231127,PHI,LAL,201587|202699|203954|1629001|1630178,1,REG,2024,3310,0,1631108|1631108
1630178,Tyrese Maxey,2230025574,Shot Chart Detail,22300255,74,1610612755,Philadelphia 76ers,1,5,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20231127,PHI,LAL,201587|202699|203954|1629001|1630178,0,REG,2024,3650,0,1631108|1631108
202699,Tobias Harris,2230025578,Shot Chart Detail,22300255,78,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,213,1,0,20231127,PHI,LAL,201587|202699|203954|1629001|1630178,0,REG,2024,3950,0,1626156|1626156
203954,Joel Embiid,2230025587,Shot Chart Detail,22300255,87,1610612755,Philadelphia 76ers,1,4,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20231127,PHI,LAL,201976|202699|203496|203954|1629001,0,REG,2024,4230,0,203076|203076
203954,Joel Embiid,2230025591,Shot Chart Detail,22300255,91,1610612755,Philadelphia 76ers,1,4,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,184,1,0,20231127,PHI,LAL,201976|202699|203496|203954|1629001,0,REG,2024,4440,0,203076|203076
202699,Tobias Harris,2230025593,Shot Chart Detail,22300255,93,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231127,PHI,LAL,201976|202699|203496|203954|1629001,1,REG,2024,4500,0,2544|2544
201976,Patrick Beverley,2230025597,Shot Chart Detail,22300255,97,1610612755,Philadelphia 76ers,1,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20231127,PHI,LAL,201976|202699|203496|203954|1629001,0,REG,2024,4820,0,203076|203076
202699,Tobias Harris,22300255105,Shot Chart Detail,22300255,105,1610612755,Philadelphia 76ers,1,3,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20231127,PHI,LAL,201976|202699|203496|203954|1629001,0,REG,2024,5240,0,1629637|1629637
203954,Joel Embiid,22300255107,Shot Chart Detail,22300255,107,1610612755,Philadelphia 76ers,1,3,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL,201976|202699|203496|203954|1629001,0,REG,2024,5290,0,203076|1626156|1627752|203076|1626156|1627752
1629001,De'Anthony Melton,22300255110,Shot Chart Detail,22300255,110,1610612755,Philadelphia 76ers,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,177,1,0,20231127,PHI,LAL,201976|202699|203496|203954|1629001,0,REG,2024,5480,0,203076|203076
203954,Joel Embiid,22300255122,Shot Chart Detail,22300255,122,1610612755,Philadelphia 76ers,1,2,12,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,0,20231127,PHI,LAL,201976|202694|203496|203954|1630178,0,REG,2024,5880,0,1629637|1629637
1630178,Tyrese Maxey,22300255126,Shot Chart Detail,22300255,126,1610612755,Philadelphia 76ers,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,29,1,1,20231127,PHI,LAL,201976|202694|203496|203954|1630178,1,REG,2024,6180,0,1627752|1627752
201976,Patrick Beverley,22300255132,Shot Chart Detail,22300255,132,1610612755,Philadelphia 76ers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20231127,PHI,LAL,201976|202694|203496|203954|1630178,0,REG,2024,6410,0,203076|203076
203954,Joel Embiid,22300255134,Shot Chart Detail,22300255,134,1610612755,Philadelphia 76ers,1,1,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,PHI,LAL,201976|202694|203496|203954|1630178,0,REG,2024,6470,0,1630559|1630559
202694,Marcus Morris Sr.,22300255137,Shot Chart Detail,22300255,137,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,0,20231127,PHI,LAL,201976|202694|203496|203954|1630178,0,REG,2024,6840,0,203076|1627752|203076|1627752
203954,Joel Embiid,22300255141,Shot Chart Detail,22300255,141,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,21,299,1,0,20231127,PHI,LAL,201587|201976|202694|1630178|1630194,0,REG,2024,7200,0,1629637|1629637
1630178,Tyrese Maxey,22300255158,Shot Chart Detail,22300255,158,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,260,1,0,20231127,PHI,LAL,201587|201976|202694|1630178|1630194,0,REG,2024,7560,0,1627752|1627752
1630178,Tyrese Maxey,22300255162,Shot Chart Detail,22300255,162,1610612755,Philadelphia 76ers,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,261,1,1,20231127,PHI,LAL,201587|201976|202694|1630178|1630194,1,REG,2024,7890,0,1629637|1627752|1629637|1627752
202694,Marcus Morris Sr.,22300255166,Shot Chart Detail,22300255,166,1610612755,Philadelphia 76ers,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,1,20231127,PHI,LAL,201587|201976|202694|1630178|1630194,1,REG,2024,8330,0,2544|2544
