PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629656,Quentin Grimes,22300368195,Shot Chart Detail,22300368,195,1610612752,New York Knicks,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,0,REG,2024,8910,0,1629661|1629661
1630193,Immanuel Quickley,22300368208,Shot Chart Detail,22300368,208,1610612752,New York Knicks,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,0,REG,2024,9500,0,1630549|1630549
1628404,Josh Hart,22300368216,Shot Chart Detail,22300368,216,1610612752,New York Knicks,2,7,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,99,1,0,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,0,REG,2024,9750,0,1629661|1629661
1630193,Immanuel Quickley,22300368220,Shot Chart Detail,22300368,220,1610612752,New York Knicks,2,7,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,0,REG,2024,9920,0,1626220|1626220
1629628,RJ Barrett,22300368223,Shot Chart Detail,22300368,223,1610612752,New York Knicks,2,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,0,REG,2024,10120,0,1630570|1626220|1630570|1626220
1628973,Jalen Brunson,22300368241,Shot Chart Detail,22300368,241,1610612752,New York Knicks,2,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,98,1,1,20231220,BKN,NYK,203944|1628404|1628973|1629656|1630193,0,REG,2024,10410,0,1630560|1628969|1630560|1628969
1628973,Jalen Brunson,22300368250,Shot Chart Detail,22300368,250,1610612752,New York Knicks,2,6,8,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,140,1,0,20231220,BKN,NYK,203944|1628404|1628973|1629656|1630193,0,REG,2024,10720,0,1630549|1627827|1630549|1627827
1630193,Immanuel Quickley,22300368260,Shot Chart Detail,22300368,260,1610612752,New York Knicks,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,0,20231220,BKN,NYK,203944|1628404|1628973|1628978|1630193,0,REG,2024,11080,0,1630560|1630560
1628978,Donte DiVincenzo,22300368267,Shot Chart Detail,22300368,267,1610612752,New York Knicks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20231220,BKN,NYK,203944|1628392|1628404|1628973|1628978,0,REG,2024,11330,0,1627827|1627827
1628978,Donte DiVincenzo,22300368269,Shot Chart Detail,22300368,269,1610612752,New York Knicks,2,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20231220,BKN,NYK,203944|1628392|1628404|1628973|1628978,0,REG,2024,11390,0,1628969|1628969
203944,Julius Randle,22300368271,Shot Chart Detail,22300368,271,1610612752,New York Knicks,2,4,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20231220,BKN,NYK,203944|1628392|1628404|1628973|1628978,0,REG,2024,11640,0,1630560|1630560
1628973,Jalen Brunson,22300368282,Shot Chart Detail,22300368,282,1610612752,New York Knicks,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,1,20231220,BKN,NYK,203944|1628392|1628404|1628973|1628978,1,REG,2024,11720,0,1629651|1629651
203944,Julius Randle,22300368287,Shot Chart Detail,22300368,287,1610612752,New York Knicks,2,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20231220,BKN,NYK,203944|1628392|1628404|1628973|1628978,1,REG,2024,12050,0,1630560|1630560
203944,Julius Randle,22300368302,Shot Chart Detail,22300368,302,1610612752,New York Knicks,2,3,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20231220,BKN,NYK,203944|1628392|1628404|1628973|1628978,0,REG,2024,12580,0,1626220|1626220
1628973,Jalen Brunson,22300368315,Shot Chart Detail,22300368,315,1610612752,New York Knicks,2,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20231220,BKN,NYK,203944|1628392|1628404|1628973|1628978,0,REG,2024,12850,0,1628969|1629651|1628969|1629651
203944,Julius Randle,22300368319,Shot Chart Detail,22300368,319,1610612752,New York Knicks,2,2,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,51,1,1,20231220,BKN,NYK,203944|1628392|1628404|1628973|1628978,1,REG,2024,13090,0,1626220|1626220
1628973,Jalen Brunson,22300368323,Shot Chart Detail,22300368,323,1610612752,New York Knicks,2,1,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,13350,0,1628969|1629651|1628969|1629651
1629628,RJ Barrett,22300368338,Shot Chart Detail,22300368,338,1610612752,New York Knicks,2,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,13800,0,1628969|1628969
1628978,Donte DiVincenzo,22300368340,Shot Chart Detail,22300368,340,1610612752,New York Knicks,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,13850,0,1628969|1628969
1628978,Donte DiVincenzo,22300368352,Shot Chart Detail,22300368,352,1610612752,New York Knicks,2,0,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,1,REG,2024,14270,0,
1628392,Isaiah Hartenstein,22300368362,Shot Chart Detail,22300368,362,1610612752,New York Knicks,3,11,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,14510,0,1629651|1629651
1628973,Jalen Brunson,22300368366,Shot Chart Detail,22300368,366,1610612752,New York Knicks,3,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,14680,0,1629661|1629651|1629661|1629651
1628392,Isaiah Hartenstein,22300368369,Shot Chart Detail,22300368,369,1610612752,New York Knicks,3,11,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,14720,0,1628969|1628969
1628978,Donte DiVincenzo,22300368372,Shot Chart Detail,22300368,372,1610612752,New York Knicks,3,11,6,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,1,REG,2024,14940,0,
1629628,RJ Barrett,22300368379,Shot Chart Detail,22300368,379,1610612752,New York Knicks,3,10,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,15160,0,1629661|1629661
203944,Julius Randle,22300368384,Shot Chart Detail,22300368,384,1610612752,New York Knicks,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,238,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,15440,0,
1628978,Donte DiVincenzo,22300368390,Shot Chart Detail,22300368,390,1610612752,New York Knicks,3,9,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,217,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,1,REG,2024,15660,0,
203944,Julius Randle,22300368394,Shot Chart Detail,22300368,394,1610612752,New York Knicks,3,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,90,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,16020,0,
1628973,Jalen Brunson,22300368401,Shot Chart Detail,22300368,401,1610612752,New York Knicks,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,16580,0,1629651|1629651
1628978,Donte DiVincenzo,22300368413,Shot Chart Detail,22300368,413,1610612752,New York Knicks,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,1,REG,2024,16790,0,1627827|1627827
1628973,Jalen Brunson,22300368416,Shot Chart Detail,22300368,416,1610612752,New York Knicks,3,7,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,17080,0,1630560|1630560
1628978,Donte DiVincenzo,22300368419,Shot Chart Detail,22300368,419,1610612752,New York Knicks,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,1,REG,2024,17400,0,1629661|1629661
1629628,RJ Barrett,22300368430,Shot Chart Detail,22300368,430,1610612752,New York Knicks,3,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,136,1,0,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,18050,0,1627827|1627827
1629628,RJ Barrett,22300368433,Shot Chart Detail,22300368,433,1610612752,New York Knicks,3,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,89,1,1,20231220,BKN,NYK,203944|1628392|1628973|1628978|1629628,0,REG,2024,18390,0,1629661|1629661
203944,Julius Randle,22300368448,Shot Chart Detail,22300368,448,1610612752,New York Knicks,3,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20231220,BKN,NYK,203944|1628392|1628404|1628973|1628978,0,REG,2024,18830,0,1629651|1629651
1628978,Donte DiVincenzo,22300368455,Shot Chart Detail,22300368,455,1610612752,New York Knicks,3,3,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20231220,BKN,NYK,203944|1628392|1628404|1628973|1628978,0,REG,2024,19300,0,1629651|1629651
1628973,Jalen Brunson,22300368464,Shot Chart Detail,22300368,464,1610612752,New York Knicks,3,3,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,68,1,1,20231220,BKN,NYK,203944|1628392|1628404|1628973|1630193,0,REG,2024,19570,0,1628969|1628969
1628973,Jalen Brunson,22300368466,Shot Chart Detail,22300368,466,1610612752,New York Knicks,3,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,62,1,0,20231220,BKN,NYK,203944|1628392|1628404|1628973|1630193,0,REG,2024,19890,0,1628969|1628969
203944,Julius Randle,22300368468,Shot Chart Detail,22300368,468,1610612752,New York Knicks,3,2,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,239,1,0,20231220,BKN,NYK,203944|1628392|1628404|1628973|1630193,0,REG,2024,20010,0,1627827|1627827
1628973,Jalen Brunson,22300368472,Shot Chart Detail,22300368,472,1610612752,New York Knicks,3,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,143,1,1,20231220,BKN,NYK,203944|1628392|1628404|1628973|1630193,0,REG,2024,20400,0,1629651|1629651
203944,Julius Randle,22300368477,Shot Chart Detail,22300368,477,1610612752,New York Knicks,3,1,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,1,20231220,BKN,NYK,203944|1628392|1628404|1628973|1630193,0,REG,2024,20850,0,1628969|1628969
203944,Julius Randle,22300368488,Shot Chart Detail,22300368,488,1610612752,New York Knicks,3,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20231220,BKN,NYK,201959|203944|1628404|1629656|1630193,0,REG,2024,21270,0,1627827|1627827
1630193,Immanuel Quickley,22300368495,Shot Chart Detail,22300368,495,1610612752,New York Knicks,3,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,27,1,1,20231220,BKN,NYK,201959|203944|1628404|1629656|1630193,0,REG,2024,21580,0,
1630193,Immanuel Quickley,22300368508,Shot Chart Detail,22300368,508,1610612752,New York Knicks,4,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,264,1,1,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,0,REG,2024,21950,0,1629661|1629661
1629628,RJ Barrett,22300368518,Shot Chart Detail,22300368,518,1610612752,New York Knicks,4,10,46,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,69,1,0,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,0,REG,2024,22340,0,
1629656,Quentin Grimes,22300368524,Shot Chart Detail,22300368,524,1610612752,New York Knicks,4,10,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,1,REG,2024,22580,0,1630560|1628969|1630560|1628969
1629656,Quentin Grimes,22300368527,Shot Chart Detail,22300368,527,1610612752,New York Knicks,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,1,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,1,REG,2024,22840,0,1630560|1630560
1628404,Josh Hart,22300368543,Shot Chart Detail,22300368,543,1610612752,New York Knicks,4,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,1,REG,2024,23090,0,1626220|1626220
1629656,Quentin Grimes,22300368552,Shot Chart Detail,22300368,552,1610612752,New York Knicks,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,0,REG,2024,23570,0,1627827|1627827
1628404,Josh Hart,22300368556,Shot Chart Detail,22300368,556,1610612752,New York Knicks,4,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,0,REG,2024,23870,0,1629661|1629661
1629656,Quentin Grimes,22300368560,Shot Chart Detail,22300368,560,1610612752,New York Knicks,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,0,REG,2024,24130,0,1629661|1629661
1628404,Josh Hart,22300368562,Shot Chart Detail,22300368,562,1610612752,New York Knicks,4,7,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,0,REG,2024,24160,0,1629661|1627827|1629661|1627827
1629628,RJ Barrett,22300368566,Shot Chart Detail,22300368,566,1610612752,New York Knicks,4,7,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20231220,BKN,NYK,201959|1628404|1629628|1629656|1630193,0,REG,2024,24280,0,1627827|1627827
1630193,Immanuel Quickley,22300368578,Shot Chart Detail,22300368,578,1610612752,New York Knicks,4,7,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,48,1,0,20231220,BKN,NYK,1628392|1628404|1628973|1629656|1630193,0,REG,2024,24530,0,1627827|1627827
1628973,Jalen Brunson,22300368595,Shot Chart Detail,22300368,595,1610612752,New York Knicks,4,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,197,1,0,20231220,BKN,NYK,203944|1628392|1628404|1628973|1630193,0,REG,2024,25190,0,1629651|1629651
1630193,Immanuel Quickley,22300368611,Shot Chart Detail,22300368,611,1610612752,New York Knicks,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20231220,BKN,NYK,203944|1628392|1628404|1628973|1630193,1,REG,2024,25690,0,1626220|1626220
1630193,Immanuel Quickley,22300368616,Shot Chart Detail,22300368,616,1610612752,New York Knicks,4,4,51,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,74,1,1,20231220,BKN,NYK,203944|1628392|1628404|1628973|1630193,1,REG,2024,25890,0,1627827|1630570|1627827|1630570
1628973,Jalen Brunson,22300368623,Shot Chart Detail,22300368,623,1610612752,New York Knicks,4,4,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20231220,BKN,NYK,203944|1628392|1628404|1628973|1630193,0,REG,2024,26280,0,1630570|1630570
203944,Julius Randle,22300368626,Shot Chart Detail,22300368,626,1610612752,New York Knicks,4,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20231220,BKN,NYK,203944|1628392|1628404|1628973|1630193,0,REG,2024,26530,0,1630549|1627827|1630549|1627827
1629610,DaQuan Jeffries,22300368665,Shot Chart Detail,22300368,665,1610612752,New York Knicks,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,64,1,1,20231220,BKN,NYK,1627853|1628404|1629610|1629656|1630540,1,REG,2024,27600,0,
1629610,DaQuan Jeffries,22300368670,Shot Chart Detail,22300368,670,1610612752,New York Knicks,4,1,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,89,1,1,20231220,BKN,NYK,1627853|1628404|1629610|1629656|1630540,1,REG,2024,27880,0,1630549|1630549
1629610,DaQuan Jeffries,22300368674,Shot Chart Detail,22300368,674,1610612752,New York Knicks,4,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,32,1,0,20231220,BKN,NYK,1627853|1628404|1629610|1629656|1630540,0,REG,2024,28050,0,1626220|1626220
1629656,Quentin Grimes,22300368678,Shot Chart Detail,22300368,678,1610612752,New York Knicks,4,1,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,0,20231220,BKN,NYK,1627853|1628404|1629610|1629656|1630540,0,REG,2024,28080,0,1626220|1626220
1629656,Quentin Grimes,22300368682,Shot Chart Detail,22300368,682,1610612752,New York Knicks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20231220,BKN,NYK,1627853|1628404|1629610|1629656|1630540,0,REG,2024,28100,0,1626220|1626220
1627853,Ryan Arcidiacono,22300368686,Shot Chart Detail,22300368,686,1610612752,New York Knicks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20231220,BKN,NYK,1627853|1628404|1629610|1629656|1630540,0,REG,2024,28330,0,
1630540,Miles McBride,22300368690,Shot Chart Detail,22300368,690,1610612752,New York Knicks,4,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,196,1,0,20231220,BKN,NYK,1627853|1628404|1629610|1629656|1630540,0,REG,2024,28470,0,
1628973,Jalen Brunson,2230038811,Shot Chart Detail,22300388,11,1610612752,New York Knicks,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20231223,NYK,MIL,203944|1628392|1628973|1628978|1629628,1,REG,2024,320,0,203081|203081
1628978,Donte DiVincenzo,2230038815,Shot Chart Detail,22300388,15,1610612752,New York Knicks,1,11,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20231223,NYK,MIL,203944|1628392|1628973|1628978|1629628,0,REG,2024,530,0,203081|203081
1629628,RJ Barrett,2230038818,Shot Chart Detail,22300388,18,1610612752,New York Knicks,1,10,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20231223,NYK,MIL,203944|1628392|1628973|1628978|1629628,0,REG,2024,800,0,201572|201572
203944,Julius Randle,2230038820,Shot Chart Detail,22300388,20,1610612752,New York Knicks,1,10,25,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-64,96,1,0,20231223,NYK,MIL,203944|1628392|1628973|1628978|1629628,0,REG,2024,950,0,203507|203507
203944,Julius Randle,2230038826,Shot Chart Detail,22300388,26,1610612752,New York Knicks,1,10,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20231223,NYK,MIL,203944|1628392|1628973|1628978|1629628,0,REG,2024,1130,0,201572|201572
1628392,Isaiah Hartenstein,2230038828,Shot Chart Detail,22300388,28,1610612752,New York Knicks,1,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,NYK,MIL,203944|1628392|1628973|1628978|1629628,0,REG,2024,1150,0,203507|203507
