PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630556,Kessler Edwards,22300222601,Shot Chart Detail,22300222,601,1610612758,Sacramento Kings,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,25,1,0,20231120,NOP,SAC,201580|1630556|1630558|1641732|1641771,0,REG,2024,24490,0,1630526|1630526
201580,JaVale McGee,22300222605,Shot Chart Detail,22300222,605,1610612758,Sacramento Kings,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231120,NOP,SAC,201580|1630556|1630558|1641732|1641771,1,REG,2024,24790,0,1641722|1641722
1641771,Jalen Slawson,22300222617,Shot Chart Detail,22300222,617,1610612758,Sacramento Kings,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,264,1,0,20231120,NOP,SAC,1630196|1630556|1630558|1641732|1641771,0,REG,2024,25110,0,1630184|1630184
1630556,Kessler Edwards,22300222622,Shot Chart Detail,22300222,622,1610612758,Sacramento Kings,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,188,1,1,20231120,NOP,SAC,1630196|1630556|1630558|1641732|1641771,1,REG,2024,25430,0,1630184|1630184
1641732,Colby Jones,22300222626,Shot Chart Detail,22300222,626,1610612758,Sacramento Kings,4,4,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231120,NOP,SAC,1630196|1630556|1630558|1641732|1641771,1,REG,2024,25860,0,1630184|1630184
1630556,Kessler Edwards,22300222639,Shot Chart Detail,22300222,639,1610612758,Sacramento Kings,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20231120,NOP,SAC,1630196|1630556|1630558|1641732|1641771,0,REG,2024,26040,0,1630184|1630184
1641732,Colby Jones,22300222643,Shot Chart Detail,22300222,643,1610612758,Sacramento Kings,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,215,1,0,20231120,NOP,SAC,1630196|1630556|1630558|1641732|1641771,0,REG,2024,26410,0,
1641732,Colby Jones,22300222651,Shot Chart Detail,22300222,651,1610612758,Sacramento Kings,4,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20231120,NOP,SAC,1630196|1630556|1630558|1641732|1641771,1,REG,2024,26780,0,1641722|203469|1641722|203469
201580,JaVale McGee,22300222656,Shot Chart Detail,22300222,656,1610612758,Sacramento Kings,3,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20231120,NOP,SAC,201580|203084|1627734|1628368|1628370,0,REG,2024,17380,0,1629627|1627742|1629627|1627742
1630196,Filip Petrusev,22300222670,Shot Chart Detail,22300222,670,1610612758,Sacramento Kings,4,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,99,1,1,20231120,NOP,SAC,1630196|1630556|1630558|1641732|1641771,1,REG,2024,27630,0,203469|203469
1630196,Filip Petrusev,22300222678,Shot Chart Detail,22300222,678,1610612758,Sacramento Kings,4,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,0,20231120,NOP,SAC,1630196|1630556|1630558|1641732|1641771,0,REG,2024,28050,0,203469|203469
1641732,Colby Jones,22300222682,Shot Chart Detail,22300222,682,1610612758,Sacramento Kings,4,0,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-71,142,1,1,20231120,NOP,SAC,1630196|1630556|1630558|1641732|1641771,1,REG,2024,28240,0,1630526|1630526
1641771,Jalen Slawson,22300222685,Shot Chart Detail,22300222,685,1610612758,Sacramento Kings,4,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20231120,NOP,SAC,1630196|1630556|1630558|1641732|1641771,1,REG,2024,28450,0,203469|203469
1628989,Kevin Huerter,2230023311,Shot Chart Detail,22300233,11,1610612758,Sacramento Kings,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,1,REG,2024,390,0,1630529|202685|1630529|202685
1627734,Domantas Sabonis,2230023321,Shot Chart Detail,22300233,21,1610612758,Sacramento Kings,1,10,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,0,REG,2024,870,0,202685|202685
1628989,Kevin Huerter,2230023326,Shot Chart Detail,22300233,26,1610612758,Sacramento Kings,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,230,1,0,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,0,REG,2024,1270,0,1630700|1630700
1628368,De'Aaron Fox,2230023329,Shot Chart Detail,22300233,29,1610612758,Sacramento Kings,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,0,REG,2024,1460,0,1630700|1630700
1630537,Chris Duarte,2230023332,Shot Chart Detail,22300233,32,1610612758,Sacramento Kings,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,58,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,1,REG,2024,1710,0,
1627734,Domantas Sabonis,2230023336,Shot Chart Detail,22300233,36,1610612758,Sacramento Kings,1,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,16,148,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,0,REG,2024,1970,0,202685|202685
203084,Harrison Barnes,2230023344,Shot Chart Detail,22300233,44,1610612758,Sacramento Kings,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,174,1,0,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,0,REG,2024,2530,0,1629627|1629627
1630537,Chris Duarte,2230023348,Shot Chart Detail,22300233,48,1610612758,Sacramento Kings,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,1,REG,2024,2710,0,1627742|1627742
203084,Harrison Barnes,2230023355,Shot Chart Detail,22300233,55,1610612758,Sacramento Kings,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,1,REG,2024,3020,0,1629627|1629627
1628368,De'Aaron Fox,2230023359,Shot Chart Detail,22300233,59,1610612758,Sacramento Kings,1,6,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,1,REG,2024,3260,0,1629627|1629627
1628989,Kevin Huerter,2230023367,Shot Chart Detail,22300233,67,1610612758,Sacramento Kings,1,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,246,1,0,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,0,REG,2024,3550,0,1630529|1630529
1627734,Domantas Sabonis,2230023371,Shot Chart Detail,22300233,71,1610612758,Sacramento Kings,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,152,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,1,REG,2024,3850,0,202685|202685
1628370,Malik Monk,2230023395,Shot Chart Detail,22300233,95,1610612758,Sacramento Kings,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,194,1,0,20231122,NOP,SAC,1626168|1627734|1628370|1628989|1630558,0,REG,2024,4420,0,
1627734,Domantas Sabonis,22300233105,Shot Chart Detail,22300233,105,1610612758,Sacramento Kings,1,4,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231122,NOP,SAC,1626168|1627734|1628370|1628989|1630558,1,REG,2024,4720,0,1629627|203469|1629627|203469
1626168,Trey Lyles,22300233109,Shot Chart Detail,22300233,109,1610612758,Sacramento Kings,1,3,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231122,NOP,SAC,1626168|1627734|1628370|1628989|1630558,1,REG,2024,4910,0,1629627|1629627
1626168,Trey Lyles,22300233135,Shot Chart Detail,22300233,135,1610612758,Sacramento Kings,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20231122,NOP,SAC,201580|1626168|1628368|1628370|1628426,0,REG,2024,5710,0,1641722|1641722
1628426,Sasha Vezenkov,22300233139,Shot Chart Detail,22300233,139,1610612758,Sacramento Kings,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20231122,NOP,SAC,201580|1626168|1628368|1628370|1628426,0,REG,2024,5930,0,1641722|1641722
1628368,De'Aaron Fox,22300233145,Shot Chart Detail,22300233,145,1610612758,Sacramento Kings,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,45,1,0,20231122,NOP,SAC,201580|1626168|1628368|1628370|1628426,0,REG,2024,6170,0,1630230|1630230
1628426,Sasha Vezenkov,22300233154,Shot Chart Detail,22300233,154,1610612758,Sacramento Kings,1,1,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20231122,NOP,SAC,203084|1626168|1628368|1628370|1628426,0,REG,2024,6510,0,203469|203469
1628370,Malik Monk,22300233159,Shot Chart Detail,22300233,159,1610612758,Sacramento Kings,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20231122,NOP,SAC,203084|1626168|1628368|1628370|1628426,0,REG,2024,6600,0,1641722|1641722
1628368,De'Aaron Fox,22300233163,Shot Chart Detail,22300233,163,1610612758,Sacramento Kings,1,0,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,253,1,1,20231122,NOP,SAC,203084|1626168|1628368|1628370|1628426,0,REG,2024,6800,0,1630631|1630631
1628368,De'Aaron Fox,22300233179,Shot Chart Detail,22300233,179,1610612758,Sacramento Kings,2,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,61,1,1,20231122,NOP,SAC,203084|1626168|1628368|1628370|1628426,0,REG,2024,7610,0,1630529|1630529
1628368,De'Aaron Fox,22300233183,Shot Chart Detail,22300233,183,1610612758,Sacramento Kings,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20231122,NOP,SAC,203084|1626168|1628368|1628370|1628426,0,REG,2024,8000,0,1626204|1626204
1628368,De'Aaron Fox,22300233186,Shot Chart Detail,22300233,186,1610612758,Sacramento Kings,2,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20231122,NOP,SAC,203084|1626168|1628368|1628426|1630537,0,REG,2024,8290,0,1630700|1630700
203084,Harrison Barnes,22300233208,Shot Chart Detail,22300233,208,1610612758,Sacramento Kings,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20231122,NOP,SAC,203084|1626168|1628368|1628426|1628989,0,REG,2024,8980,0,1627742|1627742
1628989,Kevin Huerter,22300233212,Shot Chart Detail,22300233,212,1610612758,Sacramento Kings,2,8,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20231122,NOP,SAC,203084|1626168|1628368|1628426|1628989,0,REG,2024,9330,0,1627742|1627742
1628426,Sasha Vezenkov,22300233219,Shot Chart Detail,22300233,219,1610612758,Sacramento Kings,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20231122,NOP,SAC,203084|1627734|1628368|1628426|1628989,0,REG,2024,9630,0,1641722|1641722
1627734,Domantas Sabonis,22300233223,Shot Chart Detail,22300233,223,1610612758,Sacramento Kings,2,7,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628426|1628989,1,REG,2024,9890,0,1630700|1630700
1628426,Sasha Vezenkov,22300233239,Shot Chart Detail,22300233,239,1610612758,Sacramento Kings,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,132,1,0,20231122,NOP,SAC,203084|1627734|1628426|1628989|1630558,0,REG,2024,10330,0,1630230|1630230
1628989,Kevin Huerter,22300233251,Shot Chart Detail,22300233,251,1610612758,Sacramento Kings,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,125,1,0,20231122,NOP,SAC,203084|1626168|1627734|1628989|1630558,0,REG,2024,10720,0,1626204|1626204
203084,Harrison Barnes,22300233260,Shot Chart Detail,22300233,260,1610612758,Sacramento Kings,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,0,20231122,NOP,SAC,203084|1626168|1627734|1628989|1630558,0,REG,2024,11140,0,1630529|1630529
1628989,Kevin Huerter,22300233273,Shot Chart Detail,22300233,273,1610612758,Sacramento Kings,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,105,1,0,20231122,NOP,SAC,203084|1626168|1627734|1628368|1628989,0,REG,2024,11610,0,1629627|1629627
1627734,Domantas Sabonis,22300233288,Shot Chart Detail,22300233,288,1610612758,Sacramento Kings,2,3,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,79,1,0,20231122,NOP,SAC,203084|1626168|1627734|1628368|1628989,0,REG,2024,12180,0,202685|202685
1628368,De'Aaron Fox,22300233297,Shot Chart Detail,22300233,297,1610612758,Sacramento Kings,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,150,162,1,0,20231122,NOP,SAC,203084|1626168|1627734|1628368|1628989,0,REG,2024,12470,0,1630631|1630631
203084,Harrison Barnes,22300233301,Shot Chart Detail,22300233,301,1610612758,Sacramento Kings,2,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,0,20231122,NOP,SAC,203084|1626168|1627734|1628368|1628989,0,REG,2024,12790,0,1627742|1627742
1630556,Kessler Edwards,22300233313,Shot Chart Detail,22300233,313,1610612758,Sacramento Kings,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,180,1,0,20231122,NOP,SAC,203084|1626168|1628368|1628370|1630556,0,REG,2024,12940,0,1630529|1630529
203084,Harrison Barnes,22300233318,Shot Chart Detail,22300233,318,1610612758,Sacramento Kings,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,0,20231122,NOP,SAC,203084|1626168|1628368|1628370|1630556,0,REG,2024,13190,0,1629627|1629627
1628370,Malik Monk,22300233350,Shot Chart Detail,22300233,350,1610612758,Sacramento Kings,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20231122,NOP,SAC,203084|1626168|1628368|1628370|1628426,0,REG,2024,13880,0,1630230|1630700|1630230|1630700
1628426,Sasha Vezenkov,22300233355,Shot Chart Detail,22300233,355,1610612758,Sacramento Kings,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,253,1,1,20231122,NOP,SAC,203084|1626168|1628368|1628370|1628426,1,REG,2024,14230,0,1630230|1630230
1626168,Trey Lyles,22300233359,Shot Chart Detail,22300233,359,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-43,526,1,0,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,0,REG,2024,14400,0,
1628989,Kevin Huerter,22300233373,Shot Chart Detail,22300233,373,1610612758,Sacramento Kings,3,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,41,1,0,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,0,REG,2024,14560,0,202685|202685
203084,Harrison Barnes,22300233377,Shot Chart Detail,22300233,377,1610612758,Sacramento Kings,3,11,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,1,REG,2024,14740,0,1629627|1630529|1629627|1630529
1630537,Chris Duarte,22300233383,Shot Chart Detail,22300233,383,1610612758,Sacramento Kings,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,0,REG,2024,15160,0,1627742|1627742
1627734,Domantas Sabonis,22300233388,Shot Chart Detail,22300233,388,1610612758,Sacramento Kings,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,162,1,0,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,0,REG,2024,15500,0,202685|202685
203084,Harrison Barnes,22300233394,Shot Chart Detail,22300233,394,1610612758,Sacramento Kings,3,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,237,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,1,REG,2024,15770,0,1629627|1629627
1628368,De'Aaron Fox,22300233402,Shot Chart Detail,22300233,402,1610612758,Sacramento Kings,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,0,REG,2024,16140,0,1630700|1630700
203084,Harrison Barnes,22300233410,Shot Chart Detail,22300233,410,1610612758,Sacramento Kings,3,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,50,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,1,REG,2024,16730,0,
1627734,Domantas Sabonis,22300233414,Shot Chart Detail,22300233,414,1610612758,Sacramento Kings,3,7,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,0,REG,2024,16930,0,1630700|202685|1630700|202685
1628368,De'Aaron Fox,22300233419,Shot Chart Detail,22300233,419,1610612758,Sacramento Kings,3,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,252,1,0,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,0,REG,2024,17180,0,1630529|1630529
1628989,Kevin Huerter,22300233422,Shot Chart Detail,22300233,422,1610612758,Sacramento Kings,3,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,163,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,1,REG,2024,17430,0,1630529|1630529
1628989,Kevin Huerter,22300233425,Shot Chart Detail,22300233,425,1610612758,Sacramento Kings,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-11,1,0,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,0,REG,2024,17920,0,1630529|1630529
1627734,Domantas Sabonis,22300233427,Shot Chart Detail,22300233,427,1610612758,Sacramento Kings,3,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,0,REG,2024,17940,0,1630700|202685|1630700|202685
1628368,De'Aaron Fox,22300233446,Shot Chart Detail,22300233,446,1610612758,Sacramento Kings,3,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,131,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628989|1630537,1,REG,2024,18690,0,1641722|1641722
1628368,De'Aaron Fox,22300233450,Shot Chart Detail,22300233,450,1610612758,Sacramento Kings,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628370|1630537,0,REG,2024,19090,0,1641722|1641722
203084,Harrison Barnes,22300233457,Shot Chart Detail,22300233,457,1610612758,Sacramento Kings,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20231122,NOP,SAC,203084|1627734|1628368|1628370|1630537,1,REG,2024,19440,0,1641722|1641722
1628368,De'Aaron Fox,22300233488,Shot Chart Detail,22300233,488,1610612758,Sacramento Kings,3,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,136,1,1,20231122,NOP,SAC,201580|203084|1628368|1628370|1628989,0,REG,2024,20180,0,1641722|1641722
1628370,Malik Monk,22300233501,Shot Chart Detail,22300233,501,1610612758,Sacramento Kings,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20231122,NOP,SAC,201580|203084|1628368|1628370|1628989,0,REG,2024,20480,0,1630230|203469|1630230|203469
1628370,Malik Monk,22300233503,Shot Chart Detail,22300233,503,1610612758,Sacramento Kings,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,226,1,0,20231122,NOP,SAC,201580|203084|1628368|1628370|1628989,0,REG,2024,20790,0,1630230|1630230
1628368,De'Aaron Fox,22300233506,Shot Chart Detail,22300233,506,1610612758,Sacramento Kings,3,1,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,0,20231122,NOP,SAC,201580|203084|1628368|1628370|1628989,0,REG,2024,20980,0,1630631|1630631
1628989,Kevin Huerter,22300233523,Shot Chart Detail,22300233,523,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,121,1,0,20231122,NOP,SAC,1626168|1627734|1628370|1630537|1630558,0,REG,2024,21600,0,1627742|1627742
