PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1629014,Anfernee Simons,223005789,Shot Chart Detail,22300578,9,1610612757,Portland Trail Blazers,1,11,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,177,1,1,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,0,REG,2024,440,0,1629651|1629651
203924,Jerami Grant,2230057812,Shot Chart Detail,22300578,12,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,194,1,0,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,0,REG,2024,830,0,1627827|1627827
1629014,Anfernee Simons,2230057815,Shot Chart Detail,22300578,15,1610612757,Portland Trail Blazers,1,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,225,1,0,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,0,REG,2024,1110,0,1628969|1628969
1627763,Malcolm Brogdon,2230057819,Shot Chart Detail,22300578,19,1610612757,Portland Trail Blazers,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,251,1,0,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,0,REG,2024,1460,0,1629661|1629661
1641871,Duop Reath,2230057821,Shot Chart Detail,22300578,21,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,0,REG,2024,1520,0,1629651|1629651
203924,Jerami Grant,2230057827,Shot Chart Detail,22300578,27,1610612757,Portland Trail Blazers,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,0,REG,2024,1800,0,1629651|1629651
203924,Jerami Grant,2230057829,Shot Chart Detail,22300578,29,1610612757,Portland Trail Blazers,1,8,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,0,REG,2024,1820,0,1629651|1629651
1641871,Duop Reath,2230057833,Shot Chart Detail,22300578,33,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,150,1,1,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,1,REG,2024,1830,0,1629661|1629661
1627763,Malcolm Brogdon,2230057837,Shot Chart Detail,22300578,37,1610612757,Portland Trail Blazers,1,8,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,239,1,0,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,0,REG,2024,2190,0,1628969|1628969
203924,Jerami Grant,2230057841,Shot Chart Detail,22300578,41,1610612757,Portland Trail Blazers,1,8,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,1,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,0,REG,2024,2300,0,1629651|1629651
1631133,Jabari Walker,2230057843,Shot Chart Detail,22300578,43,1610612757,Portland Trail Blazers,1,7,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,0,1,0,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,0,REG,2024,2620,0,1629661|1629661
1641871,Duop Reath,2230057847,Shot Chart Detail,22300578,47,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,1,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,1,REG,2024,2720,0,
1629014,Anfernee Simons,2230057855,Shot Chart Detail,22300578,55,1610612757,Portland Trail Blazers,1,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,0,REG,2024,3050,0,1629661|1629661
1629014,Anfernee Simons,2230057859,Shot Chart Detail,22300578,59,1610612757,Portland Trail Blazers,1,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,64,1,0,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,0,REG,2024,3240,0,1629661|1629661
1631133,Jabari Walker,2230057874,Shot Chart Detail,22300578,74,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,43,1,0,20240117,POR,BKN,203924|1629014|1630703|1631133|1641871,0,REG,2024,3740,0,1628969|1628969
203924,Jerami Grant,2230057884,Shot Chart Detail,22300578,84,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20240117,POR,BKN,203924|1629014|1630703|1631133|1641871,1,REG,2024,4040,0,1628969|1628969
203924,Jerami Grant,2230057888,Shot Chart Detail,22300578,88,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,195,1,0,20240117,POR,BKN,203924|1629014|1630703|1631133|1641871,0,REG,2024,4410,0,1630560|1630560
1641871,Duop Reath,2230057892,Shot Chart Detail,22300578,92,1610612757,Portland Trail Blazers,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20240117,POR,BKN,203924|1629014|1630641|1630703|1641739,1,REG,2024,4730,0,1630570|1630570
203924,Jerami Grant,22300578105,Shot Chart Detail,22300578,105,1610612757,Portland Trail Blazers,1,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20240117,POR,BKN,203924|1629014|1630641|1630703|1641739,0,REG,2024,5070,0,
203924,Jerami Grant,22300578107,Shot Chart Detail,22300578,107,1610612757,Portland Trail Blazers,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,POR,BKN,203924|1629014|1630641|1630703|1641739,0,REG,2024,5090,0,
203924,Jerami Grant,22300578109,Shot Chart Detail,22300578,109,1610612757,Portland Trail Blazers,1,3,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,POR,BKN,203924|1629014|1630641|1630703|1641739,0,REG,2024,5110,0,1628969|1628969
203924,Jerami Grant,22300578111,Shot Chart Detail,22300578,111,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20240117,POR,BKN,203924|1629014|1630641|1630703|1641739,0,REG,2024,5490,0,1630570|1630560|1630570|1630560
1641739,Toumani Camara,22300578122,Shot Chart Detail,22300578,122,1610612757,Portland Trail Blazers,1,2,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20240117,POR,BKN,1627763|1629680|1630641|1630703|1641739,1,REG,2024,5820,0,1630560|1630560
1630703,Scoot Henderson,22300578129,Shot Chart Detail,22300578,129,1610612757,Portland Trail Blazers,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,25,1,0,20240117,POR,BKN,1627763|1629680|1630641|1630703|1641739,0,REG,2024,6220,0,1628372|1628372
1629680,Matisse Thybulle,22300578133,Shot Chart Detail,22300578,133,1610612757,Portland Trail Blazers,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20240117,POR,BKN,1627763|1629680|1630641|1630703|1641739,1,REG,2024,6480,0,1626220|1626220
1627763,Malcolm Brogdon,22300578136,Shot Chart Detail,22300578,136,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,0,20240117,POR,BKN,1627763|1629680|1630641|1630703|1641739,0,REG,2024,6790,0,1630570|1626220|1630570|1626220
1630641,Ibou Badji,22300578140,Shot Chart Detail,22300578,140,1610612757,Portland Trail Blazers,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,5,1,1,20240117,POR,BKN,1627763|1629680|1630641|1630703|1641739,1,REG,2024,7120,0,1630570|1630570
1627763,Malcolm Brogdon,22300578150,Shot Chart Detail,22300578,150,1610612757,Portland Trail Blazers,2,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,115,1,1,20240117,POR,BKN,1627763|1629680|1630703|1631200|1641739,0,REG,2024,7440,0,1628372|1628372
1641739,Toumani Camara,22300578160,Shot Chart Detail,22300578,160,1610612757,Portland Trail Blazers,2,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,11,1,1,20240117,POR,BKN,1627763|1629680|1630703|1631200|1641739,1,REG,2024,8100,0,1626220|1626220
1627763,Malcolm Brogdon,22300578164,Shot Chart Detail,22300578,164,1610612757,Portland Trail Blazers,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20240117,POR,BKN,1627763|1629680|1630703|1631200|1641739,1,REG,2024,8430,0,1630570|1630570
1630703,Scoot Henderson,22300578176,Shot Chart Detail,22300578,176,1610612757,Portland Trail Blazers,2,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,140,1,1,20240117,POR,BKN,1629014|1629680|1630641|1630703|1641739,0,REG,2024,8820,0,1629651|1629651
1629680,Matisse Thybulle,22300578179,Shot Chart Detail,22300578,179,1610612757,Portland Trail Blazers,2,8,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20240117,POR,BKN,1629014|1629680|1630641|1630703|1641739,0,REG,2024,9040,0,1629022|1629022
1641739,Toumani Camara,22300578181,Shot Chart Detail,22300578,181,1610612757,Portland Trail Blazers,2,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20240117,POR,BKN,1629014|1629680|1630641|1630703|1641739,0,REG,2024,9110,0,1629651|1626220|1629651|1626220
1629680,Matisse Thybulle,22300578186,Shot Chart Detail,22300578,186,1610612757,Portland Trail Blazers,2,8,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-5,1,0,20240117,POR,BKN,1629014|1629680|1630641|1630703|1641739,0,REG,2024,9490,0,1630560|1630560
1629014,Anfernee Simons,22300578201,Shot Chart Detail,22300578,201,1610612757,Portland Trail Blazers,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,266,1,1,20240117,POR,BKN,1629014|1629680|1630641|1630703|1641739,0,REG,2024,10310,0,1630560|1630560
1629014,Anfernee Simons,22300578203,Shot Chart Detail,22300578,203,1610612757,Portland Trail Blazers,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,180,218,1,0,20240117,POR,BKN,1629014|1629680|1630641|1630703|1641739,0,REG,2024,10630,0,1628372|1628372
1629014,Anfernee Simons,22300578211,Shot Chart Detail,22300578,211,1610612757,Portland Trail Blazers,2,5,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-190,122,1,0,20240117,POR,BKN,203924|1629014|1629680|1630703|1641871,0,REG,2024,10830,0,1629651|1629651
203924,Jerami Grant,22300578215,Shot Chart Detail,22300578,215,1610612757,Portland Trail Blazers,2,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,140,1,1,20240117,POR,BKN,203924|1629014|1629680|1630703|1641871,1,REG,2024,11150,0,1626220|1626220
1641871,Duop Reath,22300578230,Shot Chart Detail,22300578,230,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,1,20240117,POR,BKN,203924|1629014|1629680|1630703|1641871,1,REG,2024,11760,0,
1629014,Anfernee Simons,22300578234,Shot Chart Detail,22300578,234,1610612757,Portland Trail Blazers,2,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,0,20240117,POR,BKN,203924|1629014|1629680|1630703|1641871,0,REG,2024,12230,0,1627827|1627827
1630703,Scoot Henderson,22300578242,Shot Chart Detail,22300578,242,1610612757,Portland Trail Blazers,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20240117,POR,BKN,203924|1629014|1630703|1631133|1641871,0,REG,2024,12600,0,1628969|1628969
203924,Jerami Grant,22300578246,Shot Chart Detail,22300578,246,1610612757,Portland Trail Blazers,2,2,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,108,1,1,20240117,POR,BKN,203924|1629014|1630703|1631133|1641871,1,REG,2024,12930,0,
203924,Jerami Grant,22300578254,Shot Chart Detail,22300578,254,1610612757,Portland Trail Blazers,2,1,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,1,20240117,POR,BKN,203924|1627763|1629014|1630703|1631133,0,REG,2024,13280,0,1628969|1628969
1627763,Malcolm Brogdon,22300578257,Shot Chart Detail,22300578,257,1610612757,Portland Trail Blazers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,95,1,0,20240117,POR,BKN,203924|1627763|1629014|1630703|1631133,0,REG,2024,13670,0,1628969|1628969
203924,Jerami Grant,22300578271,Shot Chart Detail,22300578,271,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20240117,POR,BKN,203924|1627763|1629014|1630703|1631133,1,REG,2024,14360,0,1627827|1627827
1629014,Anfernee Simons,22300578281,Shot Chart Detail,22300578,281,1610612757,Portland Trail Blazers,3,11,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,162,1,0,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,0,REG,2024,14620,0,1629651|1629651
203924,Jerami Grant,22300578285,Shot Chart Detail,22300578,285,1610612757,Portland Trail Blazers,3,10,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,0,REG,2024,15050,0,1629661|1629661
1641871,Duop Reath,22300578297,Shot Chart Detail,22300578,297,1610612757,Portland Trail Blazers,3,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,1,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,1,REG,2024,15460,0,1629651|1629651
203924,Jerami Grant,22300578300,Shot Chart Detail,22300578,300,1610612757,Portland Trail Blazers,3,9,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20240117,POR,BKN,203924|1627763|1629014|1631133|1641871,1,REG,2024,15750,0,1629651|1629651
1627763,Malcolm Brogdon,22300578321,Shot Chart Detail,22300578,321,1610612757,Portland Trail Blazers,3,8,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,230,1,1,20240117,POR,BKN,203924|1627763|1629014|1630641|1631133,0,REG,2024,16370,0,1628969|1629651|1628969|1629651
1631133,Jabari Walker,22300578327,Shot Chart Detail,22300578,327,1610612757,Portland Trail Blazers,3,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,191,1,1,20240117,POR,BKN,203924|1627763|1629014|1630641|1631133,1,REG,2024,16700,0,1629661|1629661
1627763,Malcolm Brogdon,22300578331,Shot Chart Detail,22300578,331,1610612757,Portland Trail Blazers,3,7,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,1,20240117,POR,BKN,203924|1627763|1629014|1630641|1631133,0,REG,2024,17010,0,
1627763,Malcolm Brogdon,22300578334,Shot Chart Detail,22300578,334,1610612757,Portland Trail Blazers,3,7,14,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,21,1,1,20240117,POR,BKN,203924|1627763|1629014|1630641|1631133,0,REG,2024,17260,0,
1629014,Anfernee Simons,22300578338,Shot Chart Detail,22300578,338,1610612757,Portland Trail Blazers,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,20240117,POR,BKN,203924|1627763|1629014|1630641|1631133,0,REG,2024,17580,0,1628969|1629661|1628969|1629661
1631133,Jabari Walker,22300578342,Shot Chart Detail,22300578,342,1610612757,Portland Trail Blazers,3,5,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,12,1,0,20240117,POR,BKN,203924|1627763|1629014|1630641|1631133,0,REG,2024,18090,0,1629661|1629661
1629014,Anfernee Simons,22300578347,Shot Chart Detail,22300578,347,1610612757,Portland Trail Blazers,3,5,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20240117,POR,BKN,203924|1627763|1629014|1630641|1631133,0,REG,2024,18330,0,
1629014,Anfernee Simons,22300578353,Shot Chart Detail,22300578,353,1610612757,Portland Trail Blazers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20240117,POR,BKN,203924|1629014|1630641|1630703|1631133,0,REG,2024,18510,0,1627827|1627827
203924,Jerami Grant,22300578366,Shot Chart Detail,22300578,366,1610612757,Portland Trail Blazers,3,4,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,133,1,0,20240117,POR,BKN,203924|1629014|1630641|1630703|1631133,0,REG,2024,19010,0,1627827|1627827
1629014,Anfernee Simons,22300578368,Shot Chart Detail,22300578,368,1610612757,Portland Trail Blazers,3,4,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20240117,POR,BKN,203924|1629014|1630641|1630703|1631133,0,REG,2024,19110,0,1627827|1627827
1630703,Scoot Henderson,22300578394,Shot Chart Detail,22300578,394,1610612757,Portland Trail Blazers,3,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,151,1,0,20240117,POR,BKN,1627763|1629680|1630703|1631133|1641739,0,REG,2024,19830,0,1630560|1630560
1627763,Malcolm Brogdon,22300578406,Shot Chart Detail,22300578,406,1610612757,Portland Trail Blazers,3,1,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,0,20240117,POR,BKN,1627763|1629680|1630703|1631133|1641739,0,REG,2024,20460,0,1629651|1629022|1629651|1629022
1630703,Scoot Henderson,22300578414,Shot Chart Detail,22300578,414,1610612757,Portland Trail Blazers,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20240117,POR,BKN,1627763|1629680|1630703|1631133|1641739,0,REG,2024,20890,0,1629651|1629651
1630703,Scoot Henderson,22300578420,Shot Chart Detail,22300578,420,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,256,1,0,20240117,POR,BKN,1627763|1629680|1630703|1631133|1641739,0,REG,2024,21280,0,1629022|1629022
1627763,Malcolm Brogdon,22300578426,Shot Chart Detail,22300578,426,1610612757,Portland Trail Blazers,3,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,1,20240117,POR,BKN,203924|1629014|1629680|1641739|1641871,0,REG,2024,21600,0,1626220|1626220
203924,Jerami Grant,22300578443,Shot Chart Detail,22300578,443,1610612757,Portland Trail Blazers,4,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-4,1,1,20240117,POR,BKN,203924|1629014|1629680|1641739|1641871,1,REG,2024,21920,0,1627827|1627827
1629680,Matisse Thybulle,22300578448,Shot Chart Detail,22300578,448,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,0,20240117,POR,BKN,203924|1629014|1629680|1641739|1641871,0,REG,2024,22240,0,1629022|1629022
203924,Jerami Grant,22300578452,Shot Chart Detail,22300578,452,1610612757,Portland Trail Blazers,4,10,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,41,1,1,20240117,POR,BKN,203924|1629014|1629680|1641739|1641871,0,REG,2024,22540,0,1626220|1626220
203924,Jerami Grant,22300578456,Shot Chart Detail,22300578,456,1610612757,Portland Trail Blazers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,1,20240117,POR,BKN,203924|1629014|1629680|1641739|1641871,1,REG,2024,22950,0,1626220|1626220
1629014,Anfernee Simons,22300578464,Shot Chart Detail,22300578,464,1610612757,Portland Trail Blazers,4,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-76,102,1,1,20240117,POR,BKN,203924|1629014|1629680|1641739|1641871,0,REG,2024,23270,0,1628372|1628372
1629014,Anfernee Simons,22300578475,Shot Chart Detail,22300578,475,1610612757,Portland Trail Blazers,4,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20240117,POR,BKN,203924|1629014|1629680|1641739|1641871,1,REG,2024,23690,0,1628969|1630560|1628969|1630560
1641871,Duop Reath,22300578479,Shot Chart Detail,22300578,479,1610612757,Portland Trail Blazers,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20240117,POR,BKN,203924|1629014|1629680|1641739|1641871,0,REG,2024,24010,0,
