PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630198,Isaiah Joe,22300914455,Shot Chart Detail,22300914,455,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,-168,428,1,0,20240308,OKC,MIA,1630581|1630598|1631096|1631114|1641717,0,REG,2024,21600,0,
1631114,Jalen Williams,22300914467,Shot Chart Detail,22300914,467,1610612760,Oklahoma City Thunder,4,11,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,143,1,0,20240308,OKC,MIA,1630581|1630598|1631096|1631114|1641717,0,REG,2024,21720,0,201988|201988
1630598,Aaron Wiggins,22300914469,Shot Chart Detail,22300914,469,1610612760,Oklahoma City Thunder,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,233,1,1,20240308,OKC,MIA,1630581|1630598|1631096|1631114|1641717,1,REG,2024,21770,0,1631170|1631170
1631096,Chet Holmgren,22300914473,Shot Chart Detail,22300914,473,1610612760,Oklahoma City Thunder,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,0,20240308,OKC,MIA,1630581|1630598|1631096|1631114|1641717,0,REG,2024,22090,0,1631107|1631107
1630581,Josh Giddey,22300914475,Shot Chart Detail,22300914,475,1610612760,Oklahoma City Thunder,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,131,1,0,20240308,OKC,MIA,1630581|1630598|1631096|1631114|1641717,0,REG,2024,22200,0,202710|202710
1630598,Aaron Wiggins,22300914479,Shot Chart Detail,22300914,479,1610612760,Oklahoma City Thunder,4,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20240308,OKC,MIA,1630581|1630598|1631096|1631114|1641717,1,REG,2024,22440,0,1628997|1628997
1630581,Josh Giddey,22300914495,Shot Chart Detail,22300914,495,1610612760,Oklahoma City Thunder,4,9,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,92,1,1,20240308,OKC,MIA,1629652|1630581|1630598|1631096|1631114,1,REG,2024,23300,0,1631170|1631170
1631096,Chet Holmgren,22300914504,Shot Chart Detail,22300914,504,1610612760,Oklahoma City Thunder,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,1,20240308,OKC,MIA,1629652|1630581|1630598|1631096|1631114,1,REG,2024,23810,0,1628997|1628997
1630581,Josh Giddey,22300914508,Shot Chart Detail,22300914,508,1610612760,Oklahoma City Thunder,4,7,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20240308,OKC,MIA,1629652|1630581|1630598|1631096|1631114,0,REG,2024,24080,0,202710|1631107|202710|1631107
1630581,Josh Giddey,22300914512,Shot Chart Detail,22300914,512,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,0,20240308,OKC,MIA,1629652|1630581|1630598|1631096|1631114,0,REG,2024,24370,0,1631107|1631107
1630598,Aaron Wiggins,22300914531,Shot Chart Detail,22300914,531,1610612760,Oklahoma City Thunder,4,6,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240308,OKC,MIA,1628983|1629652|1630198|1630598|1631096,1,REG,2024,24620,0,1629312|1629312
1628983,Shai Gilgeous-Alexander,22300914536,Shot Chart Detail,22300914,536,1610612760,Oklahoma City Thunder,4,6,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20240308,OKC,MIA,1628983|1629652|1630198|1630598|1631096,0,REG,2024,24960,0,1629312|1629312
1630198,Isaiah Joe,22300914538,Shot Chart Detail,22300914,538,1610612760,Oklahoma City Thunder,4,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-116,205,1,1,20240308,OKC,MIA,1628983|1629652|1630198|1630598|1631096,1,REG,2024,25010,0,202710|202710
1628983,Shai Gilgeous-Alexander,22300914550,Shot Chart Detail,22300914,550,1610612760,Oklahoma City Thunder,4,5,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,225,1,0,20240308,OKC,MIA,1628983|1629652|1630198|1630598|1631119,0,REG,2024,25390,0,202710|202710
1628983,Shai Gilgeous-Alexander,22300914554,Shot Chart Detail,22300914,554,1610612760,Oklahoma City Thunder,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,25,1,1,20240308,OKC,MIA,1628983|1629652|1630198|1630598|1631119,0,REG,2024,25790,0,1631170|1631170
1630198,Isaiah Joe,22300914557,Shot Chart Detail,22300914,557,1610612760,Oklahoma City Thunder,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20240308,OKC,MIA,1628983|1629652|1630198|1630598|1631119,0,REG,2024,26220,0,1631170|1631170
1630198,Isaiah Joe,22300914560,Shot Chart Detail,22300914,560,1610612760,Oklahoma City Thunder,4,3,42,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,0,20240308,OKC,MIA,1628983|1629652|1630198|1630598|1631119,0,REG,2024,26580,0,1628997|1631170|1628997|1631170
1631119,Jaylin Williams,22300914562,Shot Chart Detail,22300914,562,1610612760,Oklahoma City Thunder,4,3,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240308,OKC,MIA,1628983|1629652|1630198|1631114|1631119,0,REG,2024,26590,0,202710|1626179|202710|1626179
1628983,Shai Gilgeous-Alexander,22300914570,Shot Chart Detail,22300914,570,1610612760,Oklahoma City Thunder,4,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,1,20240308,OKC,MIA,1628983|1629652|1630198|1631114|1631119,0,REG,2024,26960,0,1626179|1626179
1628983,Shai Gilgeous-Alexander,22300914590,Shot Chart Detail,22300914,590,1610612760,Oklahoma City Thunder,4,1,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,95,1,1,20240308,OKC,MIA,1628983|1629652|1631096|1631114|1631119,0,REG,2024,27630,0,1628997|1628997
1628983,Shai Gilgeous-Alexander,22300914592,Shot Chart Detail,22300914,592,1610612760,Oklahoma City Thunder,4,1,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20240308,OKC,MIA,1628983|1629652|1631096|1631114|1631119,0,REG,2024,27840,0,1626179|1626179
1631114,Jalen Williams,22300914598,Shot Chart Detail,22300914,598,1610612760,Oklahoma City Thunder,4,0,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,46,1,0,20240308,OKC,MIA,1628983|1629652|1631096|1631114|1631119,0,REG,2024,28280,0,1628997|1628997
1631114,Jalen Williams,22300914607,Shot Chart Detail,22300914,607,1610612760,Oklahoma City Thunder,4,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,37,1,1,20240308,OKC,MIA,1628983|1629652|1630198|1631096|1631114,0,REG,2024,28410,0,1628389|1631170|202710|1628389|1631170|202710
1630581,Josh Giddey,2230093114,Shot Chart Detail,22300931,14,1610612760,Oklahoma City Thunder,1,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,126,1,0,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1631114,0,REG,2024,320,0,1630583|1630583
1630581,Josh Giddey,2230093117,Shot Chart Detail,22300931,17,1610612760,Oklahoma City Thunder,1,11,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1631114,0,REG,2024,320,0,1630583|1630583
1631096,Chet Holmgren,2230093121,Shot Chart Detail,22300931,21,1610612760,Oklahoma City Thunder,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1631114,0,REG,2024,350,0,1628991|1628991
1630581,Josh Giddey,2230093125,Shot Chart Detail,22300931,25,1610612760,Oklahoma City Thunder,1,11,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1631114,0,REG,2024,510,0,1631222|1631222
1631114,Jalen Williams,2230093134,Shot Chart Detail,22300931,34,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,1,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1631114,1,REG,2024,880,0,1628991|1628991
1631114,Jalen Williams,2230093139,Shot Chart Detail,22300931,39,1610612760,Oklahoma City Thunder,1,9,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,0,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1270,0,1631222|1631222
1631114,Jalen Williams,2230093143,Shot Chart Detail,22300931,43,1610612760,Oklahoma City Thunder,1,9,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1700,0,1641713|1641713
1630581,Josh Giddey,2230093147,Shot Chart Detail,22300931,47,1610612760,Oklahoma City Thunder,1,8,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,53,1,1,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1631114,0,REG,2024,2000,0,1631222|1631222
1628983,Shai Gilgeous-Alexander,2230093150,Shot Chart Detail,22300931,50,1610612760,Oklahoma City Thunder,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1631114,1,REG,2024,2320,0,
1628983,Shai Gilgeous-Alexander,2230093156,Shot Chart Detail,22300931,56,1610612760,Oklahoma City Thunder,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1631114,0,REG,2024,2590,0,1630583|1630583
1629652,Luguentz Dort,2230093162,Shot Chart Detail,22300931,62,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,206,1,1,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1631114,1,REG,2024,2910,0,1628379|1628379
1630581,Josh Giddey,2230093166,Shot Chart Detail,22300931,66,1610612760,Oklahoma City Thunder,1,6,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,69,1,1,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1631114,1,REG,2024,3250,0,1641713|1641713
1630581,Josh Giddey,2230093170,Shot Chart Detail,22300931,70,1610612760,Oklahoma City Thunder,1,6,10,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1631114,1,REG,2024,3500,0,1628991|1628991
1630581,Josh Giddey,2230093174,Shot Chart Detail,22300931,74,1610612760,Oklahoma City Thunder,1,5,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20240310,OKC,MEM,202330|1628983|1629026|1629652|1630581,1,REG,2024,3690,0,1628379|1628379
1628983,Shai Gilgeous-Alexander,2230093187,Shot Chart Detail,22300931,87,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,118,1,1,20240310,OKC,MEM,202330|1628983|1629026|1629652|1630581,0,REG,2024,4090,0,1641713|1630583|1641713|1630583
1641717,Cason Wallace,2230093197,Shot Chart Detail,22300931,97,1610612760,Oklahoma City Thunder,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,259,1,1,20240310,OKC,MEM,202330|1628983|1629026|1630198|1641717,1,REG,2024,4510,0,1628991|1628991
1628983,Shai Gilgeous-Alexander,22300931101,Shot Chart Detail,22300931,101,1610612760,Oklahoma City Thunder,1,3,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,157,1,1,20240310,OKC,MEM,202330|1628983|1629026|1630198|1641717,1,REG,2024,4810,0,1628991|1628991
1630198,Isaiah Joe,22300931108,Shot Chart Detail,22300931,108,1610612760,Oklahoma City Thunder,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,1,20240310,OKC,MEM,202330|1628983|1629026|1630198|1641717,1,REG,2024,5420,0,1630205|1630205
1641717,Cason Wallace,22300931112,Shot Chart Detail,22300931,112,1610612760,Oklahoma City Thunder,1,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20240310,OKC,MEM,202330|1628983|1629026|1630198|1641717,1,REG,2024,5820,0,1628991|1628991
1641717,Cason Wallace,22300931120,Shot Chart Detail,22300931,120,1610612760,Oklahoma City Thunder,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,71,1,0,20240310,OKC,MEM,202330|1628983|1629026|1630198|1641717,0,REG,2024,6240,0,1630610|1630610
1628983,Shai Gilgeous-Alexander,22300931124,Shot Chart Detail,22300931,124,1610612760,Oklahoma City Thunder,1,1,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20240310,OKC,MEM,202330|1628983|1629026|1630198|1641717,0,REG,2024,6590,0,1641713|1630205|1641713|1630205
1628983,Shai Gilgeous-Alexander,22300931129,Shot Chart Detail,22300931,129,1610612760,Oklahoma City Thunder,1,0,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,12,1,1,20240310,OKC,MEM,202330|1628983|1629026|1630198|1641717,0,REG,2024,6880,0,1630205|1630205
1628983,Shai Gilgeous-Alexander,22300931132,Shot Chart Detail,22300931,132,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,141,1,0,20240310,OKC,MEM,1630581|1631096|1631114|1631119|1641717,0,REG,2024,7200,0,1630205|1630205
1641717,Cason Wallace,22300931152,Shot Chart Detail,22300931,152,1610612760,Oklahoma City Thunder,2,11,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20240310,OKC,MEM,1630581|1631096|1631114|1631119|1641717,1,REG,2024,7580,0,1631222|1631222
1631096,Chet Holmgren,22300931156,Shot Chart Detail,22300931,156,1610612760,Oklahoma City Thunder,2,10,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-10,1,1,20240310,OKC,MEM,1630581|1631096|1631114|1631119|1641717,1,REG,2024,7940,0,1630205|1630205
1631114,Jalen Williams,22300931168,Shot Chart Detail,22300931,168,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,259,1,0,20240310,OKC,MEM,1630581|1631096|1631114|1631119|1641717,0,REG,2024,8720,0,1631222|1631222
1631114,Jalen Williams,22300931173,Shot Chart Detail,22300931,173,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20240310,OKC,MEM,1630581|1631096|1631114|1631119|1641717,0,REG,2024,8850,0,1631222|1631222
1631119,Jaylin Williams,22300931184,Shot Chart Detail,22300931,184,1610612760,Oklahoma City Thunder,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,258,1,0,20240310,OKC,MEM,1630581|1631096|1631114|1631119|1641717,0,REG,2024,9240,0,1641998|1641998
1631114,Jalen Williams,22300931190,Shot Chart Detail,22300931,190,1610612760,Oklahoma City Thunder,2,8,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20240310,OKC,MEM,1630581|1631096|1631114|1631119|1641717,1,REG,2024,9490,0,1630205|1630205
1630581,Josh Giddey,22300931202,Shot Chart Detail,22300931,202,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,54,1,0,20240310,OKC,MEM,1630198|1630581|1630598|1631119|1641717,0,REG,2024,9870,0,1641998|1641998
1631119,Jaylin Williams,22300931206,Shot Chart Detail,22300931,206,1610612760,Oklahoma City Thunder,2,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20240310,OKC,MEM,1630198|1630581|1630598|1631119|1641717,1,REG,2024,10040,0,1630205|1630205
1630581,Josh Giddey,22300931213,Shot Chart Detail,22300931,213,1610612760,Oklahoma City Thunder,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20240310,OKC,MEM,1630198|1630581|1630598|1631119|1641717,0,REG,2024,10320,0,1630583|1630583
1630198,Isaiah Joe,22300931222,Shot Chart Detail,22300931,222,1610612760,Oklahoma City Thunder,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20240310,OKC,MEM,1628983|1629652|1630198|1630598|1631119,0,REG,2024,10730,0,1628991|1628991
1630598,Aaron Wiggins,22300931224,Shot Chart Detail,22300931,224,1610612760,Oklahoma City Thunder,2,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20240310,OKC,MEM,1628983|1629652|1630198|1630598|1631119,1,REG,2024,10880,0,1628379|1628379
1628983,Shai Gilgeous-Alexander,22300931228,Shot Chart Detail,22300931,228,1610612760,Oklahoma City Thunder,2,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,0,20240310,OKC,MEM,1628983|1629652|1630198|1630598|1631119,0,REG,2024,11190,0,1630583|1630583
1631119,Jaylin Williams,22300931236,Shot Chart Detail,22300931,236,1610612760,Oklahoma City Thunder,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,217,1,1,20240310,OKC,MEM,1628983|1629652|1630198|1630598|1631119,1,REG,2024,11470,0,
1628983,Shai Gilgeous-Alexander,22300931240,Shot Chart Detail,22300931,240,1610612760,Oklahoma City Thunder,2,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,104,1,0,20240310,OKC,MEM,1628983|1629652|1630198|1630598|1631119,0,REG,2024,11770,0,1641713|1641713
1628983,Shai Gilgeous-Alexander,22300931244,Shot Chart Detail,22300931,244,1610612760,Oklahoma City Thunder,2,3,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,0,20240310,OKC,MEM,1628983|1629652|1630198|1630598|1631119,0,REG,2024,12010,0,1630583|1630583
1628983,Shai Gilgeous-Alexander,22300931253,Shot Chart Detail,22300931,253,1610612760,Oklahoma City Thunder,2,3,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,256,1,1,20240310,OKC,MEM,202330|1628983|1629652|1630598|1631096,1,REG,2024,12350,0,1641713|1628379|1641713|1628379
1631096,Chet Holmgren,22300931263,Shot Chart Detail,22300931,263,1610612760,Oklahoma City Thunder,2,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,174,1,0,20240310,OKC,MEM,202330|1628983|1629652|1630598|1631096,0,REG,2024,12650,0,1628991|1628991
1629652,Luguentz Dort,22300931267,Shot Chart Detail,22300931,267,1610612760,Oklahoma City Thunder,2,2,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,1,20240310,OKC,MEM,202330|1628983|1629652|1630598|1631096,1,REG,2024,12910,0,1628379|1628379
1631096,Chet Holmgren,22300931271,Shot Chart Detail,22300931,271,1610612760,Oklahoma City Thunder,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,227,1,0,20240310,OKC,MEM,202330|1628983|1629652|1630598|1631096,0,REG,2024,13170,0,1628991|1628991
1631096,Chet Holmgren,22300931275,Shot Chart Detail,22300931,275,1610612760,Oklahoma City Thunder,2,1,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20240310,OKC,MEM,202330|1628983|1629652|1630598|1631096,0,REG,2024,13470,0,1630610|1630583|1630610|1630583
1629652,Luguentz Dort,22300931297,Shot Chart Detail,22300931,297,1610612760,Oklahoma City Thunder,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,247,1,1,20240310,OKC,MEM,202330|1628983|1629652|1630198|1631119,1,REG,2024,14310,0,1628379|1628379
1631096,Chet Holmgren,22300931311,Shot Chart Detail,22300931,311,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1641717,1,REG,2024,14530,0,1628991|1628991
1630581,Josh Giddey,22300931315,Shot Chart Detail,22300931,315,1610612760,Oklahoma City Thunder,3,11,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,0,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1641717,0,REG,2024,14830,0,1630583|1630583
1630581,Josh Giddey,22300931317,Shot Chart Detail,22300931,317,1610612760,Oklahoma City Thunder,3,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1641717,0,REG,2024,14880,0,1630583|1630583
1630581,Josh Giddey,22300931319,Shot Chart Detail,22300931,319,1610612760,Oklahoma City Thunder,3,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1641717,0,REG,2024,14900,0,1628379|1630583|1628379|1630583
1631096,Chet Holmgren,22300931326,Shot Chart Detail,22300931,326,1610612760,Oklahoma City Thunder,3,10,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240310,OKC,MEM,1628983|1629652|1630581|1631096|1641717,1,REG,2024,15280,0,1628991|1628991
