PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1628991,Jaren Jackson Jr.,2230053721,Shot Chart Detail,22300537,21,1610612763,Memphis Grizzlies,1,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,18,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,690,0,202695|202695
1630214,Xavier Tillman,2230053725,Shot Chart Detail,22300537,25,1610612763,Memphis Grizzlies,1,10,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,1,REG,2024,930,0,202331|202331
1630217,Desmond Bane,2230053728,Shot Chart Detail,22300537,28,1610612763,Memphis Grizzlies,1,9,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,1310,0,1629611|1629611
1631246,Vince Williams Jr.,2230053739,Shot Chart Detail,22300537,39,1610612763,Memphis Grizzlies,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,2080,0,
1630217,Desmond Bane,2230053745,Shot Chart Detail,22300537,45,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,91,281,1,1,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,1,REG,2024,2340,0,1627826|1627826
1628379,Luke Kennard,2230053758,Shot Chart Detail,22300537,58,1610612763,Memphis Grizzlies,1,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,178,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,2930,0,1629611|1629611
1630217,Desmond Bane,2230053768,Shot Chart Detail,22300537,68,1610612763,Memphis Grizzlies,1,6,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,3310,0,202695|202695
1628991,Jaren Jackson Jr.,2230053772,Shot Chart Detail,22300537,72,1610612763,Memphis Grizzlies,1,6,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,3600,0,1627826|202695|1627826|202695
1630214,Xavier Tillman,2230053775,Shot Chart Detail,22300537,75,1610612763,Memphis Grizzlies,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,1,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,1,REG,2024,3960,0,
1628991,Jaren Jackson Jr.,2230053779,Shot Chart Detail,22300537,79,1610612763,Memphis Grizzlies,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,97,1,1,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,1,REG,2024,4200,0,202695|202695
1631223,David Roddy,2230053788,Shot Chart Detail,22300537,88,1610612763,Memphis Grizzlies,1,4,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20240112,MEM,LAC,1630214|1630217|1630533|1631223|1631246,0,REG,2024,4650,0,202331|202331
1630533,Ziaire Williams,22300537115,Shot Chart Detail,22300537,115,1610612763,Memphis Grizzlies,1,3,4,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20240112,MEM,LAC,1628991|1629723|1630533|1631223|1631367,0,REG,2024,5360,0,1626181|1626181
1628991,Jaren Jackson Jr.,22300537125,Shot Chart Detail,22300537,125,1610612763,Memphis Grizzlies,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,1,20240112,MEM,LAC,1628991|1629723|1630533|1631223|1631367,1,REG,2024,5470,0,202695|201566|202695|201566
1630533,Ziaire Williams,22300537129,Shot Chart Detail,22300537,129,1610612763,Memphis Grizzlies,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,0,20240112,MEM,LAC,1628991|1629723|1630533|1631223|1631367,0,REG,2024,5790,0,1628464|1628464
1628991,Jaren Jackson Jr.,22300537133,Shot Chart Detail,22300537,133,1610612763,Memphis Grizzlies,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20240112,MEM,LAC,1628991|1629723|1630533|1631223|1631367,0,REG,2024,6000,0,1626181|1626181
1630533,Ziaire Williams,22300537141,Shot Chart Detail,22300537,141,1610612763,Memphis Grizzlies,1,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-72,131,1,0,20240112,MEM,LAC,1628991|1629723|1630533|1631223|1631367,0,REG,2024,6350,0,1626181|1626181
1630533,Ziaire Williams,22300537144,Shot Chart Detail,22300537,144,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20240112,MEM,LAC,1628991|1629723|1630533|1631223|1631367,0,REG,2024,6560,0,1629599|1629599
1631223,David Roddy,22300537148,Shot Chart Detail,22300537,148,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20240112,MEM,LAC,1628991|1629723|1630533|1631223|1631367,1,REG,2024,6660,0,201566|201566
1628991,Jaren Jackson Jr.,22300537151,Shot Chart Detail,22300537,151,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,49,1,0,20240112,MEM,LAC,1628991|1629723|1630533|1631223|1631367,0,REG,2024,6880,0,1628464|202695|1628464|202695
1628991,Jaren Jackson Jr.,22300537154,Shot Chart Detail,22300537,154,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20240112,MEM,LAC,1628991|1629723|1630533|1631223|1631367,0,REG,2024,6900,0,1628464|202695|1628464|202695
1628991,Jaren Jackson Jr.,22300537156,Shot Chart Detail,22300537,156,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,0,20240112,MEM,LAC,1628379|1628991|1629723|1631223|1631367,0,REG,2024,7200,0,1629599|1629599
1631223,David Roddy,22300537168,Shot Chart Detail,22300537,168,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20240112,MEM,LAC,1628379|1628991|1629723|1631223|1631367,1,REG,2024,7570,0,202331|202331
1631223,David Roddy,22300537172,Shot Chart Detail,22300537,172,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,247,1,0,20240112,MEM,LAC,1628379|1628991|1629723|1631223|1631367,0,REG,2024,7880,0,202331|202331
1629723,John Konchar,22300537177,Shot Chart Detail,22300537,177,1610612763,Memphis Grizzlies,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20240112,MEM,LAC,1628379|1628991|1629723|1631223|1631367,0,REG,2024,8320,0,202331|202331
1628991,Jaren Jackson Jr.,22300537181,Shot Chart Detail,22300537,181,1610612763,Memphis Grizzlies,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,0,20240112,MEM,LAC,1628379|1628991|1629723|1631223|1631367,0,REG,2024,8550,0,202331|202331
1628379,Luke Kennard,22300537199,Shot Chart Detail,22300537,199,1610612763,Memphis Grizzlies,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,241,1,1,20240112,MEM,LAC,1628379|1628991|1631223|1631246|1631367,1,REG,2024,9070,0,1628464|1628464
1628379,Luke Kennard,22300537208,Shot Chart Detail,22300537,208,1610612763,Memphis Grizzlies,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,204,1,1,20240112,MEM,LAC,1628379|1628991|1631223|1631246|1631367,1,REG,2024,9590,0,1629599|1629599
1628991,Jaren Jackson Jr.,22300537217,Shot Chart Detail,22300537,217,1610612763,Memphis Grizzlies,2,7,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,95,1,0,20240112,MEM,LAC,1628379|1628991|1631223|1631246|1631367,0,REG,2024,10150,0,201935|202331|201935|202331
1630217,Desmond Bane,22300537232,Shot Chart Detail,22300537,232,1610612763,Memphis Grizzlies,2,6,40,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20240112,MEM,LAC,1628379|1630214|1630217|1630533|1631246,0,REG,2024,10400,0,1629599|1629599
1630214,Xavier Tillman,22300537238,Shot Chart Detail,22300537,238,1610612763,Memphis Grizzlies,2,6,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,1,20240112,MEM,LAC,1628379|1630214|1630217|1630533|1631246,1,REG,2024,10590,0,1628464|1628464
1630533,Ziaire Williams,22300537242,Shot Chart Detail,22300537,242,1610612763,Memphis Grizzlies,2,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,78,1,0,20240112,MEM,LAC,1628379|1630214|1630217|1630533|1631246,0,REG,2024,10970,0,1626181|1626181
1630533,Ziaire Williams,22300537244,Shot Chart Detail,22300537,244,1610612763,Memphis Grizzlies,2,5,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20240112,MEM,LAC,1628379|1630214|1630217|1630533|1631246,0,REG,2024,11000,0,1626181|1626181
1630214,Xavier Tillman,22300537248,Shot Chart Detail,22300537,248,1610612763,Memphis Grizzlies,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20240112,MEM,LAC,1628379|1630214|1630217|1630533|1631246,1,REG,2024,11240,0,1628464|1628464
1631246,Vince Williams Jr.,22300537252,Shot Chart Detail,22300537,252,1610612763,Memphis Grizzlies,2,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,1,20240112,MEM,LAC,1628379|1630214|1630217|1630533|1631246,1,REG,2024,11570,0,201935|201935
1630214,Xavier Tillman,22300537266,Shot Chart Detail,22300537,266,1610612763,Memphis Grizzlies,2,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,1,20240112,MEM,LAC,1628379|1630214|1630217|1631222|1631246,1,REG,2024,11820,0,1627826|1627826
1628379,Luke Kennard,22300537277,Shot Chart Detail,22300537,277,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,118,1,1,20240112,MEM,LAC,1628379|1630214|1630217|1631222|1631246,1,REG,2024,12180,0,1629611|1629611
1631222,Jake LaRavia,22300537281,Shot Chart Detail,22300537,281,1610612763,Memphis Grizzlies,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20240112,MEM,LAC,1628379|1630214|1630217|1631222|1631246,0,REG,2024,12630,0,1627826|201935|1627826|201935
1628379,Luke Kennard,22300537285,Shot Chart Detail,22300537,285,1610612763,Memphis Grizzlies,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,85,1,0,20240112,MEM,LAC,1628379|1630214|1630217|1631222|1631246,0,REG,2024,12950,0,1627826|1627826
1631222,Jake LaRavia,22300537293,Shot Chart Detail,22300537,293,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,163,1,1,20240112,MEM,LAC,1628991|1630214|1630217|1631222|1631246,1,REG,2024,13130,0,201935|201935
1630214,Xavier Tillman,22300537296,Shot Chart Detail,22300537,296,1610612763,Memphis Grizzlies,2,1,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,64,1,0,20240112,MEM,LAC,1628991|1630214|1630217|1631222|1631246,0,REG,2024,13530,0,201935|201935
1630217,Desmond Bane,22300537300,Shot Chart Detail,22300537,300,1610612763,Memphis Grizzlies,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,76,1,0,20240112,MEM,LAC,1628991|1630214|1630217|1631222|1631246,0,REG,2024,13910,0,202331|202331
1628991,Jaren Jackson Jr.,22300537302,Shot Chart Detail,22300537,302,1610612763,Memphis Grizzlies,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,233,1,0,20240112,MEM,LAC,1628991|1630214|1630217|1631222|1631246,0,REG,2024,13950,0,202695|202695
1630217,Desmond Bane,22300537319,Shot Chart Detail,22300537,319,1610612763,Memphis Grizzlies,3,11,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,14660,0,201935|201935
1628991,Jaren Jackson Jr.,22300537324,Shot Chart Detail,22300537,324,1610612763,Memphis Grizzlies,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,48,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,15020,0,202695|202695
1628991,Jaren Jackson Jr.,22300537329,Shot Chart Detail,22300537,329,1610612763,Memphis Grizzlies,3,10,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,73,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,15270,0,202331|202331
1631246,Vince Williams Jr.,22300537334,Shot Chart Detail,22300537,334,1610612763,Memphis Grizzlies,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,15640,0,202695|202695
1628991,Jaren Jackson Jr.,22300537344,Shot Chart Detail,22300537,344,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,1,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,1,REG,2024,15970,0,202695|202695
1630214,Xavier Tillman,22300537353,Shot Chart Detail,22300537,353,1610612763,Memphis Grizzlies,3,8,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,16570,0,1627826|1627826
1630214,Xavier Tillman,22300537355,Shot Chart Detail,22300537,355,1610612763,Memphis Grizzlies,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,16930,0,1627826|1627826
1630217,Desmond Bane,22300537364,Shot Chart Detail,22300537,364,1610612763,Memphis Grizzlies,3,7,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,17360,0,1627826|1627826
1631246,Vince Williams Jr.,22300537367,Shot Chart Detail,22300537,367,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,17430,0,202695|202695
1630217,Desmond Bane,22300537371,Shot Chart Detail,22300537,371,1610612763,Memphis Grizzlies,3,6,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,17600,0,1627826|1627826
1630217,Desmond Bane,22300537373,Shot Chart Detail,22300537,373,1610612763,Memphis Grizzlies,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,114,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,17670,0,201935|201935
1631246,Vince Williams Jr.,22300537375,Shot Chart Detail,22300537,375,1610612763,Memphis Grizzlies,3,6,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,17720,0,1627826|201935|1627826|201935
1628991,Jaren Jackson Jr.,22300537378,Shot Chart Detail,22300537,378,1610612763,Memphis Grizzlies,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,17770,0,202331|202331
1630217,Desmond Bane,22300537385,Shot Chart Detail,22300537,385,1610612763,Memphis Grizzlies,3,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,239,1,0,20240112,MEM,LAC,1628379|1628991|1630214|1630217|1631246,0,REG,2024,18120,0,201566|201566
1628379,Luke Kennard,22300537402,Shot Chart Detail,22300537,402,1610612763,Memphis Grizzlies,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,0,20240112,MEM,LAC,1628379|1628991|1631223|1631246|1641713,0,REG,2024,18800,0,1627826|1627826
1628991,Jaren Jackson Jr.,22300537413,Shot Chart Detail,22300537,413,1610612763,Memphis Grizzlies,3,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20240112,MEM,LAC,1628991|1630533|1631223|1631246|1641713,0,REG,2024,19280,0,1627826|1627826
1631246,Vince Williams Jr.,22300537417,Shot Chart Detail,22300537,417,1610612763,Memphis Grizzlies,3,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,1,20240112,MEM,LAC,1628991|1630533|1631223|1631246|1641713,1,REG,2024,19490,0,1627826|1627826
1641713,GG Jackson,22300537433,Shot Chart Detail,22300537,433,1610612763,Memphis Grizzlies,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,0,20240112,MEM,LAC,1628991|1630533|1631222|1631223|1641713,0,REG,2024,19960,0,201566|201566
1630533,Ziaire Williams,22300537435,Shot Chart Detail,22300537,435,1610612763,Memphis Grizzlies,3,2,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,MEM,LAC,1628991|1630533|1631222|1631223|1641713,0,REG,2024,20020,0,1628464|1629611|1628464|1629611
1628991,Jaren Jackson Jr.,22300537443,Shot Chart Detail,22300537,443,1610612763,Memphis Grizzlies,3,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20240112,MEM,LAC,1628991|1630533|1631222|1631223|1641713,0,REG,2024,20350,0,202695|202695
1628991,Jaren Jackson Jr.,22300537446,Shot Chart Detail,22300537,446,1610612763,Memphis Grizzlies,3,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240112,MEM,LAC,1628991|1630533|1631222|1631223|1641713,0,REG,2024,20360,0,1628464|1628464
1631223,David Roddy,22300537455,Shot Chart Detail,22300537,455,1610612763,Memphis Grizzlies,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20240112,MEM,LAC,1628991|1630533|1631222|1631223|1641713,0,REG,2024,20760,0,201566|201566
1631223,David Roddy,22300537458,Shot Chart Detail,22300537,458,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20240112,MEM,LAC,1628991|1630533|1631222|1631223|1641713,0,REG,2024,20990,0,1628464|1628464
1628991,Jaren Jackson Jr.,22300537464,Shot Chart Detail,22300537,464,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,95,1,0,20240112,MEM,LAC,1628379|1630214|1631222|1631223|1631367,0,REG,2024,21600,0,1628464|202695|1628464|202695
1631222,Jake LaRavia,22300537476,Shot Chart Detail,22300537,476,1610612763,Memphis Grizzlies,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,169,1,0,20240112,MEM,LAC,1628379|1630214|1631222|1631223|1631367,0,REG,2024,21720,0,1626181|1626181
1630214,Xavier Tillman,22300537483,Shot Chart Detail,22300537,483,1610612763,Memphis Grizzlies,4,11,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240112,MEM,LAC,1628379|1630214|1631222|1631223|1631367,1,REG,2024,21990,0,1626181|1626181
1631222,Jake LaRavia,22300537486,Shot Chart Detail,22300537,486,1610612763,Memphis Grizzlies,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20240112,MEM,LAC,1628379|1630214|1631222|1631223|1631367,1,REG,2024,22330,0,201566|201566
1631223,David Roddy,22300537503,Shot Chart Detail,22300537,503,1610612763,Memphis Grizzlies,4,9,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20240112,MEM,LAC,1628379|1630214|1631222|1631223|1631367,1,REG,2024,22990,0,202331|202331
1631222,Jake LaRavia,22300537507,Shot Chart Detail,22300537,507,1610612763,Memphis Grizzlies,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,176,1,1,20240112,MEM,LAC,1628379|1630214|1631222|1631223|1631367,1,REG,2024,23260,0,201566|201566
1631223,David Roddy,22300537514,Shot Chart Detail,22300537,514,1610612763,Memphis Grizzlies,4,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,194,1,1,20240112,MEM,LAC,1628379|1630214|1631222|1631223|1631367,1,REG,2024,23560,0,202331|202331
1628379,Luke Kennard,22300537517,Shot Chart Detail,22300537,517,1610612763,Memphis Grizzlies,4,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,1,20240112,MEM,LAC,1628379|1630214|1631222|1631223|1631367,0,REG,2024,23940,0,1629599|202331|1629599|202331
