PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1631170,Jaime Jaquez Jr.,22300458238,Shot Chart Detail,22300458,238,1610612748,Miami Heat,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,44,1,0,20240101,LAC,MIA,200768|1628418|1629639|1631170|1631288,0,REG,2024,11570,0,201935|201935
1631288,Jamal Cain,22300458242,Shot Chart Detail,22300458,242,1610612748,Miami Heat,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20240101,LAC,MIA,200768|1628418|1629639|1631170|1631288,0,REG,2024,11930,0,1626181|1626181
1629639,Tyler Herro,22300458246,Shot Chart Detail,22300458,246,1610612748,Miami Heat,2,3,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20240101,LAC,MIA,200768|1628418|1629639|1631170|1631288,0,REG,2024,12120,0,202331|202331
1631170,Jaime Jaquez Jr.,22300458248,Shot Chart Detail,22300458,248,1610612748,Miami Heat,2,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,LAC,MIA,200768|1628418|1629639|1631170|1631288,0,REG,2024,12150,0,1626181|1626181
1629639,Tyler Herro,22300458250,Shot Chart Detail,22300458,250,1610612748,Miami Heat,2,3,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,1,20240101,LAC,MIA,200768|1628418|1629639|1631170|1631288,1,REG,2024,12520,0,1626181|1626181
1628389,Bam Adebayo,22300458260,Shot Chart Detail,22300458,260,1610612748,Miami Heat,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,149,1,0,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,0,REG,2024,12720,0,1627826|1627826
1631288,Jamal Cain,22300458264,Shot Chart Detail,22300458,264,1610612748,Miami Heat,2,2,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,75,1,0,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,0,REG,2024,12870,0,202695|202695
200768,Kyle Lowry,22300458269,Shot Chart Detail,22300458,269,1610612748,Miami Heat,2,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,158,1,1,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,1,REG,2024,13140,0,202695|202695
1629639,Tyler Herro,22300458273,Shot Chart Detail,22300458,273,1610612748,Miami Heat,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,264,1,1,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,1,REG,2024,13480,0,
200768,Kyle Lowry,22300458277,Shot Chart Detail,22300458,277,1610612748,Miami Heat,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,262,1,0,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,0,REG,2024,13850,0,202331|202331
1629639,Tyler Herro,22300458283,Shot Chart Detail,22300458,283,1610612748,Miami Heat,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-64,274,1,0,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,0,REG,2024,14090,0,202695|202695
200768,Kyle Lowry,22300458287,Shot Chart Detail,22300458,287,1610612748,Miami Heat,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,8,1,0,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,0,REG,2024,14390,0,1627826|1627826
1629639,Tyler Herro,22300458298,Shot Chart Detail,22300458,298,1610612748,Miami Heat,3,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,227,1,0,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,0,REG,2024,14740,0,1627826|1627826
1628389,Bam Adebayo,22300458308,Shot Chart Detail,22300458,308,1610612748,Miami Heat,3,10,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,101,1,1,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,1,REG,2024,15300,0,1627826|1627826
1631170,Jaime Jaquez Jr.,22300458318,Shot Chart Detail,22300458,318,1610612748,Miami Heat,3,9,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,104,1,1,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,0,REG,2024,15770,0,201935|201935
1631288,Jamal Cain,22300458321,Shot Chart Detail,22300458,321,1610612748,Miami Heat,3,9,12,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,0,REG,2024,16080,0,201935|201935
1629639,Tyler Herro,22300458330,Shot Chart Detail,22300458,330,1610612748,Miami Heat,3,8,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,0,20240101,LAC,MIA,200768|1628389|1629639|1631170|1631288,0,REG,2024,16500,0,201935|201935
1628389,Bam Adebayo,22300458358,Shot Chart Detail,22300458,358,1610612748,Miami Heat,3,6,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20240101,LAC,MIA,200768|201567|1628389|1629639|1631170,1,REG,2024,17470,0,201935|201935
201567,Kevin Love,22300458375,Shot Chart Detail,22300458,375,1610612748,Miami Heat,3,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20240101,LAC,MIA,200768|201567|1628389|1629639|1631170,1,REG,2024,18040,0,1626181|1626181
1631288,Jamal Cain,22300458396,Shot Chart Detail,22300458,396,1610612748,Miami Heat,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20240101,LAC,MIA,201567|1629130|1629639|1631170|1631288,0,REG,2024,19030,0,1626181|1626181
1631170,Jaime Jaquez Jr.,22300458398,Shot Chart Detail,22300458,398,1610612748,Miami Heat,3,4,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240101,LAC,MIA,201567|1629130|1629639|1631170|1631288,0,REG,2024,19060,0,201935|201935
201567,Kevin Love,22300458407,Shot Chart Detail,22300458,407,1610612748,Miami Heat,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,239,1,0,20240101,LAC,MIA,200768|201567|1629130|1629639|1631288,0,REG,2024,19420,0,1628464|1628464
1631288,Jamal Cain,22300458409,Shot Chart Detail,22300458,409,1610612748,Miami Heat,3,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20240101,LAC,MIA,200768|201567|1629130|1629639|1631288,0,REG,2024,19450,0,202331|202331
201567,Kevin Love,22300458411,Shot Chart Detail,22300458,411,1610612748,Miami Heat,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,183,1,0,20240101,LAC,MIA,200768|201567|1629130|1629639|1631288,0,REG,2024,19800,0,201935|201935
1631288,Jamal Cain,22300458413,Shot Chart Detail,22300458,413,1610612748,Miami Heat,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,1,20240101,LAC,MIA,200768|201567|1629130|1629639|1631288,1,REG,2024,19900,0,1628464|1628464
201567,Kevin Love,22300458417,Shot Chart Detail,22300458,417,1610612748,Miami Heat,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20240101,LAC,MIA,200768|201567|1629130|1629639|1631288,1,REG,2024,20240,0,201935|201935
1628389,Bam Adebayo,22300458446,Shot Chart Detail,22300458,446,1610612748,Miami Heat,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20240101,LAC,MIA,201567|1628389|1629130|1631170|1631288,0,REG,2024,20950,0,202695|202695
1631170,Jaime Jaquez Jr.,22300458454,Shot Chart Detail,22300458,454,1610612748,Miami Heat,3,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20240101,LAC,MIA,201567|1628389|1629130|1631170|1631288,0,REG,2024,21160,0,1629599|1629599
1631170,Jaime Jaquez Jr.,22300458458,Shot Chart Detail,22300458,458,1610612748,Miami Heat,3,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20240101,LAC,MIA,201567|1628389|1629130|1631170|1631288,0,REG,2024,21230,0,202695|202695
1628389,Bam Adebayo,22300458470,Shot Chart Detail,22300458,470,1610612748,Miami Heat,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,0,20240101,LAC,MIA,201567|1628389|1629130|1631170|1631288,0,REG,2024,21830,0,201566|201566
1629130,Duncan Robinson,22300458475,Shot Chart Detail,22300458,475,1610612748,Miami Heat,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,0,20240101,LAC,MIA,201567|1628389|1629130|1631170|1631288,0,REG,2024,22200,0,1628464|1628464
1631288,Jamal Cain,22300458477,Shot Chart Detail,22300458,477,1610612748,Miami Heat,4,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,LAC,MIA,201567|1628389|1629130|1631170|1631288,0,REG,2024,22260,0,201566|201566
1631170,Jaime Jaquez Jr.,22300458494,Shot Chart Detail,22300458,494,1610612748,Miami Heat,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20240101,LAC,MIA,201567|1628389|1629130|1629639|1631170,0,REG,2024,22860,0,202695|1626181|202695|1626181
1628389,Bam Adebayo,22300458496,Shot Chart Detail,22300458,496,1610612748,Miami Heat,4,9,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,LAC,MIA,201567|1628389|1629130|1629639|1631170,0,REG,2024,22900,0,1626181|1626181
1629639,Tyler Herro,22300458501,Shot Chart Detail,22300458,501,1610612748,Miami Heat,4,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,155,1,0,20240101,LAC,MIA,201567|1628389|1629130|1629639|1631170,0,REG,2024,23230,0,1628464|1628464
1629130,Duncan Robinson,22300458509,Shot Chart Detail,22300458,509,1610612748,Miami Heat,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,215,1,0,20240101,LAC,MIA,201567|1628389|1629130|1629639|1631170,0,REG,2024,23750,0,1629599|1629599
1631170,Jaime Jaquez Jr.,22300458513,Shot Chart Detail,22300458,513,1610612748,Miami Heat,4,8,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20240101,LAC,MIA,201567|1628389|1629130|1629639|1631170,1,REG,2024,23930,0,1626181|201566|1626181|201566
201567,Kevin Love,22300458517,Shot Chart Detail,22300458,517,1610612748,Miami Heat,4,7,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20240101,LAC,MIA,201567|1628389|1629130|1629639|1631170,0,REG,2024,24240,0,1626181|1626181
1629130,Duncan Robinson,22300458519,Shot Chart Detail,22300458,519,1610612748,Miami Heat,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20240101,LAC,MIA,201567|1628389|1629130|1629639|1631170,0,REG,2024,24300,0,1628464|1628464
201567,Kevin Love,22300458521,Shot Chart Detail,22300458,521,1610612748,Miami Heat,4,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,LAC,MIA,201567|1628389|1629130|1629639|1631170,0,REG,2024,24330,0,1626181|1626181
1629639,Tyler Herro,22300458531,Shot Chart Detail,22300458,531,1610612748,Miami Heat,4,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,132,1,0,20240101,LAC,MIA,201567|1628389|1629130|1629639|1631170,0,REG,2024,24600,0,1626181|1626181
1628389,Bam Adebayo,22300458537,Shot Chart Detail,22300458,537,1610612748,Miami Heat,4,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,87,1,0,20240101,LAC,MIA,201567|1628389|1629130|1629639|1631170,0,REG,2024,24950,0,1627826|202695|1627826|202695
1628389,Bam Adebayo,22300458541,Shot Chart Detail,22300458,541,1610612748,Miami Heat,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,0,20240101,LAC,MIA,201567|1628389|1629130|1629639|1631170,0,REG,2024,25210,0,1627826|1627826
1631170,Jaime Jaquez Jr.,22300458551,Shot Chart Detail,22300458,551,1610612748,Miami Heat,4,5,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20240101,LAC,MIA,1628389|1629130|1629639|1631170|1631288,0,REG,2024,25660,0,202331|202331
1629130,Duncan Robinson,22300458557,Shot Chart Detail,22300458,557,1610612748,Miami Heat,4,4,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,1,20240101,LAC,MIA,1628389|1629130|1629639|1631170|1631288,1,REG,2024,25990,0,201935|201935
1629639,Tyler Herro,22300458565,Shot Chart Detail,22300458,565,1610612748,Miami Heat,4,3,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,9,1,0,20240101,LAC,MIA,1628389|1629130|1629639|1631170|1631288,0,REG,2024,26630,0,1627826|1627826
1628389,Bam Adebayo,22300458569,Shot Chart Detail,22300458,569,1610612748,Miami Heat,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,247,1,0,20240101,LAC,MIA,1628389|1629130|1629639|1631170|1631288,0,REG,2024,27040,0,1627826|1627826
1631107,Nikola Jovic,22300458590,Shot Chart Detail,22300458,590,1610612748,Miami Heat,4,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,178,221,1,0,20240101,LAC,MIA,1630181|1631107|1631115|1631288|1631306,0,REG,2024,27480,0,1630527|1630527
1631288,Jamal Cain,22300458594,Shot Chart Detail,22300458,594,1610612748,Miami Heat,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,240,1,0,20240101,LAC,MIA,1630181|1631107|1631115|1631288|1631306,0,REG,2024,27700,0,1629599|1631217|1629599|1631217
1631306,Cole Swider,22300458597,Shot Chart Detail,22300458,597,1610612748,Miami Heat,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,1,20240101,LAC,MIA,1630181|1631107|1631115|1631288|1631306,1,REG,2024,27920,0,1641738|1641738
1631107,Nikola Jovic,22300458600,Shot Chart Detail,22300458,600,1610612748,Miami Heat,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20240101,LAC,MIA,1630181|1631107|1631115|1631288|1631306,1,REG,2024,28250,0,1629611|1629611
1631107,Nikola Jovic,2230047516,Shot Chart Detail,22300475,16,1610612748,Miami Heat,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,170,1,0,20240103,LAL,MIA,200768|1628389|1629639|1631107|1631170,0,REG,2024,860,0,2544|2544
1629639,Tyler Herro,2230047520,Shot Chart Detail,22300475,20,1610612748,Miami Heat,1,10,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,170,1,0,20240103,LAL,MIA,200768|1628389|1629639|1631107|1631170,0,REG,2024,1010,0,1630559|1630559
1631107,Nikola Jovic,2230047523,Shot Chart Detail,22300475,23,1610612748,Miami Heat,1,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,1,20240103,LAL,MIA,200768|1628389|1629639|1631107|1631170,1,REG,2024,1310,0,1627752|1627752
1631170,Jaime Jaquez Jr.,2230047527,Shot Chart Detail,22300475,27,1610612748,Miami Heat,1,9,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20240103,LAL,MIA,200768|1628389|1629639|1631107|1631170,0,REG,2024,1420,0,1630559|2544|1630559|2544
1629639,Tyler Herro,2230047541,Shot Chart Detail,22300475,41,1610612748,Miami Heat,1,8,56,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20240103,LAL,MIA,200768|1628389|1629639|1631107|1631170,0,REG,2024,1840,0,1629629|1629629
1628389,Bam Adebayo,2230047544,Shot Chart Detail,22300475,44,1610612748,Miami Heat,1,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,90,1,1,20240103,LAL,MIA,200768|1628389|1629639|1631107|1631170,1,REG,2024,1950,0,203076|203076
1631107,Nikola Jovic,2230047549,Shot Chart Detail,22300475,49,1610612748,Miami Heat,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20240103,LAL,MIA,200768|1628389|1629639|1631107|1631170,0,REG,2024,2180,0,2544|2544
1629639,Tyler Herro,2230047553,Shot Chart Detail,22300475,53,1610612748,Miami Heat,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20240103,LAL,MIA,200768|1628389|1629639|1631107|1631170,0,REG,2024,2370,0,1627752|1627752
200768,Kyle Lowry,2230047557,Shot Chart Detail,22300475,57,1610612748,Miami Heat,1,7,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,1,20240103,LAL,MIA,200768|1628389|1629639|1631107|1631170,0,REG,2024,2530,0,1629629|1629629
1631107,Nikola Jovic,2230047560,Shot Chart Detail,22300475,60,1610612748,Miami Heat,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240103,LAL,MIA,200768|1628389|1629639|1631107|1631170,0,REG,2024,2800,0,1630559|1630559
1628389,Bam Adebayo,2230047571,Shot Chart Detail,22300475,71,1610612748,Miami Heat,1,8,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240103,LAL,MIA,200768|1628389|1629639|1631107|1631170,0,REG,2024,2200,0,203076|203076
1631107,Nikola Jovic,2230047575,Shot Chart Detail,22300475,75,1610612748,Miami Heat,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,248,60,1,0,20240103,LAL,MIA,200768|1628389|1629639|1631107|1631170,0,REG,2024,3460,0,1627752|1627752
1629639,Tyler Herro,2230047590,Shot Chart Detail,22300475,90,1610612748,Miami Heat,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20240103,LAL,MIA,200768|201567|1629639|1631107|1631170,0,REG,2024,3820,0,203076|203076
1629639,Tyler Herro,2230047595,Shot Chart Detail,22300475,95,1610612748,Miami Heat,1,5,27,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,1,20240103,LAL,MIA,200768|201567|1629639|1631107|1631170,1,REG,2024,3930,0,1627752|1627752
1631170,Jaime Jaquez Jr.,2230047599,Shot Chart Detail,22300475,99,1610612748,Miami Heat,1,5,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20240103,LAL,MIA,200768|201567|1629130|1629639|1631107,1,REG,2024,4150,0,1631108|1631108
1629639,Tyler Herro,22300475108,Shot Chart Detail,22300475,108,1610612748,Miami Heat,1,4,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,117,1,0,20240103,LAL,MIA,200768|201567|1629130|1629639|1631107,0,REG,2024,4400,0,1629020|1629020
1629130,Duncan Robinson,22300475112,Shot Chart Detail,22300475,112,1610612748,Miami Heat,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,227,1,0,20240103,LAL,MIA,200768|201567|1629130|1629639|1631107,0,REG,2024,4730,0,
1629130,Duncan Robinson,22300475124,Shot Chart Detail,22300475,124,1610612748,Miami Heat,1,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,259,1,0,20240103,LAL,MIA,200768|201567|1629130|1629639|1631107,0,REG,2024,5080,0,203076|203076
1629130,Duncan Robinson,22300475131,Shot Chart Detail,22300475,131,1610612748,Miami Heat,1,3,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,160,1,0,20240103,LAL,MIA,200768|201567|1626196|1629130|1631107,0,REG,2024,5360,0,1631108|1631108
201567,Kevin Love,22300475139,Shot Chart Detail,22300475,139,1610612748,Miami Heat,1,2,41,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20240103,LAL,MIA,200768|201567|1626196|1629130|1631107,0,REG,2024,5590,0,1630559|1629020|1630559|1629020
200768,Kyle Lowry,22300475143,Shot Chart Detail,22300475,143,1610612748,Miami Heat,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-74,265,1,0,20240103,LAL,MIA,200768|201567|1626196|1629130|1631107,0,REG,2024,5790,0,1631108|1631108
201567,Kevin Love,22300475150,Shot Chart Detail,22300475,150,1610612748,Miami Heat,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20240103,LAL,MIA,201567|1626196|1629130|1631107|1631170,0,REG,2024,6090,0,1626174|1626174
1631170,Jaime Jaquez Jr.,22300475159,Shot Chart Detail,22300475,159,1610612748,Miami Heat,1,1,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20240103,LAL,MIA,201567|1626196|1628389|1629130|1631170,0,REG,2024,6280,0,1629020|1629020
1628389,Bam Adebayo,22300475163,Shot Chart Detail,22300475,163,1610612748,Miami Heat,1,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240103,LAL,MIA,201567|1626196|1628389|1629130|1631170,1,REG,2024,6500,0,203076|203076
1626196,Josh Richardson,22300475174,Shot Chart Detail,22300475,174,1610612748,Miami Heat,1,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20240103,LAL,MIA,201567|1626196|1628389|1629130|1631170,0,REG,2024,7190,0,203076|203076
1629130,Duncan Robinson,22300475189,Shot Chart Detail,22300475,189,1610612748,Miami Heat,2,11,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,202,1,0,20240103,LAL,MIA,201567|1626196|1628389|1629130|1631170,0,REG,2024,7580,0,1641720|1641720
1631170,Jaime Jaquez Jr.,22300475193,Shot Chart Detail,22300475,193,1610612748,Miami Heat,2,11,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20240103,LAL,MIA,201567|1626196|1628389|1629130|1631170,0,REG,2024,7700,0,1631108|1631108
