PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203914,Gary Harris,22300111276,Shot Chart Detail,22300111,276,1610612753,Orlando Magic,2,4,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20231030,LAL,ORL,203914|1628365|1628976|1630532|1630591,1,REG,2024,11460,0,1630559|1629629|1630559|1629629
203914,Gary Harris,22300111280,Shot Chart Detail,22300111,280,1610612753,Orlando Magic,2,4,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,1,20231030,LAL,ORL,203914|1628365|1628976|1630532|1630591,1,REG,2024,11710,0,1630559|1630559
1630591,Jalen Suggs,22300111299,Shot Chart Detail,22300111,299,1610612753,Orlando Magic,2,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20231030,LAL,ORL,203914|1628365|1628976|1630532|1630591,1,REG,2024,12580,0,1626156|1626156
1628976,Wendell Carter Jr.,22300111302,Shot Chart Detail,22300111,302,1610612753,Orlando Magic,2,2,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20231030,LAL,ORL,203914|1628365|1628976|1630532|1630591,1,REG,2024,12790,0,1627752|1627752
1630175,Cole Anthony,22300111315,Shot Chart Detail,22300111,315,1610612753,Orlando Magic,2,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,75,1,0,20231030,LAL,ORL,1628365|1628976|1630175|1630532|1630591,0,REG,2024,13480,0,1630559|1630559
1630591,Jalen Suggs,22300111325,Shot Chart Detail,22300111,325,1610612753,Orlando Magic,2,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20231030,LAL,ORL,1628365|1629048|1630175|1630532|1630591,0,REG,2024,13780,0,1626156|1627752|1626156|1627752
1628365,Markelle Fultz,22300111329,Shot Chart Detail,22300111,329,1610612753,Orlando Magic,2,0,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231030,LAL,ORL,1628365|1629048|1630175|1630532|1630591,0,REG,2024,13880,0,1630559|1630559
1630175,Cole Anthony,22300111334,Shot Chart Detail,22300111,334,1610612753,Orlando Magic,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,231,1,0,20231030,LAL,ORL,1628365|1629048|1630175|1630532|1630591,0,REG,2024,14110,0,1626156|1626156
1630591,Jalen Suggs,22300111344,Shot Chart Detail,22300111,344,1610612753,Orlando Magic,2,0,3,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20231030,LAL,ORL,1628365|1629048|1630175|1630532|1630591,1,REG,2024,14370,0,1630559|1630559
1628365,Markelle Fultz,22300111356,Shot Chart Detail,22300111,356,1610612753,Orlando Magic,3,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,14800,0,1630559|2544|1630559|2544
1631094,Paolo Banchero,22300111360,Shot Chart Detail,22300111,360,1610612753,Orlando Magic,3,10,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,15110,0,1626156|2544|1626156|2544
1631094,Paolo Banchero,22300111362,Shot Chart Detail,22300111,362,1610612753,Orlando Magic,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,15160,0,203076|203076
1630532,Franz Wagner,22300111366,Shot Chart Detail,22300111,366,1610612753,Orlando Magic,3,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,15430,0,1627752|1627752
1630532,Franz Wagner,22300111378,Shot Chart Detail,22300111,378,1610612753,Orlando Magic,3,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,16040,0,2544|2544
1630532,Franz Wagner,22300111382,Shot Chart Detail,22300111,382,1610612753,Orlando Magic,3,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,16450,0,1630559|1630559
1628365,Markelle Fultz,22300111386,Shot Chart Detail,22300111,386,1610612753,Orlando Magic,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,103,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,16740,0,1630559|1630559
1631094,Paolo Banchero,22300111392,Shot Chart Detail,22300111,392,1610612753,Orlando Magic,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,16920,0,203076|2544|203076|2544
1631094,Paolo Banchero,22300111397,Shot Chart Detail,22300111,397,1610612753,Orlando Magic,3,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,17160,0,203076|203076
1630532,Franz Wagner,22300111401,Shot Chart Detail,22300111,401,1610612753,Orlando Magic,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,183,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,17360,0,1626156|1626156
1628365,Markelle Fultz,22300111406,Shot Chart Detail,22300111,406,1610612753,Orlando Magic,3,6,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,17660,0,1627752|1627752
1630591,Jalen Suggs,22300111413,Shot Chart Detail,22300111,413,1610612753,Orlando Magic,3,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,129,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,18060,0,1629216|1629216
1630591,Jalen Suggs,22300111417,Shot Chart Detail,22300111,417,1610612753,Orlando Magic,3,5,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,18290,0,1629216|1629216
1630532,Franz Wagner,22300111425,Shot Chart Detail,22300111,425,1610612753,Orlando Magic,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,18460,0,1630559|1630559
1631094,Paolo Banchero,22300111430,Shot Chart Detail,22300111,430,1610612753,Orlando Magic,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,205,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,18530,0,1626174|1626174
1630532,Franz Wagner,22300111434,Shot Chart Detail,22300111,434,1610612753,Orlando Magic,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,18800,0,1629629|1629629
1628365,Markelle Fultz,22300111436,Shot Chart Detail,22300111,436,1610612753,Orlando Magic,3,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,18830,0,1630559|1630559
1628976,Wendell Carter Jr.,22300111438,Shot Chart Detail,22300111,438,1610612753,Orlando Magic,3,4,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,18860,0,203076|203076
1631094,Paolo Banchero,22300111443,Shot Chart Detail,22300111,443,1610612753,Orlando Magic,3,4,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,122,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,19050,0,1626174|1626174
1630532,Franz Wagner,22300111448,Shot Chart Detail,22300111,448,1610612753,Orlando Magic,3,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,127,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,19360,0,
1630532,Franz Wagner,22300111459,Shot Chart Detail,22300111,459,1610612753,Orlando Magic,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20231030,LAL,ORL,1628365|1628976|1630175|1630532|1631094,1,REG,2024,19870,0,1629629|1626156|1629629|1626156
1631094,Paolo Banchero,22300111462,Shot Chart Detail,22300111,462,1610612753,Orlando Magic,3,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,258,1,0,20231030,LAL,ORL,1628365|1628976|1630175|1630532|1631094,0,REG,2024,20250,0,1626174|1626174
1628365,Markelle Fultz,22300111466,Shot Chart Detail,22300111,466,1610612753,Orlando Magic,3,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,127,1,0,20231030,LAL,ORL,1628365|1628976|1630175|1630532|1631094,0,REG,2024,20480,0,1626156|1626156
1630532,Franz Wagner,22300111479,Shot Chart Detail,22300111,479,1610612753,Orlando Magic,3,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,252,1,0,20231030,LAL,ORL,203914|204060|1629021|1630175|1630532,0,REG,2024,20690,0,203076|203076
1630532,Franz Wagner,22300111481,Shot Chart Detail,22300111,481,1610612753,Orlando Magic,3,1,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20231030,LAL,ORL,203914|204060|1629021|1630175|1630532,0,REG,2024,20740,0,203076|203076
1629021,Moritz Wagner,22300111496,Shot Chart Detail,22300111,496,1610612753,Orlando Magic,3,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20231030,LAL,ORL,203914|204060|1629021|1630175|1630532,0,REG,2024,21160,0,203076|203076
1630532,Franz Wagner,22300111506,Shot Chart Detail,22300111,506,1610612753,Orlando Magic,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,148,1,0,20231030,LAL,ORL,203914|204060|1629021|1630175|1630532,0,REG,2024,21580,0,1626174|1626174
204060,Joe Ingles,22300111508,Shot Chart Detail,22300111,508,1610612753,Orlando Magic,3,0,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,0,20231030,LAL,ORL,203914|204060|1629021|1630175|1630532,0,REG,2024,21590,0,2544|2544
1630175,Cole Anthony,22300111520,Shot Chart Detail,22300111,520,1610612753,Orlando Magic,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,243,1,1,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,1,REG,2024,21950,0,1626156|1626156
204060,Joe Ingles,22300111523,Shot Chart Detail,22300111,523,1610612753,Orlando Magic,4,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,1,20231030,LAL,ORL,203914|204060|1628371|1629021|1630175,0,REG,2024,22300,0,1629216|1629216
1630175,Cole Anthony,22300111559,Shot Chart Detail,22300111,559,1610612753,Orlando Magic,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20231030,LAL,ORL,203914|1628371|1628976|1630175|1631094,0,REG,2024,23330,0,1629216|1629216
1628976,Wendell Carter Jr.,22300111565,Shot Chart Detail,22300111,565,1610612753,Orlando Magic,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,36,283,1,0,20231030,LAL,ORL,203914|1628371|1628976|1630175|1631094,0,REG,2024,23760,0,203076|203076
1631094,Paolo Banchero,22300111569,Shot Chart Detail,22300111,569,1610612753,Orlando Magic,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,52,1,0,20231030,LAL,ORL,203914|1628371|1628976|1630175|1631094,0,REG,2024,24080,0,1630559|2544|1630559|2544
203914,Gary Harris,22300111572,Shot Chart Detail,22300111,572,1610612753,Orlando Magic,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,263,1,1,20231030,LAL,ORL,203914|1628371|1628976|1630175|1631094,1,REG,2024,24140,0,1626174|1626174
1630175,Cole Anthony,22300111576,Shot Chart Detail,22300111,576,1610612753,Orlando Magic,4,7,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,0,20231030,LAL,ORL,203914|1628371|1628976|1630175|1631094,0,REG,2024,24400,0,203076|203076
1630175,Cole Anthony,22300111580,Shot Chart Detail,22300111,580,1610612753,Orlando Magic,4,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,68,1,0,20231030,LAL,ORL,203914|1628371|1628976|1630175|1631094,0,REG,2024,24690,0,1630559|1630559
1628365,Markelle Fultz,22300111592,Shot Chart Detail,22300111,592,1610612753,Orlando Magic,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20231030,LAL,ORL,203914|1628365|1628976|1630532|1631094,0,REG,2024,25080,0,1630559|1630559
1628976,Wendell Carter Jr.,22300111594,Shot Chart Detail,22300111,594,1610612753,Orlando Magic,4,5,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20231030,LAL,ORL,203914|1628365|1628976|1630532|1631094,1,REG,2024,25380,0,
1630532,Franz Wagner,22300111600,Shot Chart Detail,22300111,600,1610612753,Orlando Magic,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20231030,LAL,ORL,203914|1628365|1628976|1630532|1631094,0,REG,2024,25680,0,1627752|1627752
1630532,Franz Wagner,22300111603,Shot Chart Detail,22300111,603,1610612753,Orlando Magic,4,4,41,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,0,20231030,LAL,ORL,203914|1628365|1628976|1630532|1631094,0,REG,2024,25990,0,1626174|1626174
1628365,Markelle Fultz,22300111611,Shot Chart Detail,22300111,611,1610612753,Orlando Magic,4,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,66,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,26400,0,203076|1630559|203076|1630559
1631094,Paolo Banchero,22300111619,Shot Chart Detail,22300111,619,1610612753,Orlando Magic,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,26730,0,1626174|1626174
1628365,Markelle Fultz,22300111621,Shot Chart Detail,22300111,621,1610612753,Orlando Magic,4,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,26780,0,203076|203076
1628365,Markelle Fultz,22300111628,Shot Chart Detail,22300111,628,1610612753,Orlando Magic,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,97,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,27180,0,203076|203076
1630591,Jalen Suggs,22300111632,Shot Chart Detail,22300111,632,1610612753,Orlando Magic,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,1,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,27550,0,1626156|1626156
1631094,Paolo Banchero,22300111636,Shot Chart Detail,22300111,636,1610612753,Orlando Magic,4,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,27940,0,203076|2544|203076|2544
1631094,Paolo Banchero,22300111640,Shot Chart Detail,22300111,640,1610612753,Orlando Magic,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,28270,0,
1630591,Jalen Suggs,22300111650,Shot Chart Detail,22300111,650,1610612753,Orlando Magic,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,28680,0,1629216|1629216
1630532,Franz Wagner,22300111663,Shot Chart Detail,22300111,663,1610612753,Orlando Magic,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,235,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,28740,0,2544|2544
1630591,Jalen Suggs,22300111666,Shot Chart Detail,22300111,666,1610612753,Orlando Magic,4,0,1,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,157,1,0,20231030,LAL,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,28790,0,203076|2544|203076|2544
1631094,Paolo Banchero,2230011411,Shot Chart Detail,22300114,11,1610612753,Orlando Magic,1,11,28,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20231031,LAC,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,320,0,201566|201566
1631094,Paolo Banchero,2230011417,Shot Chart Detail,22300114,17,1610612753,Orlando Magic,1,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20231031,LAC,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,640,0,1627826|202331|1627826|202331
1628976,Wendell Carter Jr.,2230011428,Shot Chart Detail,22300114,28,1610612753,Orlando Magic,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,262,1,0,20231031,LAC,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,860,0,1630538|1630538
1630591,Jalen Suggs,2230011432,Shot Chart Detail,22300114,32,1610612753,Orlando Magic,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20231031,LAC,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1050,0,
1631094,Paolo Banchero,2230011443,Shot Chart Detail,22300114,43,1610612753,Orlando Magic,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,138,1,0,20231031,LAC,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1620,0,202695|202695
1628365,Markelle Fultz,2230011455,Shot Chart Detail,22300114,55,1610612753,Orlando Magic,1,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,20231031,LAC,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,2170,0,201566|201566
1631094,Paolo Banchero,2230011459,Shot Chart Detail,22300114,59,1610612753,Orlando Magic,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,122,1,0,20231031,LAC,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,2350,0,1627826|1627826
1630532,Franz Wagner,2230011463,Shot Chart Detail,22300114,63,1610612753,Orlando Magic,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20231031,LAC,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,2540,0,1630538|1630538
1628976,Wendell Carter Jr.,2230011467,Shot Chart Detail,22300114,67,1610612753,Orlando Magic,1,7,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231031,LAC,ORL,1628365|1628976|1630532|1630591|1631094,1,REG,2024,2860,0,1627826|1627826
1628976,Wendell Carter Jr.,2230011472,Shot Chart Detail,22300114,72,1610612753,Orlando Magic,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,0,20231031,LAC,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,3160,0,1630538|1630538
1630532,Franz Wagner,2230011476,Shot Chart Detail,22300114,76,1610612753,Orlando Magic,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,180,1,0,20231031,LAC,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,3430,0,202331|202331
1631094,Paolo Banchero,2230011480,Shot Chart Detail,22300114,80,1610612753,Orlando Magic,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20231031,LAC,ORL,1628365|1628976|1630532|1630591|1631094,0,REG,2024,3630,0,202331|202331
1628976,Wendell Carter Jr.,2230011489,Shot Chart Detail,22300114,89,1610612753,Orlando Magic,1,5,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,0,20231031,LAC,ORL,1628365|1628976|1630175|1630591|1631094,0,REG,2024,4000,0,1627826|1627826
1630591,Jalen Suggs,2230011497,Shot Chart Detail,22300114,97,1610612753,Orlando Magic,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,235,1,0,20231031,LAC,ORL,1628365|1628976|1630175|1630591|1631094,0,REG,2024,4260,0,202331|202331
1630591,Jalen Suggs,22300114109,Shot Chart Detail,22300114,109,1610612753,Orlando Magic,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,0,20231031,LAC,ORL,1628365|1628976|1630175|1630591|1631094,0,REG,2024,4820,0,1626181|1626181
